,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.704,0.427,1,-2.982,1,0.0496,0.729,0.0,0.267,0.894,182.02,audio_features,50tmOF513elS7K3HrwYq29,spotify:track:50tmOF513elS7K3HrwYq29,https://api.spotify.com/v1/tracks/50tmOF513elS7K3HrwYq29,https://api.spotify.com/v1/audio-analysis/50tmOF513elS7K3HrwYq29,182800,4
75,0.748,0.597,7,-9.043,1,0.0435,0.133,0.0,0.921,0.641,88.004,audio_features,2dihpTxyNUvlGquTzcOfHl,spotify:track:2dihpTxyNUvlGquTzcOfHl,https://api.spotify.com/v1/tracks/2dihpTxyNUvlGquTzcOfHl,https://api.spotify.com/v1/audio-analysis/2dihpTxyNUvlGquTzcOfHl,213173,4
76,0.6,0.56,8,-6.311,1,0.0325,0.479,0.0,0.111,0.417,139.469,audio_features,1fmi1hOBtH8xfUiWz4LVtE,spotify:track:1fmi1hOBtH8xfUiWz4LVtE,https://api.spotify.com/v1/tracks/1fmi1hOBtH8xfUiWz4LVtE,https://api.spotify.com/v1/audio-analysis/1fmi1hOBtH8xfUiWz4LVtE,201493,4
77,0.74,0.55,10,-8.369,0,0.25,0.396,0.0,0.887,0.378,104.083,audio_features,6Y4CI6as0a7QjXaPiqU4Jt,spotify:track:6Y4CI6as0a7QjXaPiqU4Jt,https://api.spotify.com/v1/tracks/6Y4CI6as0a7QjXaPiqU4Jt,https://api.spotify.com/v1/audio-analysis/6Y4CI6as0a7QjXaPiqU4Jt,303788,4
78,0.611,0.798,7,-7.518,1,0.0264,0.109,0.0652,0.0691,0.781,107.678,audio_features,14ldz51B9dRHcRKT5vZU62,spotify:track:14ldz51B9dRHcRKT5vZU62,https://api.spotify.com/v1/tracks/14ldz51B9dRHcRKT5vZU62,https://api.spotify.com/v1/audio-analysis/14ldz51B9dRHcRKT5vZU62,203840,4
79,0.585,0.84,0,-3.349,0,0.0957,0.155,0.0,0.638,0.149,149.855,audio_features,34Ga20vIH4vN9neqWG8Tok,spotify:track:34Ga20vIH4vN9neqWG8Tok,https://api.spotify.com/v1/tracks/34Ga20vIH4vN9neqWG8Tok,https://api.spotify.com/v1/audio-analysis/34Ga20vIH4vN9neqWG8Tok,229627,4
80,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,audio_features,5bgwqaRSS3M8WHWruHgSL5,spotify:track:5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5,228600,4
81,0.63,0.936,4,-4.576,1,0.084,0.00128,0.0,0.0823,0.733,117.962,audio_features,1slxnxoF2skHpFgvf3IlAW,spotify:track:1slxnxoF2skHpFgvf3IlAW,https://api.spotify.com/v1/tracks/1slxnxoF2skHpFgvf3IlAW,https://api.spotify.com/v1/audio-analysis/1slxnxoF2skHpFgvf3IlAW,184322,4
82,0.587,0.918,9,-5.049,1,0.1,0.0101,1.48e-06,0.0746,0.297,154.029,audio_features,6p3FD162Wa07MCYAcj24Cc,spotify:track:6p3FD162Wa07MCYAcj24Cc,https://api.spotify.com/v1/tracks/6p3FD162Wa07MCYAcj24Cc,https://api.spotify.com/v1/audio-analysis/6p3FD162Wa07MCYAcj24Cc,212293,4
83,0.649,0.572,2,-9.511,0,0.0282,0.0484,0.00658,0.102,0.178,100.004,audio_features,1wJXQ0ZIxReHr3jQyAinQn,spotify:track:1wJXQ0ZIxReHr3jQyAinQn,https://api.spotify.com/v1/tracks/1wJXQ0ZIxReHr3jQyAinQn,https://api.spotify.com/v1/audio-analysis/1wJXQ0ZIxReHr3jQyAinQn,257893,4
84,0.694,0.746,3,-6.001,1,0.0282,0.335,0.0,0.0957,0.769,125.928,audio_features,1eotZ0tLxlLoVYt7Qymf61,spotify:track:1eotZ0tLxlLoVYt7Qymf61,https://api.spotify.com/v1/tracks/1eotZ0tLxlLoVYt7Qymf61,https://api.spotify.com/v1/audio-analysis/1eotZ0tLxlLoVYt7Qymf61,258827,4
85,0.571,0.539,5,-4.446,0,0.116,0.0208,0.0,0.125,0.727,202.103,audio_features,0mBKv9DkYfQHjdMcw2jdyI,spotify:track:0mBKv9DkYfQHjdMcw2jdyI,https://api.spotify.com/v1/tracks/0mBKv9DkYfQHjdMcw2jdyI,https://api.spotify.com/v1/audio-analysis/0mBKv9DkYfQHjdMcw2jdyI,186973,4
86,0.703,0.599,4,-8.687,1,0.138,0.402,0.000572,0.243,0.312,112.017,audio_features,00YeYHw6zhoy1y7EPTgIkj,spotify:track:00YeYHw6zhoy1y7EPTgIkj,https://api.spotify.com/v1/tracks/00YeYHw6zhoy1y7EPTgIkj,https://api.spotify.com/v1/audio-analysis/00YeYHw6zhoy1y7EPTgIkj,280640,4
87,0.846,0.867,10,-5.419,0,0.21,0.0744,1e-05,0.288,0.896,98.421,audio_features,1MJLeRZEBnszRhflHr0oDY,spotify:track:1MJLeRZEBnszRhflHr0oDY,https://api.spotify.com/v1/tracks/1MJLeRZEBnszRhflHr0oDY,https://api.spotify.com/v1/audio-analysis/1MJLeRZEBnszRhflHr0oDY,276840,4
88,0.108,0.0897,5,-20.892,1,0.0394,0.917,0.19,0.161,0.0527,74.961,audio_features,3uWRABftbxBCrdZWq2koUT,spotify:track:3uWRABftbxBCrdZWq2koUT,https://api.spotify.com/v1/tracks/3uWRABftbxBCrdZWq2koUT,https://api.spotify.com/v1/audio-analysis/3uWRABftbxBCrdZWq2koUT,257067,5
89,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467,4
90,0.371,0.772,4,-11.552,0,0.0519,0.782,0.895,0.128,0.491,124.395,audio_features,0C0zIVWUmhjfKolwdCdZrH,spotify:track:0C0zIVWUmhjfKolwdCdZrH,https://api.spotify.com/v1/tracks/0C0zIVWUmhjfKolwdCdZrH,https://api.spotify.com/v1/audio-analysis/0C0zIVWUmhjfKolwdCdZrH,309549,4
91,0.604,0.883,9,-3.751,1,0.033,0.0571,0.0,0.236,0.896,87.01,audio_features,5us4wscpbjc41SouF1rSsq,spotify:track:5us4wscpbjc41SouF1rSsq,https://api.spotify.com/v1/tracks/5us4wscpbjc41SouF1rSsq,https://api.spotify.com/v1/audio-analysis/5us4wscpbjc41SouF1rSsq,184253,4
92,0.391,0.581,9,-5.481,0,0.0901,0.25,0.0,0.0861,0.459,83.587,audio_features,0Xxul3NDFRPqJjAdBP5Exh,spotify:track:0Xxul3NDFRPqJjAdBP5Exh,https://api.spotify.com/v1/tracks/0Xxul3NDFRPqJjAdBP5Exh,https://api.spotify.com/v1/audio-analysis/0Xxul3NDFRPqJjAdBP5Exh,525933,4
93,0.345,0.677,4,-7.608,1,0.0381,0.177,0.000138,0.628,0.368,133.287,audio_features,34cME45jnxVkZ7oBp9A082,spotify:track:34cME45jnxVkZ7oBp9A082,https://api.spotify.com/v1/tracks/34cME45jnxVkZ7oBp9A082,https://api.spotify.com/v1/audio-analysis/34cME45jnxVkZ7oBp9A082,282480,4
94,0.616,0.505,1,-9.307,1,0.058,0.381,0.00115,0.161,0.228,139.956,audio_features,03qDVofuUUQSsSQCLWX0eF,spotify:track:03qDVofuUUQSsSQCLWX0eF,https://api.spotify.com/v1/tracks/03qDVofuUUQSsSQCLWX0eF,https://api.spotify.com/v1/audio-analysis/03qDVofuUUQSsSQCLWX0eF,285291,4
95,0.586,0.884,8,-5.73,1,0.188,0.00151,0.0,0.328,0.285,132.03,audio_features,7xGeKJIGA8tTbJMD2GEFYf,spotify:track:7xGeKJIGA8tTbJMD2GEFYf,https://api.spotify.com/v1/tracks/7xGeKJIGA8tTbJMD2GEFYf,https://api.spotify.com/v1/audio-analysis/7xGeKJIGA8tTbJMD2GEFYf,196972,4
96,0.492,0.788,9,-8.582,1,0.0374,0.000674,4.91e-06,0.0819,0.331,113.961,audio_features,5I2pryLKw0kmA41kEBBhFP,spotify:track:5I2pryLKw0kmA41kEBBhFP,https://api.spotify.com/v1/tracks/5I2pryLKw0kmA41kEBBhFP,https://api.spotify.com/v1/audio-analysis/5I2pryLKw0kmA41kEBBhFP,416173,4
97,0.855,0.803,4,-5.849,0,0.0316,0.342,0.00732,0.0841,0.962,114.867,audio_features,08onVqQ8YicJ98Ycm1qoLf,spotify:track:08onVqQ8YicJ98Ycm1qoLf,https://api.spotify.com/v1/tracks/08onVqQ8YicJ98Ycm1qoLf,https://api.spotify.com/v1/audio-analysis/08onVqQ8YicJ98Ycm1qoLf,271200,4
98,0.851,0.583,8,-11.022,0,0.286,0.0506,0.0,0.236,0.956,95.048,audio_features,52IuMfbQa9aqRPz2oYPAI8,spotify:track:52IuMfbQa9aqRPz2oYPAI8,https://api.spotify.com/v1/tracks/52IuMfbQa9aqRPz2oYPAI8,https://api.spotify.com/v1/audio-analysis/52IuMfbQa9aqRPz2oYPAI8,265102,4
99,0.786,0.453,8,-9.715,1,0.0585,0.158,0.0846,0.248,0.163,95.006,audio_features,5fLQc20moFC85nVPSbLxc5,spotify:track:5fLQc20moFC85nVPSbLxc5,https://api.spotify.com/v1/tracks/5fLQc20moFC85nVPSbLxc5,https://api.spotify.com/v1/audio-analysis/5fLQc20moFC85nVPSbLxc5,195936,4
