,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.432,0.874,7,-5.558,1,0.0462,0.0732,6.14e-06,0.371,0.374,103.85,audio_features,0L9lXMXddmoBbBUeF7A9An,spotify:track:0L9lXMXddmoBbBUeF7A9An,https://api.spotify.com/v1/tracks/0L9lXMXddmoBbBUeF7A9An,https://api.spotify.com/v1/audio-analysis/0L9lXMXddmoBbBUeF7A9An,195195,4
75,0.325,0.152,9,-13.339,0,0.0395,0.905,0.329,0.101,0.0364,67.145,audio_features,25ftvBo8tBHwathOzuVLLA,spotify:track:25ftvBo8tBHwathOzuVLLA,https://api.spotify.com/v1/tracks/25ftvBo8tBHwathOzuVLLA,https://api.spotify.com/v1/audio-analysis/25ftvBo8tBHwathOzuVLLA,193571,4
76,0.619,0.793,5,-5.964,1,0.0661,0.263,0.0,0.0828,0.892,177.991,audio_features,3FKp7QAJoLHPsywOp6UvMH,spotify:track:3FKp7QAJoLHPsywOp6UvMH,https://api.spotify.com/v1/tracks/3FKp7QAJoLHPsywOp6UvMH,https://api.spotify.com/v1/audio-analysis/3FKp7QAJoLHPsywOp6UvMH,214552,4
77,0.876,0.541,9,-8.594,1,0.057,0.00264,0.0249,0.0919,0.709,125.011,audio_features,6SRRYfPqjLx4cF2GP0sNQ4,spotify:track:6SRRYfPqjLx4cF2GP0sNQ4,https://api.spotify.com/v1/tracks/6SRRYfPqjLx4cF2GP0sNQ4,https://api.spotify.com/v1/audio-analysis/6SRRYfPqjLx4cF2GP0sNQ4,372613,4
78,0.817,0.565,1,-7.78,1,0.0706,0.005,0.00111,0.711,0.159,110.993,audio_features,6ZqnQREu3f7LA1O8qrN4yq,spotify:track:6ZqnQREu3f7LA1O8qrN4yq,https://api.spotify.com/v1/tracks/6ZqnQREu3f7LA1O8qrN4yq,https://api.spotify.com/v1/audio-analysis/6ZqnQREu3f7LA1O8qrN4yq,345973,4
79,0.736,0.471,6,-9.009,0,0.07,0.589,0.0,0.138,0.395,99.996,audio_features,06o6dZ9ekqfEvQNRePKoZg,spotify:track:06o6dZ9ekqfEvQNRePKoZg,https://api.spotify.com/v1/tracks/06o6dZ9ekqfEvQNRePKoZg,https://api.spotify.com/v1/audio-analysis/06o6dZ9ekqfEvQNRePKoZg,169978,4
80,0.655,0.296,10,-8.865,1,0.0307,0.848,0.0,0.0969,0.182,119.995,audio_features,4ZdG8OyIV7WfjBReUNLQl0,spotify:track:4ZdG8OyIV7WfjBReUNLQl0,https://api.spotify.com/v1/tracks/4ZdG8OyIV7WfjBReUNLQl0,https://api.spotify.com/v1/audio-analysis/4ZdG8OyIV7WfjBReUNLQl0,264533,4
81,0.659,0.621,7,-7.167,1,0.0247,0.0155,0.000415,0.213,0.818,129.066,audio_features,4ISJGDIMTOdl1ykRfALjUz,spotify:track:4ISJGDIMTOdl1ykRfALjUz,https://api.spotify.com/v1/tracks/4ISJGDIMTOdl1ykRfALjUz,https://api.spotify.com/v1/audio-analysis/4ISJGDIMTOdl1ykRfALjUz,223360,4
82,0.766,0.941,9,-2.546,1,0.18,0.359,0.0,0.585,0.707,105.519,audio_features,0iMN420Q45isZVNlAqzPTW,spotify:track:0iMN420Q45isZVNlAqzPTW,https://api.spotify.com/v1/tracks/0iMN420Q45isZVNlAqzPTW,https://api.spotify.com/v1/audio-analysis/0iMN420Q45isZVNlAqzPTW,296953,4
83,0.696,0.88,6,-3.726,0,0.0437,0.0183,0.0,0.301,0.831,102.006,audio_features,1y27vgGG2Qy2MGpXfosr40,spotify:track:1y27vgGG2Qy2MGpXfosr40,https://api.spotify.com/v1/tracks/1y27vgGG2Qy2MGpXfosr40,https://api.spotify.com/v1/audio-analysis/1y27vgGG2Qy2MGpXfosr40,182707,4
84,0.523,0.399,5,-13.065,1,0.0279,0.282,7.96e-06,0.113,0.495,154.931,audio_features,5SkM78PvNpn41YLTixzRpl,spotify:track:5SkM78PvNpn41YLTixzRpl,https://api.spotify.com/v1/tracks/5SkM78PvNpn41YLTixzRpl,https://api.spotify.com/v1/audio-analysis/5SkM78PvNpn41YLTixzRpl,212187,4
85,0.396,0.854,0,-7.187,1,0.0517,0.0617,5.16e-06,0.979,0.183,95.019,audio_features,2lUBD2Y4Jo5SxdSVw7AnE3,spotify:track:2lUBD2Y4Jo5SxdSVw7AnE3,https://api.spotify.com/v1/tracks/2lUBD2Y4Jo5SxdSVw7AnE3,https://api.spotify.com/v1/audio-analysis/2lUBD2Y4Jo5SxdSVw7AnE3,308632,4
86,0.677,0.447,3,-6.201,0,0.0367,0.0896,0.0,0.0875,0.316,136.354,audio_features,1lOkuzAxKQobatjNm2bUmd,spotify:track:1lOkuzAxKQobatjNm2bUmd,https://api.spotify.com/v1/tracks/1lOkuzAxKQobatjNm2bUmd,https://api.spotify.com/v1/audio-analysis/1lOkuzAxKQobatjNm2bUmd,272200,4
87,0.304,0.818,9,-9.27,1,0.0536,6.16e-05,0.00606,0.131,0.723,162.748,audio_features,0jZyn1UDBXOz4EH9pduXzZ,spotify:track:0jZyn1UDBXOz4EH9pduXzZ,https://api.spotify.com/v1/tracks/0jZyn1UDBXOz4EH9pduXzZ,https://api.spotify.com/v1/audio-analysis/0jZyn1UDBXOz4EH9pduXzZ,237507,4
88,0.704,0.563,4,-4.307,0,0.0278,0.405,0.00146,0.133,0.814,129.932,audio_features,3LkdhRNCXimKvOrO5vl0rC,spotify:track:3LkdhRNCXimKvOrO5vl0rC,https://api.spotify.com/v1/tracks/3LkdhRNCXimKvOrO5vl0rC,https://api.spotify.com/v1/audio-analysis/3LkdhRNCXimKvOrO5vl0rC,205667,4
89,0.667,0.922,4,-4.857,0,0.128,0.0353,0.0,0.364,0.509,108.952,audio_features,3uYm4MtU6jUQft2DtGqEoZ,spotify:track:3uYm4MtU6jUQft2DtGqEoZ,https://api.spotify.com/v1/tracks/3uYm4MtU6jUQft2DtGqEoZ,https://api.spotify.com/v1/audio-analysis/3uYm4MtU6jUQft2DtGqEoZ,202807,4
90,0.734,0.933,11,-4.639,0,0.0578,0.0375,0.0,0.302,0.935,120.987,audio_features,6oyl7ELfrMqXLhGmIjXY9R,spotify:track:6oyl7ELfrMqXLhGmIjXY9R,https://api.spotify.com/v1/tracks/6oyl7ELfrMqXLhGmIjXY9R,https://api.spotify.com/v1/audio-analysis/6oyl7ELfrMqXLhGmIjXY9R,218413,4
91,0.698,0.286,0,-7.632,1,0.0553,0.927,0.0,0.0883,0.529,135.032,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400,4
92,0.732,0.215,11,-7.977,1,0.245,0.805,0.00214,0.108,0.403,136.125,audio_features,5eivd7DcWZj2XlJgEzoGWz,spotify:track:5eivd7DcWZj2XlJgEzoGWz,https://api.spotify.com/v1/tracks/5eivd7DcWZj2XlJgEzoGWz,https://api.spotify.com/v1/audio-analysis/5eivd7DcWZj2XlJgEzoGWz,171233,4
93,0.48,0.744,3,-6.77,0,0.257,0.073,0.000506,0.104,0.329,120.035,audio_features,3Nf4eKWC6THTyFnhHeBUyY,spotify:track:3Nf4eKWC6THTyFnhHeBUyY,https://api.spotify.com/v1/tracks/3Nf4eKWC6THTyFnhHeBUyY,https://api.spotify.com/v1/audio-analysis/3Nf4eKWC6THTyFnhHeBUyY,287172,4
94,0.521,0.682,7,-9.04,1,0.446,0.0597,0.0,0.0745,0.388,86.87,audio_features,4jGqZyJhgM89rnIzCV2qZz,spotify:track:4jGqZyJhgM89rnIzCV2qZz,https://api.spotify.com/v1/tracks/4jGqZyJhgM89rnIzCV2qZz,https://api.spotify.com/v1/audio-analysis/4jGqZyJhgM89rnIzCV2qZz,144173,4
95,0.604,0.789,5,-6.259,1,0.0273,0.0011,0.828,0.368,0.348,122.032,audio_features,3K94Fd5ZQkPCW8wV6oyk22,spotify:track:3K94Fd5ZQkPCW8wV6oyk22,https://api.spotify.com/v1/tracks/3K94Fd5ZQkPCW8wV6oyk22,https://api.spotify.com/v1/audio-analysis/3K94Fd5ZQkPCW8wV6oyk22,275227,4
96,0.621,0.834,7,-3.166,1,0.105,0.127,0.0,0.0854,0.561,156.095,audio_features,3yiopxxeHuwcpAg4e57Zjt,spotify:track:3yiopxxeHuwcpAg4e57Zjt,https://api.spotify.com/v1/tracks/3yiopxxeHuwcpAg4e57Zjt,https://api.spotify.com/v1/audio-analysis/3yiopxxeHuwcpAg4e57Zjt,247080,4
97,0.498,0.518,2,-8.46,0,0.0305,0.0999,0.0137,0.134,0.184,93.924,audio_features,54fuqEYFLlHiHFLZRq8cgD,spotify:track:54fuqEYFLlHiHFLZRq8cgD,https://api.spotify.com/v1/tracks/54fuqEYFLlHiHFLZRq8cgD,https://api.spotify.com/v1/audio-analysis/54fuqEYFLlHiHFLZRq8cgD,314133,4
98,0.587,0.837,7,-5.645,1,0.0258,0.132,0.00015,0.407,0.545,95.016,audio_features,1o7tqrmnqgJkeNoouriKwO,spotify:track:1o7tqrmnqgJkeNoouriKwO,https://api.spotify.com/v1/tracks/1o7tqrmnqgJkeNoouriKwO,https://api.spotify.com/v1/audio-analysis/1o7tqrmnqgJkeNoouriKwO,225493,4
99,0.673,0.618,4,-5.529,1,0.0398,0.735,0.0,0.249,0.519,121.936,audio_features,4tRczX2sYe9qVSIIEAXyEf,spotify:track:4tRczX2sYe9qVSIIEAXyEf,https://api.spotify.com/v1/tracks/4tRczX2sYe9qVSIIEAXyEf,https://api.spotify.com/v1/audio-analysis/4tRczX2sYe9qVSIIEAXyEf,214520,4
