,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.688,0.808,1,-5.618,0,0.0445,0.00126,0.00183,0.0557,0.956,122.024,audio_features,5U3qiJCXKCJ40Nf6tkI7Sq,spotify:track:5U3qiJCXKCJ40Nf6tkI7Sq,https://api.spotify.com/v1/tracks/5U3qiJCXKCJ40Nf6tkI7Sq,https://api.spotify.com/v1/audio-analysis/5U3qiJCXKCJ40Nf6tkI7Sq,234333,4
75,0.589,0.603,5,-12.756,1,0.0377,0.0784,0.876,0.104,0.0485,106.993,audio_features,02qaPvngBKTnUrNOx3v7Mq,spotify:track:02qaPvngBKTnUrNOx3v7Mq,https://api.spotify.com/v1/tracks/02qaPvngBKTnUrNOx3v7Mq,https://api.spotify.com/v1/audio-analysis/02qaPvngBKTnUrNOx3v7Mq,250139,4
76,0.76,0.631,7,-5.856,0,0.0552,0.0967,0.0,0.0453,0.583,128.107,audio_features,0TDD00m2Mypa10QOBbb34h,spotify:track:0TDD00m2Mypa10QOBbb34h,https://api.spotify.com/v1/tracks/0TDD00m2Mypa10QOBbb34h,https://api.spotify.com/v1/audio-analysis/0TDD00m2Mypa10QOBbb34h,214787,4
77,0.689,0.564,2,-6.226,1,0.136,0.187,0.0,0.0721,0.123,185.023,audio_features,1Ser4X0TKttOvo8bgdytTP,spotify:track:1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/tracks/1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/audio-analysis/1Ser4X0TKttOvo8bgdytTP,212947,4
78,0.535,0.448,1,-8.919,0,0.175,0.601,0.0,0.376,0.284,120.554,audio_features,388jD8ko9cvFM9cd9TYDrl,spotify:track:388jD8ko9cvFM9cd9TYDrl,https://api.spotify.com/v1/tracks/388jD8ko9cvFM9cd9TYDrl,https://api.spotify.com/v1/audio-analysis/388jD8ko9cvFM9cd9TYDrl,343213,4
79,0.437,0.224,7,-11.289,1,0.0282,0.817,0.0,0.11,0.408,135.797,audio_features,0rUSis4y0Kp0bzf0bNNPQB,spotify:track:0rUSis4y0Kp0bzf0bNNPQB,https://api.spotify.com/v1/tracks/0rUSis4y0Kp0bzf0bNNPQB,https://api.spotify.com/v1/audio-analysis/0rUSis4y0Kp0bzf0bNNPQB,237213,4
80,0.647,0.529,9,-7.281,0,0.232,0.0439,2.06e-05,0.079,0.239,146.049,audio_features,6lLmVjn1Pq8RkVeadqNtOm,spotify:track:6lLmVjn1Pq8RkVeadqNtOm,https://api.spotify.com/v1/tracks/6lLmVjn1Pq8RkVeadqNtOm,https://api.spotify.com/v1/audio-analysis/6lLmVjn1Pq8RkVeadqNtOm,184521,4
81,0.713,0.503,7,-9.663,1,0.0575,0.0323,0.167,0.0601,0.211,95.019,audio_features,5yMQERKmNx6ajo4qHi1KT2,spotify:track:5yMQERKmNx6ajo4qHi1KT2,https://api.spotify.com/v1/tracks/5yMQERKmNx6ajo4qHi1KT2,https://api.spotify.com/v1/audio-analysis/5yMQERKmNx6ajo4qHi1KT2,221173,4
82,0.659,0.719,7,-6.668,1,0.0902,0.05,2.55e-06,0.129,0.355,187.97,audio_features,37hr304EeFefwdyxmS8YXh,spotify:track:37hr304EeFefwdyxmS8YXh,https://api.spotify.com/v1/tracks/37hr304EeFefwdyxmS8YXh,https://api.spotify.com/v1/audio-analysis/37hr304EeFefwdyxmS8YXh,153702,4
83,0.503,0.647,0,-6.158,1,0.264,0.443,0.0,0.128,0.443,148.017,audio_features,5HrmAXk43pFzZ8WdP7Fxow,spotify:track:5HrmAXk43pFzZ8WdP7Fxow,https://api.spotify.com/v1/tracks/5HrmAXk43pFzZ8WdP7Fxow,https://api.spotify.com/v1/audio-analysis/5HrmAXk43pFzZ8WdP7Fxow,221947,4
84,0.55,0.246,2,-10.307,1,0.0296,0.794,3.9e-06,0.109,0.213,124.99,audio_features,0U6OjUJc1gJrCQSwyNcdyn,spotify:track:0U6OjUJc1gJrCQSwyNcdyn,https://api.spotify.com/v1/tracks/0U6OjUJc1gJrCQSwyNcdyn,https://api.spotify.com/v1/audio-analysis/0U6OjUJc1gJrCQSwyNcdyn,220761,4
85,0.654,0.83,10,-4.801,1,0.0366,0.000629,1.13e-06,0.121,0.548,124.989,audio_features,015IsLQFXbEm0f541N2qoX,spotify:track:015IsLQFXbEm0f541N2qoX,https://api.spotify.com/v1/tracks/015IsLQFXbEm0f541N2qoX,https://api.spotify.com/v1/audio-analysis/015IsLQFXbEm0f541N2qoX,262200,4
86,0.62,0.951,6,-3.231,1,0.106,0.0259,0.0,0.795,0.357,110.039,audio_features,0WZ3yYCYdLOBEd3u3TgjI1,spotify:track:0WZ3yYCYdLOBEd3u3TgjI1,https://api.spotify.com/v1/tracks/0WZ3yYCYdLOBEd3u3TgjI1,https://api.spotify.com/v1/audio-analysis/0WZ3yYCYdLOBEd3u3TgjI1,219973,4
87,0.437,0.395,10,-9.388,1,0.0289,0.666,0.0,0.198,0.389,105.357,audio_features,7ooP9iNEMDBz4HKESyau7N,spotify:track:7ooP9iNEMDBz4HKESyau7N,https://api.spotify.com/v1/tracks/7ooP9iNEMDBz4HKESyau7N,https://api.spotify.com/v1/audio-analysis/7ooP9iNEMDBz4HKESyau7N,267133,4
88,0.391,0.732,4,-8.188,0,0.0295,0.00471,0.121,0.0979,0.622,100.354,audio_features,4SDywo3ykB2PEthjXvo1UP,spotify:track:4SDywo3ykB2PEthjXvo1UP,https://api.spotify.com/v1/tracks/4SDywo3ykB2PEthjXvo1UP,https://api.spotify.com/v1/audio-analysis/4SDywo3ykB2PEthjXvo1UP,271787,4
89,0.919,0.394,0,-11.356,0,0.068,0.026,0.000521,0.122,0.782,108.234,audio_features,4Cf26EZzXjLYa0fDeH3wDa,spotify:track:4Cf26EZzXjLYa0fDeH3wDa,https://api.spotify.com/v1/tracks/4Cf26EZzXjLYa0fDeH3wDa,https://api.spotify.com/v1/audio-analysis/4Cf26EZzXjLYa0fDeH3wDa,246600,4
90,0.308,0.19,0,-16.835,1,0.0421,0.919,1.21e-05,0.18,0.253,94.762,audio_features,6P316E7tFylzpVrDrXVF9s,spotify:track:6P316E7tFylzpVrDrXVF9s,https://api.spotify.com/v1/tracks/6P316E7tFylzpVrDrXVF9s,https://api.spotify.com/v1/audio-analysis/6P316E7tFylzpVrDrXVF9s,147707,4
91,0.434,0.868,9,-3.503,1,0.0366,0.0199,0.0,0.162,0.366,162.969,audio_features,1uiwlmWedlNpzAxDSRGqdK,spotify:track:1uiwlmWedlNpzAxDSRGqdK,https://api.spotify.com/v1/tracks/1uiwlmWedlNpzAxDSRGqdK,https://api.spotify.com/v1/audio-analysis/1uiwlmWedlNpzAxDSRGqdK,232813,5
92,0.376,0.773,1,-5.522,1,0.0405,0.0073,3.76e-06,0.0904,0.418,83.07,audio_features,6rI9rynNOyrCQihUF0VhGd,spotify:track:6rI9rynNOyrCQihUF0VhGd,https://api.spotify.com/v1/tracks/6rI9rynNOyrCQihUF0VhGd,https://api.spotify.com/v1/audio-analysis/6rI9rynNOyrCQihUF0VhGd,210840,3
93,0.535,0.852,6,-3.875,1,0.0435,0.00847,0.0,0.342,0.729,114.055,audio_features,60YeBxW36L3j3pWo1t9AqO,spotify:track:60YeBxW36L3j3pWo1t9AqO,https://api.spotify.com/v1/tracks/60YeBxW36L3j3pWo1t9AqO,https://api.spotify.com/v1/audio-analysis/60YeBxW36L3j3pWo1t9AqO,226987,4
94,0.598,0.4,6,-10.054,1,0.0241,0.459,0.0,0.151,0.369,96.938,audio_features,0jdeV5dSB3kUBRqe1xQJbh,spotify:track:0jdeV5dSB3kUBRqe1xQJbh,https://api.spotify.com/v1/tracks/0jdeV5dSB3kUBRqe1xQJbh,https://api.spotify.com/v1/audio-analysis/0jdeV5dSB3kUBRqe1xQJbh,203546,4
95,0.79,0.692,7,-4.704,0,0.0532,0.0275,0.369,0.528,0.82,100.264,audio_features,2bJLZKRRn3is41EJQwdosE,spotify:track:2bJLZKRRn3is41EJQwdosE,https://api.spotify.com/v1/tracks/2bJLZKRRn3is41EJQwdosE,https://api.spotify.com/v1/audio-analysis/2bJLZKRRn3is41EJQwdosE,235362,4
96,0.337,0.998,0,-4.543,1,0.0551,3.09e-05,0.0356,0.0416,0.27,103.326,audio_features,0zQW7yRMSMJsbivWkWFEdj,spotify:track:0zQW7yRMSMJsbivWkWFEdj,https://api.spotify.com/v1/tracks/0zQW7yRMSMJsbivWkWFEdj,https://api.spotify.com/v1/audio-analysis/0zQW7yRMSMJsbivWkWFEdj,211507,4
97,0.598,0.761,3,-6.15,1,0.0267,0.0518,3.73e-06,0.111,0.573,147.125,audio_features,1rI16a6D7FWNDWxqrOLELx,spotify:track:1rI16a6D7FWNDWxqrOLELx,https://api.spotify.com/v1/tracks/1rI16a6D7FWNDWxqrOLELx,https://api.spotify.com/v1/audio-analysis/1rI16a6D7FWNDWxqrOLELx,197853,4
98,0.673,0.429,2,-9.63,0,0.0382,0.0395,0.00479,0.287,0.505,87.979,audio_features,6EFAyx72zPx5mnSuyLW1U2,spotify:track:6EFAyx72zPx5mnSuyLW1U2,https://api.spotify.com/v1/tracks/6EFAyx72zPx5mnSuyLW1U2,https://api.spotify.com/v1/audio-analysis/6EFAyx72zPx5mnSuyLW1U2,251224,4
99,0.6,0.737,4,-4.554,0,0.0383,0.0721,0.0,0.173,0.138,119.982,audio_features,5nkvd74YgSExJkWmloI2Fe,spotify:track:5nkvd74YgSExJkWmloI2Fe,https://api.spotify.com/v1/tracks/5nkvd74YgSExJkWmloI2Fe,https://api.spotify.com/v1/audio-analysis/5nkvd74YgSExJkWmloI2Fe,208173,4
