,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.619,0.848,7,-2.85,1,0.0391,0.0642,0.0,0.164,0.786,123.024,audio_features,24dI7aRbnNJWE6Uvr8AUnr,spotify:track:24dI7aRbnNJWE6Uvr8AUnr,https://api.spotify.com/v1/tracks/24dI7aRbnNJWE6Uvr8AUnr,https://api.spotify.com/v1/audio-analysis/24dI7aRbnNJWE6Uvr8AUnr,209107,4
75,0.312,0.751,5,-4.927,0,0.0594,0.00929,0.000281,0.143,0.277,110.372,audio_features,5zYE9a843xyBHWjMawEpLH,spotify:track:5zYE9a843xyBHWjMawEpLH,https://api.spotify.com/v1/tracks/5zYE9a843xyBHWjMawEpLH,https://api.spotify.com/v1/audio-analysis/5zYE9a843xyBHWjMawEpLH,277507,3
76,0.752,0.788,9,-4.555,1,0.0383,0.0504,0.0,0.199,0.807,98.009,audio_features,3T0OdyDjFtltn1nHH4j06U,spotify:track:3T0OdyDjFtltn1nHH4j06U,https://api.spotify.com/v1/tracks/3T0OdyDjFtltn1nHH4j06U,https://api.spotify.com/v1/audio-analysis/3T0OdyDjFtltn1nHH4j06U,171320,4
77,0.4,0.562,9,-8.437,0,0.0283,0.215,0.00644,0.419,0.148,145.676,audio_features,0s7exgWtlNMESirDSG7I9t,spotify:track:0s7exgWtlNMESirDSG7I9t,https://api.spotify.com/v1/tracks/0s7exgWtlNMESirDSG7I9t,https://api.spotify.com/v1/audio-analysis/0s7exgWtlNMESirDSG7I9t,248467,3
78,0.565,0.657,0,-8.093,1,0.0413,0.219,0.0,0.207,0.65,143.674,audio_features,5Sa6LogcdRKBmxuPu1G8XE,spotify:track:5Sa6LogcdRKBmxuPu1G8XE,https://api.spotify.com/v1/tracks/5Sa6LogcdRKBmxuPu1G8XE,https://api.spotify.com/v1/audio-analysis/5Sa6LogcdRKBmxuPu1G8XE,278293,4
79,0.771,0.829,9,-8.028,1,0.0796,0.0282,0.00112,0.0586,0.911,167.99,audio_features,00aURDjQqRtgBWcDgYgPXR,spotify:track:00aURDjQqRtgBWcDgYgPXR,https://api.spotify.com/v1/tracks/00aURDjQqRtgBWcDgYgPXR,https://api.spotify.com/v1/audio-analysis/00aURDjQqRtgBWcDgYgPXR,223067,4
80,0.684,0.625,4,-7.626,1,0.0252,0.000946,0.172,0.0369,0.806,99.173,audio_features,13kFN7It3PRHRIJD5Zmv6L,spotify:track:13kFN7It3PRHRIJD5Zmv6L,https://api.spotify.com/v1/tracks/13kFN7It3PRHRIJD5Zmv6L,https://api.spotify.com/v1/audio-analysis/13kFN7It3PRHRIJD5Zmv6L,236062,4
81,0.472,0.896,11,-3.397,0,0.0946,0.00135,0.115,0.351,0.522,142.176,audio_features,2ZYCdW9EIkArbEYIMGhcBv,spotify:track:2ZYCdW9EIkArbEYIMGhcBv,https://api.spotify.com/v1/tracks/2ZYCdW9EIkArbEYIMGhcBv,https://api.spotify.com/v1/audio-analysis/2ZYCdW9EIkArbEYIMGhcBv,209640,4
82,0.688,0.809,7,-5.554,1,0.0765,0.463,1.2e-05,0.261,0.881,109.071,audio_features,7qpDmis5NJwqlrDDcLmASe,spotify:track:7qpDmis5NJwqlrDDcLmASe,https://api.spotify.com/v1/tracks/7qpDmis5NJwqlrDDcLmASe,https://api.spotify.com/v1/audio-analysis/7qpDmis5NJwqlrDDcLmASe,179440,4
83,0.257,0.803,7,-3.886,1,0.0411,0.137,0.0156,0.297,0.294,150.818,audio_features,2fY6tqgrlrg1ky9fgs0t5u,spotify:track:2fY6tqgrlrg1ky9fgs0t5u,https://api.spotify.com/v1/tracks/2fY6tqgrlrg1ky9fgs0t5u,https://api.spotify.com/v1/audio-analysis/2fY6tqgrlrg1ky9fgs0t5u,308667,4
84,0.675,0.808,5,-3.634,0,0.0595,0.0123,0.0,0.0636,0.727,79.972,audio_features,38SMnh6mMS6ss1tEpD0Aun,spotify:track:38SMnh6mMS6ss1tEpD0Aun,https://api.spotify.com/v1/tracks/38SMnh6mMS6ss1tEpD0Aun,https://api.spotify.com/v1/audio-analysis/38SMnh6mMS6ss1tEpD0Aun,159416,4
85,0.549,0.868,2,-4.319,1,0.0614,0.0604,0.0,0.137,0.755,171.96,audio_features,6twW4ma6w0mOeejejPK0nY,spotify:track:6twW4ma6w0mOeejejPK0nY,https://api.spotify.com/v1/tracks/6twW4ma6w0mOeejejPK0nY,https://api.spotify.com/v1/audio-analysis/6twW4ma6w0mOeejejPK0nY,184667,4
86,0.328,0.441,1,-6.901,1,0.0422,0.329,0.0,0.258,0.0886,140.017,audio_features,7oELjqBCLfUKhsR5IGCS6N,spotify:track:7oELjqBCLfUKhsR5IGCS6N,https://api.spotify.com/v1/tracks/7oELjqBCLfUKhsR5IGCS6N,https://api.spotify.com/v1/audio-analysis/7oELjqBCLfUKhsR5IGCS6N,267232,4
87,0.597,0.739,11,-4.815,1,0.155,0.268,0.0,0.111,0.522,127.392,audio_features,1BTLE6M8D9b7wwcYb9AsMm,spotify:track:1BTLE6M8D9b7wwcYb9AsMm,https://api.spotify.com/v1/tracks/1BTLE6M8D9b7wwcYb9AsMm,https://api.spotify.com/v1/audio-analysis/1BTLE6M8D9b7wwcYb9AsMm,243148,4
88,0.462,0.91,1,-7.198,1,0.0359,8.58e-05,0.0469,0.0863,0.616,155.69,audio_features,5he7AYCR3MGloRnuWEMroT,spotify:track:5he7AYCR3MGloRnuWEMroT,https://api.spotify.com/v1/tracks/5he7AYCR3MGloRnuWEMroT,https://api.spotify.com/v1/audio-analysis/5he7AYCR3MGloRnuWEMroT,214907,4
89,0.384,0.18,0,-17.279,1,0.101,0.77,0.0,0.367,0.368,73.603,audio_features,7zsw78LtXUD7JfEwH64HK2,spotify:track:7zsw78LtXUD7JfEwH64HK2,https://api.spotify.com/v1/tracks/7zsw78LtXUD7JfEwH64HK2,https://api.spotify.com/v1/audio-analysis/7zsw78LtXUD7JfEwH64HK2,291693,4
90,0.62,0.412,0,-8.476,1,0.0264,0.733,0.0,0.113,0.467,145.864,audio_features,7oDEOG73DgQKvk6fkU2DzA,spotify:track:7oDEOG73DgQKvk6fkU2DzA,https://api.spotify.com/v1/tracks/7oDEOG73DgQKvk6fkU2DzA,https://api.spotify.com/v1/audio-analysis/7oDEOG73DgQKvk6fkU2DzA,198613,4
91,0.427,0.913,0,-3.628,1,0.052,0.00386,0.000229,0.38,0.38,144.878,audio_features,7dbN20apiMuoEjGCG5LSRA,spotify:track:7dbN20apiMuoEjGCG5LSRA,https://api.spotify.com/v1/tracks/7dbN20apiMuoEjGCG5LSRA,https://api.spotify.com/v1/audio-analysis/7dbN20apiMuoEjGCG5LSRA,251600,4
92,0.776,0.432,8,-10.844,1,0.0389,0.798,0.77,0.0989,0.748,125.291,audio_features,0GevyB8xMZvEMNtyVCOxLf,spotify:track:0GevyB8xMZvEMNtyVCOxLf,https://api.spotify.com/v1/tracks/0GevyB8xMZvEMNtyVCOxLf,https://api.spotify.com/v1/audio-analysis/0GevyB8xMZvEMNtyVCOxLf,265953,4
93,0.483,0.303,4,-10.058,1,0.0429,0.694,0.0,0.115,0.139,133.406,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166,3
94,0.662,0.638,7,-6.402,0,0.0524,0.0427,0.0,0.133,0.506,93.061,audio_features,49uqytOzMMOU09mWSN3nYP,spotify:track:49uqytOzMMOU09mWSN3nYP,https://api.spotify.com/v1/tracks/49uqytOzMMOU09mWSN3nYP,https://api.spotify.com/v1/audio-analysis/49uqytOzMMOU09mWSN3nYP,200507,4
95,0.655,0.879,2,-4.797,1,0.0722,0.13,0.0,0.293,0.725,126.974,audio_features,4OM75PbL4rfwSPx8dfyXhS,spotify:track:4OM75PbL4rfwSPx8dfyXhS,https://api.spotify.com/v1/tracks/4OM75PbL4rfwSPx8dfyXhS,https://api.spotify.com/v1/audio-analysis/4OM75PbL4rfwSPx8dfyXhS,233378,4
96,0.565,0.698,0,-8.596,1,0.0295,0.54,0.0183,0.124,0.155,120.013,audio_features,2KhS0LVOw9ralhfbcIi7vL,spotify:track:2KhS0LVOw9ralhfbcIi7vL,https://api.spotify.com/v1/tracks/2KhS0LVOw9ralhfbcIi7vL,https://api.spotify.com/v1/audio-analysis/2KhS0LVOw9ralhfbcIi7vL,253547,4
97,0.362,0.911,9,-5.966,1,0.049,0.0336,0.0,0.466,0.498,171.112,audio_features,3Z9PJ6xiEGmcqo2hESEB5n,spotify:track:3Z9PJ6xiEGmcqo2hESEB5n,https://api.spotify.com/v1/tracks/3Z9PJ6xiEGmcqo2hESEB5n,https://api.spotify.com/v1/audio-analysis/3Z9PJ6xiEGmcqo2hESEB5n,357267,4
98,0.464,0.797,0,-5.244,1,0.0333,0.006,0.000304,0.392,0.547,129.964,audio_features,2DFRFqWNahKtFD112H2iEZ,spotify:track:2DFRFqWNahKtFD112H2iEZ,https://api.spotify.com/v1/tracks/2DFRFqWNahKtFD112H2iEZ,https://api.spotify.com/v1/audio-analysis/2DFRFqWNahKtFD112H2iEZ,213173,4
99,0.646,0.748,9,-5.469,0,0.0389,0.009,0.0,0.283,0.136,103.996,audio_features,2AmjhQbiL663mGtaVDB6Jx,spotify:track:2AmjhQbiL663mGtaVDB6Jx,https://api.spotify.com/v1/tracks/2AmjhQbiL663mGtaVDB6Jx,https://api.spotify.com/v1/audio-analysis/2AmjhQbiL663mGtaVDB6Jx,228342,4
