,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.584,0.536,10,-8.158,1,0.0279,0.112,0.0,0.456,0.44,126.996,audio_features,6J7cSyvSCnPwv3vqHchEfL,spotify:track:6J7cSyvSCnPwv3vqHchEfL,https://api.spotify.com/v1/tracks/6J7cSyvSCnPwv3vqHchEfL,https://api.spotify.com/v1/audio-analysis/6J7cSyvSCnPwv3vqHchEfL,243227,4
76,0.554,0.612,5,-6.019,1,0.0262,0.0277,0.000311,0.367,0.322,125.044,audio_features,0rtni9Uqh35zSrxB53hH3p,spotify:track:0rtni9Uqh35zSrxB53hH3p,https://api.spotify.com/v1/tracks/0rtni9Uqh35zSrxB53hH3p,https://api.spotify.com/v1/audio-analysis/0rtni9Uqh35zSrxB53hH3p,333278,4
77,0.695,0.954,0,-3.501,1,0.0607,0.0183,0.0,0.249,0.796,124.961,audio_features,2wlptOJ1g5fvLdu6ruKCKU,spotify:track:2wlptOJ1g5fvLdu6ruKCKU,https://api.spotify.com/v1/tracks/2wlptOJ1g5fvLdu6ruKCKU,https://api.spotify.com/v1/audio-analysis/2wlptOJ1g5fvLdu6ruKCKU,205920,4
78,0.353,0.746,0,-4.933,1,0.0481,0.0311,0.0,0.191,0.245,118.101,audio_features,5ROrU2bYQiiscxeQCrAnmK,spotify:track:5ROrU2bYQiiscxeQCrAnmK,https://api.spotify.com/v1/tracks/5ROrU2bYQiiscxeQCrAnmK,https://api.spotify.com/v1/audio-analysis/5ROrU2bYQiiscxeQCrAnmK,196649,4
79,0.265,0.467,0,-9.092,1,0.0305,0.276,0.0529,0.165,0.35,70.93,audio_features,0pH4QNsSphVLCy9zjPzqiP,spotify:track:0pH4QNsSphVLCy9zjPzqiP,https://api.spotify.com/v1/tracks/0pH4QNsSphVLCy9zjPzqiP,https://api.spotify.com/v1/audio-analysis/0pH4QNsSphVLCy9zjPzqiP,261239,4
80,0.549,0.963,8,-2.93,0,0.216,0.00326,0.00107,0.0757,0.294,150.055,audio_features,4xKSaEFqBhusltt3ufYrbk,spotify:track:4xKSaEFqBhusltt3ufYrbk,https://api.spotify.com/v1/tracks/4xKSaEFqBhusltt3ufYrbk,https://api.spotify.com/v1/audio-analysis/4xKSaEFqBhusltt3ufYrbk,230400,4
81,0.741,0.937,7,-3.906,1,0.274,0.023,0.0,0.111,0.604,140.07,audio_features,5fdt2Manm5yKtilCgJNS0Z,spotify:track:5fdt2Manm5yKtilCgJNS0Z,https://api.spotify.com/v1/tracks/5fdt2Manm5yKtilCgJNS0Z,https://api.spotify.com/v1/audio-analysis/5fdt2Manm5yKtilCgJNS0Z,190613,4
82,0.373,0.823,10,-4.143,0,0.0317,0.0229,1.94e-05,0.265,0.433,173.995,audio_features,37z5awcsf6MNdobyY2GiLt,spotify:track:37z5awcsf6MNdobyY2GiLt,https://api.spotify.com/v1/tracks/37z5awcsf6MNdobyY2GiLt,https://api.spotify.com/v1/audio-analysis/37z5awcsf6MNdobyY2GiLt,226160,4
83,0.784,0.286,4,-11.471,0,0.107,0.814,0.0,0.0856,0.109,125.067,audio_features,0E1jFmPHfcextOIdPE9lp5,spotify:track:0E1jFmPHfcextOIdPE9lp5,https://api.spotify.com/v1/tracks/0E1jFmPHfcextOIdPE9lp5,https://api.spotify.com/v1/audio-analysis/0E1jFmPHfcextOIdPE9lp5,155503,4
84,0.402,0.59,9,-11.171,0,0.178,0.16,0.00279,0.23,0.11,120.005,audio_features,3XpriBFRWfjCGz3VeIx1zT,spotify:track:3XpriBFRWfjCGz3VeIx1zT,https://api.spotify.com/v1/tracks/3XpriBFRWfjCGz3VeIx1zT,https://api.spotify.com/v1/audio-analysis/3XpriBFRWfjCGz3VeIx1zT,268000,4
85,0.258,0.407,1,-11.081,1,0.0601,0.421,0.0128,0.102,0.105,107.596,audio_features,1w8QMtpFw7rLH12snONdYh,spotify:track:1w8QMtpFw7rLH12snONdYh,https://api.spotify.com/v1/tracks/1w8QMtpFw7rLH12snONdYh,https://api.spotify.com/v1/audio-analysis/1w8QMtpFw7rLH12snONdYh,264847,3
86,0.688,0.835,8,-4.162,1,0.0911,0.0583,2.87e-06,0.0795,0.88,84.858,audio_features,6ndmKwWqMozN2tcZqzCX4K,spotify:track:6ndmKwWqMozN2tcZqzCX4K,https://api.spotify.com/v1/tracks/6ndmKwWqMozN2tcZqzCX4K,https://api.spotify.com/v1/audio-analysis/6ndmKwWqMozN2tcZqzCX4K,230493,4
87,0.789,0.749,1,-3.87,1,0.0597,0.00128,6.9e-05,0.526,0.0843,140.07,audio_features,4MX83dksy97o852Be7ScL7,spotify:track:4MX83dksy97o852Be7ScL7,https://api.spotify.com/v1/tracks/4MX83dksy97o852Be7ScL7,https://api.spotify.com/v1/audio-analysis/4MX83dksy97o852Be7ScL7,198173,4
88,0.566,0.869,2,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,audio_features,0M80OH09xmL6yIeUHHyX0O,spotify:track:0M80OH09xmL6yIeUHHyX0O,https://api.spotify.com/v1/tracks/0M80OH09xmL6yIeUHHyX0O,https://api.spotify.com/v1/audio-analysis/0M80OH09xmL6yIeUHHyX0O,259667,4
89,0.769,0.118,7,-15.928,1,0.0957,0.878,0.0641,0.109,0.587,73.861,audio_features,1fQ8klMjoSHED4xUSFIkcT,spotify:track:1fQ8klMjoSHED4xUSFIkcT,https://api.spotify.com/v1/tracks/1fQ8klMjoSHED4xUSFIkcT,https://api.spotify.com/v1/audio-analysis/1fQ8klMjoSHED4xUSFIkcT,91547,4
90,0.68,0.695,5,-6.807,1,0.0254,0.00177,3.83e-06,0.0824,0.849,94.975,audio_features,7yziyp0vKmMd19uQO9gOqF,spotify:track:7yziyp0vKmMd19uQO9gOqF,https://api.spotify.com/v1/tracks/7yziyp0vKmMd19uQO9gOqF,https://api.spotify.com/v1/audio-analysis/7yziyp0vKmMd19uQO9gOqF,209747,4
91,0.634,0.521,7,-5.748,1,0.0389,0.152,0.0,0.389,0.363,93.97,audio_features,2e1N4FhuB08W4iKmYpEftE,spotify:track:2e1N4FhuB08W4iKmYpEftE,https://api.spotify.com/v1/tracks/2e1N4FhuB08W4iKmYpEftE,https://api.spotify.com/v1/audio-analysis/2e1N4FhuB08W4iKmYpEftE,220267,3
92,0.264,0.654,1,-6.42,0,0.0697,0.00241,0.0111,0.123,0.277,206.744,audio_features,7EkS76ybx71R0k8yzHnRxS,spotify:track:7EkS76ybx71R0k8yzHnRxS,https://api.spotify.com/v1/tracks/7EkS76ybx71R0k8yzHnRxS,https://api.spotify.com/v1/audio-analysis/7EkS76ybx71R0k8yzHnRxS,289600,4
93,0.396,0.555,11,-7.781,1,0.0305,0.676,0.791,0.161,0.351,74.477,audio_features,6OYgojkjpbeWRUCrwIsZ4R,spotify:track:6OYgojkjpbeWRUCrwIsZ4R,https://api.spotify.com/v1/tracks/6OYgojkjpbeWRUCrwIsZ4R,https://api.spotify.com/v1/audio-analysis/6OYgojkjpbeWRUCrwIsZ4R,266027,4
94,0.538,0.481,2,-8.716,0,0.0997,0.545,0.0,0.086,0.191,95.914,audio_features,3xDVJcvcKedshWlT3qGSHk,spotify:track:3xDVJcvcKedshWlT3qGSHk,https://api.spotify.com/v1/tracks/3xDVJcvcKedshWlT3qGSHk,https://api.spotify.com/v1/audio-analysis/3xDVJcvcKedshWlT3qGSHk,105293,4
95,0.664,0.388,0,-10.253,0,0.0559,0.482,0.0517,0.158,0.309,106.972,audio_features,2CrvZVY0Tw0CG0MF24TwWg,spotify:track:2CrvZVY0Tw0CG0MF24TwWg,https://api.spotify.com/v1/tracks/2CrvZVY0Tw0CG0MF24TwWg,https://api.spotify.com/v1/audio-analysis/2CrvZVY0Tw0CG0MF24TwWg,245627,4
96,0.814,0.899,1,-5.958,1,0.0637,0.00727,0.219,0.0979,0.545,119.011,audio_features,2n4uOdMHzEvcZ0KP7iQnay,spotify:track:2n4uOdMHzEvcZ0KP7iQnay,https://api.spotify.com/v1/tracks/2n4uOdMHzEvcZ0KP7iQnay,https://api.spotify.com/v1/audio-analysis/2n4uOdMHzEvcZ0KP7iQnay,242013,4
97,0.582,0.498,7,-9.906,0,0.0455,0.12,0.0,0.385,0.426,80.028,audio_features,1qoHlIpgGxtmYsYdyiySiL,spotify:track:1qoHlIpgGxtmYsYdyiySiL,https://api.spotify.com/v1/tracks/1qoHlIpgGxtmYsYdyiySiL,https://api.spotify.com/v1/audio-analysis/1qoHlIpgGxtmYsYdyiySiL,234400,4
98,0.479,0.707,1,-4.968,1,0.0659,0.0471,0.0,0.0932,0.661,148.092,audio_features,3g2gQMeeQAEPztiQKMlGSl,spotify:track:3g2gQMeeQAEPztiQKMlGSl,https://api.spotify.com/v1/tracks/3g2gQMeeQAEPztiQKMlGSl,https://api.spotify.com/v1/audio-analysis/3g2gQMeeQAEPztiQKMlGSl,243467,4
99,0.43,0.553,1,-5.921,1,0.0302,0.479,0.0,0.113,0.176,141.936,audio_features,2BVIYuJ3UZMy4A6ggeSmU7,spotify:track:2BVIYuJ3UZMy4A6ggeSmU7,https://api.spotify.com/v1/tracks/2BVIYuJ3UZMy4A6ggeSmU7,https://api.spotify.com/v1/audio-analysis/2BVIYuJ3UZMy4A6ggeSmU7,256267,4
