,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.419,0.494,4,-8.782,0,0.345,0.0567,0.0,0.144,0.134,67.622,audio_features,1y9g5UW31xBqvOi10tcXGX,spotify:track:1y9g5UW31xBqvOi10tcXGX,https://api.spotify.com/v1/tracks/1y9g5UW31xBqvOi10tcXGX,https://api.spotify.com/v1/audio-analysis/1y9g5UW31xBqvOi10tcXGX,255853,5
75,0.39,0.938,9,-3.973,0,0.064,0.00113,2.07e-06,0.112,0.712,190.005,audio_features,70HE1ubLgFK6u3r6d1ZhMU,spotify:track:70HE1ubLgFK6u3r6d1ZhMU,https://api.spotify.com/v1/tracks/70HE1ubLgFK6u3r6d1ZhMU,https://api.spotify.com/v1/audio-analysis/70HE1ubLgFK6u3r6d1ZhMU,211867,4
76,0.449,0.306,11,-19.137,0,0.0333,0.387,0.0155,0.0808,0.126,105.01,audio_features,0U1W8TtFPJucLVSMmlTzup,spotify:track:0U1W8TtFPJucLVSMmlTzup,https://api.spotify.com/v1/tracks/0U1W8TtFPJucLVSMmlTzup,https://api.spotify.com/v1/audio-analysis/0U1W8TtFPJucLVSMmlTzup,150387,4
77,0.8,0.926,8,-3.129,0,0.0699,0.315,0.0134,0.119,0.948,98.078,audio_features,7o1ZYZT4rX0BtED0BN37FG,spotify:track:7o1ZYZT4rX0BtED0BN37FG,https://api.spotify.com/v1/tracks/7o1ZYZT4rX0BtED0BN37FG,https://api.spotify.com/v1/audio-analysis/7o1ZYZT4rX0BtED0BN37FG,232347,4
78,0.608,0.745,4,-8.772,0,0.0857,0.323,0.00428,0.135,0.614,88.941,audio_features,2GH5jo15wbTv1Ll7zXEzSg,spotify:track:2GH5jo15wbTv1Ll7zXEzSg,https://api.spotify.com/v1/tracks/2GH5jo15wbTv1Ll7zXEzSg,https://api.spotify.com/v1/audio-analysis/2GH5jo15wbTv1Ll7zXEzSg,277413,4
79,0.453,0.515,1,-8.642,0,0.123,0.0531,0.0,0.407,0.0939,77.215,audio_features,2EN461uAvxN8LtZmL6qn0U,spotify:track:2EN461uAvxN8LtZmL6qn0U,https://api.spotify.com/v1/tracks/2EN461uAvxN8LtZmL6qn0U,https://api.spotify.com/v1/audio-analysis/2EN461uAvxN8LtZmL6qn0U,271133,4
80,0.843,0.959,6,-4.933,0,0.0914,0.0913,0.0,0.408,0.923,135.988,audio_features,2QLEN3RVunMas7j0PHjeAT,spotify:track:2QLEN3RVunMas7j0PHjeAT,https://api.spotify.com/v1/tracks/2QLEN3RVunMas7j0PHjeAT,https://api.spotify.com/v1/audio-analysis/2QLEN3RVunMas7j0PHjeAT,451440,4
81,0.591,0.658,0,-5.881,0,0.195,0.182,0.0,0.615,0.623,81.933,audio_features,51q0vXgCI2CW9x4K8SdfXS,spotify:track:51q0vXgCI2CW9x4K8SdfXS,https://api.spotify.com/v1/tracks/51q0vXgCI2CW9x4K8SdfXS,https://api.spotify.com/v1/audio-analysis/51q0vXgCI2CW9x4K8SdfXS,212347,4
82,0.812,0.6,10,-13.418,0,0.0538,0.00509,0.0248,0.0465,0.8,99.189,audio_features,6QnFHieoch6U9J8zfv6hml,spotify:track:6QnFHieoch6U9J8zfv6hml,https://api.spotify.com/v1/tracks/6QnFHieoch6U9J8zfv6hml,https://api.spotify.com/v1/audio-analysis/6QnFHieoch6U9J8zfv6hml,557293,4
83,0.471,0.533,4,-7.842,1,0.0321,0.496,0.0,0.108,0.0972,75.954,audio_features,2xtgaxm8J9Jh2rr5M7ZLFJ,spotify:track:2xtgaxm8J9Jh2rr5M7ZLFJ,https://api.spotify.com/v1/tracks/2xtgaxm8J9Jh2rr5M7ZLFJ,https://api.spotify.com/v1/audio-analysis/2xtgaxm8J9Jh2rr5M7ZLFJ,188653,4
84,0.375,0.351,1,-6.438,1,0.0315,0.78,3.03e-06,0.163,0.416,90.007,audio_features,5p675wZt7RFgKA5hlG4udy,spotify:track:5p675wZt7RFgKA5hlG4udy,https://api.spotify.com/v1/tracks/5p675wZt7RFgKA5hlG4udy,https://api.spotify.com/v1/audio-analysis/5p675wZt7RFgKA5hlG4udy,88227,4
85,0.678,0.796,9,-5.599,0,0.41,0.313,0.0,0.816,0.801,134.858,audio_features,313P2oFum86ikac8z3yN2s,spotify:track:313P2oFum86ikac8z3yN2s,https://api.spotify.com/v1/tracks/313P2oFum86ikac8z3yN2s,https://api.spotify.com/v1/audio-analysis/313P2oFum86ikac8z3yN2s,219671,4
86,0.483,0.891,11,-4.537,0,0.0666,0.0886,0.0,0.0849,0.593,86.009,audio_features,48VDUNpwQG7nGzRTG3CVw8,spotify:track:48VDUNpwQG7nGzRTG3CVw8,https://api.spotify.com/v1/tracks/48VDUNpwQG7nGzRTG3CVw8,https://api.spotify.com/v1/audio-analysis/48VDUNpwQG7nGzRTG3CVw8,210404,4
87,0.699,0.829,8,-4.313,1,0.0948,0.149,0.0,0.125,0.565,131.975,audio_features,6vqvrGCIocp9F0MPGcog0i,spotify:track:6vqvrGCIocp9F0MPGcog0i,https://api.spotify.com/v1/tracks/6vqvrGCIocp9F0MPGcog0i,https://api.spotify.com/v1/audio-analysis/6vqvrGCIocp9F0MPGcog0i,176477,4
88,0.601,0.85,10,-5.122,1,0.117,0.0288,0.0,0.183,0.759,135.947,audio_features,1wthp2KAndNsDPZxEGVNKK,spotify:track:1wthp2KAndNsDPZxEGVNKK,https://api.spotify.com/v1/tracks/1wthp2KAndNsDPZxEGVNKK,https://api.spotify.com/v1/audio-analysis/1wthp2KAndNsDPZxEGVNKK,238160,4
89,0.46,0.962,0,-6.447,1,0.112,0.0084,0.00199,0.186,0.532,140.047,audio_features,6HjtZWIo0bh0KLD8Tq4ujR,spotify:track:6HjtZWIo0bh0KLD8Tq4ujR,https://api.spotify.com/v1/tracks/6HjtZWIo0bh0KLD8Tq4ujR,https://api.spotify.com/v1/audio-analysis/6HjtZWIo0bh0KLD8Tq4ujR,200560,4
90,0.436,0.808,2,-6.424,1,0.0543,0.0923,0.00294,0.177,0.756,159.174,audio_features,0FAgjP03R1ZLypb0YOoQsw,spotify:track:0FAgjP03R1ZLypb0YOoQsw,https://api.spotify.com/v1/tracks/0FAgjP03R1ZLypb0YOoQsw,https://api.spotify.com/v1/audio-analysis/0FAgjP03R1ZLypb0YOoQsw,251667,4
91,0.448,0.172,7,-11.57,1,0.0362,0.851,6.34e-06,0.111,0.129,76.432,audio_features,0rL8Zywa3OF4wlYWUXH2mb,spotify:track:0rL8Zywa3OF4wlYWUXH2mb,https://api.spotify.com/v1/tracks/0rL8Zywa3OF4wlYWUXH2mb,https://api.spotify.com/v1/audio-analysis/0rL8Zywa3OF4wlYWUXH2mb,254920,4
92,0.665,0.664,2,-5.505,1,0.0724,0.74,0.0,0.25,0.599,76.968,audio_features,44l4cnTTo3BgrPtqePhJFu,spotify:track:44l4cnTTo3BgrPtqePhJFu,https://api.spotify.com/v1/tracks/44l4cnTTo3BgrPtqePhJFu,https://api.spotify.com/v1/audio-analysis/44l4cnTTo3BgrPtqePhJFu,215627,4
93,0.455,0.646,1,-6.972,1,0.0337,0.00976,0.0,0.0924,0.179,134.922,audio_features,6r0azdlSgUt66F36H6nZPA,spotify:track:6r0azdlSgUt66F36H6nZPA,https://api.spotify.com/v1/tracks/6r0azdlSgUt66F36H6nZPA,https://api.spotify.com/v1/audio-analysis/6r0azdlSgUt66F36H6nZPA,345453,4
94,0.807,0.459,0,-9.577,1,0.0358,0.218,9.97e-06,0.0866,0.889,101.029,audio_features,7K1QvbTr4KqK8Np5SpFC6S,spotify:track:7K1QvbTr4KqK8Np5SpFC6S,https://api.spotify.com/v1/tracks/7K1QvbTr4KqK8Np5SpFC6S,https://api.spotify.com/v1/audio-analysis/7K1QvbTr4KqK8Np5SpFC6S,220413,4
95,0.668,0.692,11,-5.759,0,0.293,0.442,0.0,0.196,0.79,76.451,audio_features,0njpZrlEqAQGxHMW5dSxun,spotify:track:0njpZrlEqAQGxHMW5dSxun,https://api.spotify.com/v1/tracks/0njpZrlEqAQGxHMW5dSxun,https://api.spotify.com/v1/audio-analysis/0njpZrlEqAQGxHMW5dSxun,224427,4
96,0.42,0.672,6,-7.902,1,0.027,0.0067,0.0,0.108,0.476,168.019,audio_features,2KVwlelhxKUy8LVV6JypH3,spotify:track:2KVwlelhxKUy8LVV6JypH3,https://api.spotify.com/v1/tracks/2KVwlelhxKUy8LVV6JypH3,https://api.spotify.com/v1/audio-analysis/2KVwlelhxKUy8LVV6JypH3,238667,4
97,0.502,0.568,0,-7.935,1,0.0253,0.00732,0.00488,0.111,0.197,144.154,audio_features,4JMtm0mGBxfuphtqupbfrZ,spotify:track:4JMtm0mGBxfuphtqupbfrZ,https://api.spotify.com/v1/tracks/4JMtm0mGBxfuphtqupbfrZ,https://api.spotify.com/v1/audio-analysis/4JMtm0mGBxfuphtqupbfrZ,305944,4
98,0.721,0.949,6,-5.685,1,0.278,0.0495,0.0,0.327,0.835,83.028,audio_features,20DcrlNK0NcRknbX4wcEO4,spotify:track:20DcrlNK0NcRknbX4wcEO4,https://api.spotify.com/v1/tracks/20DcrlNK0NcRknbX4wcEO4,https://api.spotify.com/v1/audio-analysis/20DcrlNK0NcRknbX4wcEO4,240093,4
99,0.505,0.778,10,-4.778,1,0.0398,0.0277,0.00275,0.115,0.284,140.493,audio_features,5vRPXm59z8ewWO6WiJHg3m,spotify:track:5vRPXm59z8ewWO6WiJHg3m,https://api.spotify.com/v1/tracks/5vRPXm59z8ewWO6WiJHg3m,https://api.spotify.com/v1/audio-analysis/5vRPXm59z8ewWO6WiJHg3m,298800,4
