,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.859,0.361,2,-10.176,1,0.201,0.162,0.000121,0.0374,0.58,72.056,audio_features,7tU0xXVGIHbFwO1NM2V6Al,spotify:track:7tU0xXVGIHbFwO1NM2V6Al,https://api.spotify.com/v1/tracks/7tU0xXVGIHbFwO1NM2V6Al,https://api.spotify.com/v1/audio-analysis/7tU0xXVGIHbFwO1NM2V6Al,376227,4
75,0.429,0.905,1,-6.324,1,0.0759,0.000215,0.0,0.297,0.29,108.082,audio_features,43aEdyGKagb6NsVztpSgHq,spotify:track:43aEdyGKagb6NsVztpSgHq,https://api.spotify.com/v1/tracks/43aEdyGKagb6NsVztpSgHq,https://api.spotify.com/v1/audio-analysis/43aEdyGKagb6NsVztpSgHq,237719,4
76,0.534,0.702,7,-5.442,1,0.0251,0.00145,0.00472,0.12,0.301,84.025,audio_features,0hlou0hEfL2aS9FpJMX2OW,spotify:track:0hlou0hEfL2aS9FpJMX2OW,https://api.spotify.com/v1/tracks/0hlou0hEfL2aS9FpJMX2OW,https://api.spotify.com/v1/audio-analysis/0hlou0hEfL2aS9FpJMX2OW,270867,4
77,0.431,0.656,1,-6.539,1,0.248,0.183,0.0,0.13,0.526,180.482,audio_features,4bBXBazYqsi1HUsrlPxUnf,spotify:track:4bBXBazYqsi1HUsrlPxUnf,https://api.spotify.com/v1/tracks/4bBXBazYqsi1HUsrlPxUnf,https://api.spotify.com/v1/audio-analysis/4bBXBazYqsi1HUsrlPxUnf,205724,4
78,0.702,0.52,10,-8.581,1,0.0725,0.435,0.0,0.299,0.467,120.005,audio_features,0CofintZCm8MhxiOMrauiT,spotify:track:0CofintZCm8MhxiOMrauiT,https://api.spotify.com/v1/tracks/0CofintZCm8MhxiOMrauiT,https://api.spotify.com/v1/audio-analysis/0CofintZCm8MhxiOMrauiT,275173,4
79,0.86,0.561,6,-5.757,0,0.185,0.274,0.0,0.108,0.354,152.984,audio_features,7r6LNJT2LqpLpEyZQJPygt,spotify:track:7r6LNJT2LqpLpEyZQJPygt,https://api.spotify.com/v1/tracks/7r6LNJT2LqpLpEyZQJPygt,https://api.spotify.com/v1/audio-analysis/7r6LNJT2LqpLpEyZQJPygt,189480,4
80,0.468,0.677,9,-9.651,1,0.0331,0.174,0.00621,0.423,0.704,80.846,audio_features,00Bxugv8RqOqHRjOpQywzP,spotify:track:00Bxugv8RqOqHRjOpQywzP,https://api.spotify.com/v1/tracks/00Bxugv8RqOqHRjOpQywzP,https://api.spotify.com/v1/audio-analysis/00Bxugv8RqOqHRjOpQywzP,235427,4
81,0.729,0.717,2,-7.795,1,0.0394,0.0036,0.0,0.177,0.381,120.1,audio_features,7a0rzFE3jR18w68tT2CZ0I,spotify:track:7a0rzFE3jR18w68tT2CZ0I,https://api.spotify.com/v1/tracks/7a0rzFE3jR18w68tT2CZ0I,https://api.spotify.com/v1/audio-analysis/7a0rzFE3jR18w68tT2CZ0I,213263,4
82,0.365,0.393,2,-9.679,1,0.0308,0.734,0.0,0.107,0.337,97.024,audio_features,5rloZD2rPLTItIKrOJmeYs,spotify:track:5rloZD2rPLTItIKrOJmeYs,https://api.spotify.com/v1/tracks/5rloZD2rPLTItIKrOJmeYs,https://api.spotify.com/v1/audio-analysis/5rloZD2rPLTItIKrOJmeYs,240000,3
83,0.82,0.516,10,-8.117,0,0.0486,0.0247,0.422,0.0926,0.0388,125.03,audio_features,2XI8lC8cFVMRFzJtQAicuC,spotify:track:2XI8lC8cFVMRFzJtQAicuC,https://api.spotify.com/v1/tracks/2XI8lC8cFVMRFzJtQAicuC,https://api.spotify.com/v1/audio-analysis/2XI8lC8cFVMRFzJtQAicuC,295733,4
84,0.565,0.107,4,-18.311,1,0.0475,0.804,0.00331,0.11,0.227,133.625,audio_features,0XxtNVxOJjT03UVYGustxG,spotify:track:0XxtNVxOJjT03UVYGustxG,https://api.spotify.com/v1/tracks/0XxtNVxOJjT03UVYGustxG,https://api.spotify.com/v1/audio-analysis/0XxtNVxOJjT03UVYGustxG,289093,4
85,0.885,0.291,2,-14.1,1,0.687,0.161,4.76e-06,0.107,0.21,99.998,audio_features,6oepcTx6cTqU8pipKs0NDU,spotify:track:6oepcTx6cTqU8pipKs0NDU,https://api.spotify.com/v1/tracks/6oepcTx6cTqU8pipKs0NDU,https://api.spotify.com/v1/audio-analysis/6oepcTx6cTqU8pipKs0NDU,201613,4
86,0.594,0.846,1,-3.57,0,0.0349,0.00211,0.0,0.112,0.764,105.028,audio_features,6XL9hMKoN5MYXIvlFailer,spotify:track:6XL9hMKoN5MYXIvlFailer,https://api.spotify.com/v1/tracks/6XL9hMKoN5MYXIvlFailer,https://api.spotify.com/v1/audio-analysis/6XL9hMKoN5MYXIvlFailer,197373,4
87,0.851,0.46,9,-9.659,1,0.391,0.00768,0.117,0.133,0.157,163.025,audio_features,3rBwHfVPzmfR3ZVSliB0Om,spotify:track:3rBwHfVPzmfR3ZVSliB0Om,https://api.spotify.com/v1/tracks/3rBwHfVPzmfR3ZVSliB0Om,https://api.spotify.com/v1/audio-analysis/3rBwHfVPzmfR3ZVSliB0Om,169093,4
88,0.54,0.523,8,-9.358,0,0.0563,0.585,0.0,0.0594,0.556,147.322,audio_features,6wKAZB2lwOWeqpwquNHThG,spotify:track:6wKAZB2lwOWeqpwquNHThG,https://api.spotify.com/v1/tracks/6wKAZB2lwOWeqpwquNHThG,https://api.spotify.com/v1/audio-analysis/6wKAZB2lwOWeqpwquNHThG,268173,4
89,0.387,0.77,2,-4.937,1,0.0476,0.00633,0.0,0.159,0.341,160.854,audio_features,13Z1WX5Bcvw1HxxOrVhK4T,spotify:track:13Z1WX5Bcvw1HxxOrVhK4T,https://api.spotify.com/v1/tracks/13Z1WX5Bcvw1HxxOrVhK4T,https://api.spotify.com/v1/audio-analysis/13Z1WX5Bcvw1HxxOrVhK4T,251720,4
90,0.568,0.741,6,-6.857,1,0.0922,0.0156,8.16e-06,0.129,0.591,147.011,audio_features,4Ks7lkw5ayRwwGeplgiiPM,spotify:track:4Ks7lkw5ayRwwGeplgiiPM,https://api.spotify.com/v1/tracks/4Ks7lkw5ayRwwGeplgiiPM,https://api.spotify.com/v1/audio-analysis/4Ks7lkw5ayRwwGeplgiiPM,197280,4
91,0.402,0.195,3,-13.46,1,0.0311,0.881,1.95e-05,0.112,0.215,145.758,audio_features,3STi26hicCiK0GnNbLN8oc,spotify:track:3STi26hicCiK0GnNbLN8oc,https://api.spotify.com/v1/tracks/3STi26hicCiK0GnNbLN8oc,https://api.spotify.com/v1/audio-analysis/3STi26hicCiK0GnNbLN8oc,224373,4
92,0.587,0.994,2,-5.61,1,0.045,0.155,0.0734,0.0319,0.481,151.941,audio_features,5kz9GDBTX846OXwqWoyKzF,spotify:track:5kz9GDBTX846OXwqWoyKzF,https://api.spotify.com/v1/tracks/5kz9GDBTX846OXwqWoyKzF,https://api.spotify.com/v1/audio-analysis/5kz9GDBTX846OXwqWoyKzF,153133,4
93,0.717,0.75,11,-3.852,1,0.0359,0.0301,0.0209,0.0559,0.923,132.001,audio_features,6PTlVOT5oLWkxw6sbNPZ2u,spotify:track:6PTlVOT5oLWkxw6sbNPZ2u,https://api.spotify.com/v1/tracks/6PTlVOT5oLWkxw6sbNPZ2u,https://api.spotify.com/v1/audio-analysis/6PTlVOT5oLWkxw6sbNPZ2u,216933,4
94,0.606,0.282,9,-12.207,0,0.0339,0.501,8.3e-06,0.152,0.563,67.409,audio_features,683b4ikwa62JevCjwrmfg6,spotify:track:683b4ikwa62JevCjwrmfg6,https://api.spotify.com/v1/tracks/683b4ikwa62JevCjwrmfg6,https://api.spotify.com/v1/audio-analysis/683b4ikwa62JevCjwrmfg6,274040,4
95,0.682,0.791,8,-4.562,1,0.0259,0.126,0.0,0.0941,0.551,110.013,audio_features,2a2VEHsDL9QQroBeO2KGC0,spotify:track:2a2VEHsDL9QQroBeO2KGC0,https://api.spotify.com/v1/tracks/2a2VEHsDL9QQroBeO2KGC0,https://api.spotify.com/v1/audio-analysis/2a2VEHsDL9QQroBeO2KGC0,220200,4
96,0.425,0.558,9,-7.63,0,0.0356,0.103,0.121,0.215,0.0533,110.02,audio_features,5waH0cU4mw4H25Mn795U8l,spotify:track:5waH0cU4mw4H25Mn795U8l,https://api.spotify.com/v1/tracks/5waH0cU4mw4H25Mn795U8l,https://api.spotify.com/v1/audio-analysis/5waH0cU4mw4H25Mn795U8l,349091,4
97,0.596,0.475,6,-11.102,1,0.0326,0.461,3.17e-05,0.127,0.277,139.641,audio_features,3i9uwwYaRFtHAGcIKrVJsp,spotify:track:3i9uwwYaRFtHAGcIKrVJsp,https://api.spotify.com/v1/tracks/3i9uwwYaRFtHAGcIKrVJsp,https://api.spotify.com/v1/audio-analysis/3i9uwwYaRFtHAGcIKrVJsp,214240,4
98,0.587,0.625,2,-8.322,1,0.0356,0.0818,0.0146,0.147,0.593,71.391,audio_features,2vffSQvTWUFTGkrrfkSqAu,spotify:track:2vffSQvTWUFTGkrrfkSqAu,https://api.spotify.com/v1/tracks/2vffSQvTWUFTGkrrfkSqAu,https://api.spotify.com/v1/audio-analysis/2vffSQvTWUFTGkrrfkSqAu,246800,4
99,0.399,0.226,0,-11.731,0,0.0421,0.411,0.000256,0.105,0.165,119.903,audio_features,582YjxdRTGri2bdGlG7xaS,spotify:track:582YjxdRTGri2bdGlG7xaS,https://api.spotify.com/v1/tracks/582YjxdRTGri2bdGlG7xaS,https://api.spotify.com/v1/audio-analysis/582YjxdRTGri2bdGlG7xaS,431923,4
