,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.497,0.943,2,-4.898,1,0.0481,0.0412,7.06e-05,0.383,0.687,125.987,audio_features,7oEprwrGh3TBYgGrppcTmZ,spotify:track:7oEprwrGh3TBYgGrppcTmZ,https://api.spotify.com/v1/tracks/7oEprwrGh3TBYgGrppcTmZ,https://api.spotify.com/v1/audio-analysis/7oEprwrGh3TBYgGrppcTmZ,211440,4
76,0.518,0.713,2,-6.803,0,0.0482,0.00154,0.00207,0.169,0.114,120.028,audio_features,22eS8IQBVjZXJMQLf21GSY,spotify:track:22eS8IQBVjZXJMQLf21GSY,https://api.spotify.com/v1/tracks/22eS8IQBVjZXJMQLf21GSY,https://api.spotify.com/v1/audio-analysis/22eS8IQBVjZXJMQLf21GSY,258956,4
77,0.773,0.544,0,-9.442,1,0.214,0.0215,0.0,0.124,0.312,141.963,audio_features,537FQYGUcu4SgCCasIhh4f,spotify:track:537FQYGUcu4SgCCasIhh4f,https://api.spotify.com/v1/tracks/537FQYGUcu4SgCCasIhh4f,https://api.spotify.com/v1/audio-analysis/537FQYGUcu4SgCCasIhh4f,224987,4
78,0.896,0.711,1,-5.875,0,0.0495,0.189,0.0417,0.0457,0.924,115.0,audio_features,05cDhL5VpNLPFCq84h0mxb,spotify:track:05cDhL5VpNLPFCq84h0mxb,https://api.spotify.com/v1/tracks/05cDhL5VpNLPFCq84h0mxb,https://api.spotify.com/v1/audio-analysis/05cDhL5VpNLPFCq84h0mxb,314173,4
79,0.74,0.987,7,-3.016,1,0.123,0.117,0.0236,0.561,0.632,139.984,audio_features,1Iz8SpGPRQJOfa5cDXkUBT,spotify:track:1Iz8SpGPRQJOfa5cDXkUBT,https://api.spotify.com/v1/tracks/1Iz8SpGPRQJOfa5cDXkUBT,https://api.spotify.com/v1/audio-analysis/1Iz8SpGPRQJOfa5cDXkUBT,198922,4
80,0.495,0.697,7,-12.325,0,0.218,0.198,0.000914,0.75,0.832,145.827,audio_features,1EuqRlDP9RuzeCRVcjr1PY,spotify:track:1EuqRlDP9RuzeCRVcjr1PY,https://api.spotify.com/v1/tracks/1EuqRlDP9RuzeCRVcjr1PY,https://api.spotify.com/v1/audio-analysis/1EuqRlDP9RuzeCRVcjr1PY,187600,4
81,0.474,0.632,0,-8.819,1,0.0518,0.479,0.0,0.512,0.953,107.854,audio_features,4NbAG8EAR5ZPr19hu1Qm54,spotify:track:4NbAG8EAR5ZPr19hu1Qm54,https://api.spotify.com/v1/tracks/4NbAG8EAR5ZPr19hu1Qm54,https://api.spotify.com/v1/audio-analysis/4NbAG8EAR5ZPr19hu1Qm54,243067,4
82,0.444,0.235,4,-13.291,0,0.0326,0.82,0.774,0.321,0.112,128.037,audio_features,0Q7w6RlWjVZiKitdlWM282,spotify:track:0Q7w6RlWjVZiKitdlWM282,https://api.spotify.com/v1/tracks/0Q7w6RlWjVZiKitdlWM282,https://api.spotify.com/v1/audio-analysis/0Q7w6RlWjVZiKitdlWM282,277427,4
83,0.876,0.912,7,-6.653,1,0.103,0.0542,0.0611,0.207,0.641,125.001,audio_features,0rPwVwFzXzeSgWfwWA56ys,spotify:track:0rPwVwFzXzeSgWfwWA56ys,https://api.spotify.com/v1/tracks/0rPwVwFzXzeSgWfwWA56ys,https://api.spotify.com/v1/audio-analysis/0rPwVwFzXzeSgWfwWA56ys,219413,4
84,0.817,0.484,7,-11.659,1,0.143,0.0515,0.000213,0.0391,0.671,100.978,audio_features,7vvRkLPIvfjjmCIqNxBuEZ,spotify:track:7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/tracks/7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/audio-analysis/7vvRkLPIvfjjmCIqNxBuEZ,228267,4
85,0.597,0.577,4,-6.338,0,0.0558,0.188,0.0,0.32,0.414,125.004,audio_features,7eLaCW9B6Ft3yKAgbpzwBk,spotify:track:7eLaCW9B6Ft3yKAgbpzwBk,https://api.spotify.com/v1/tracks/7eLaCW9B6Ft3yKAgbpzwBk,https://api.spotify.com/v1/audio-analysis/7eLaCW9B6Ft3yKAgbpzwBk,160920,4
86,0.616,0.805,0,-6.868,1,0.0901,0.489,1.23e-06,0.246,0.86,171.781,audio_features,296oGySuZP4sbwdKhmQhrg,spotify:track:296oGySuZP4sbwdKhmQhrg,https://api.spotify.com/v1/tracks/296oGySuZP4sbwdKhmQhrg,https://api.spotify.com/v1/audio-analysis/296oGySuZP4sbwdKhmQhrg,205600,4
87,0.628,0.797,4,-6.103,1,0.0371,0.0234,3.57e-06,0.112,0.497,128.025,audio_features,3vTG7B4eu8jsrSQGuxYygG,spotify:track:3vTG7B4eu8jsrSQGuxYygG,https://api.spotify.com/v1/tracks/3vTG7B4eu8jsrSQGuxYygG,https://api.spotify.com/v1/audio-analysis/3vTG7B4eu8jsrSQGuxYygG,210653,4
88,0.259,0.942,0,-7.963,1,0.0813,0.00376,0.567,0.763,0.155,104.631,audio_features,0ZdEbHXX0kQmS9pnxgeB86,spotify:track:0ZdEbHXX0kQmS9pnxgeB86,https://api.spotify.com/v1/tracks/0ZdEbHXX0kQmS9pnxgeB86,https://api.spotify.com/v1/audio-analysis/0ZdEbHXX0kQmS9pnxgeB86,457560,4
89,0.629,0.794,1,-4.174,1,0.256,0.0958,0.0,0.27,0.325,151.029,audio_features,3YrcUQYqtaBcbgjOXI5FZv,spotify:track:3YrcUQYqtaBcbgjOXI5FZv,https://api.spotify.com/v1/tracks/3YrcUQYqtaBcbgjOXI5FZv,https://api.spotify.com/v1/audio-analysis/3YrcUQYqtaBcbgjOXI5FZv,335520,4
90,0.663,0.892,10,-5.726,0,0.121,0.0259,0.00278,0.114,0.637,90.192,audio_features,1x8naNQ4vGiVKw6H9rs8ox,spotify:track:1x8naNQ4vGiVKw6H9rs8ox,https://api.spotify.com/v1/tracks/1x8naNQ4vGiVKw6H9rs8ox,https://api.spotify.com/v1/audio-analysis/1x8naNQ4vGiVKw6H9rs8ox,443015,4
91,0.725,0.836,11,-3.927,0,0.0571,0.00231,0.0,0.0927,0.544,130.053,audio_features,2GrYIUrAYK5TZhSh0RJV6H,spotify:track:2GrYIUrAYK5TZhSh0RJV6H,https://api.spotify.com/v1/tracks/2GrYIUrAYK5TZhSh0RJV6H,https://api.spotify.com/v1/audio-analysis/2GrYIUrAYK5TZhSh0RJV6H,232587,4
92,0.495,0.55,9,-7.274,1,0.0305,0.142,9.05e-06,0.0983,0.353,98.273,audio_features,4VlUKHnWEkGEpm0arxP5kS,spotify:track:4VlUKHnWEkGEpm0arxP5kS,https://api.spotify.com/v1/tracks/4VlUKHnWEkGEpm0arxP5kS,https://api.spotify.com/v1/audio-analysis/4VlUKHnWEkGEpm0arxP5kS,183547,4
93,0.823,0.561,7,-7.33,1,0.322,0.00497,7.76e-05,0.142,0.561,91.979,audio_features,1XbqOF6nx3tJsyQjXRh9ux,spotify:track:1XbqOF6nx3tJsyQjXRh9ux,https://api.spotify.com/v1/tracks/1XbqOF6nx3tJsyQjXRh9ux,https://api.spotify.com/v1/audio-analysis/1XbqOF6nx3tJsyQjXRh9ux,158133,4
94,0.598,0.888,4,-5.119,1,0.0807,0.00947,0.0,0.347,0.482,103.966,audio_features,4djIFfof5TpbSGRZUpsTXq,spotify:track:4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/tracks/4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/audio-analysis/4djIFfof5TpbSGRZUpsTXq,187133,4
95,0.589,0.758,2,-4.696,1,0.0396,0.209,2.27e-05,0.109,0.385,99.931,audio_features,1YY2l5k7QmWoEWBprsmTuL,spotify:track:1YY2l5k7QmWoEWBprsmTuL,https://api.spotify.com/v1/tracks/1YY2l5k7QmWoEWBprsmTuL,https://api.spotify.com/v1/audio-analysis/1YY2l5k7QmWoEWBprsmTuL,253521,4
96,0.468,0.591,9,-7.072,1,0.03,0.202,0.0,0.121,0.357,147.853,audio_features,4c2H9y42pbzGonJUmJpV6K,spotify:track:4c2H9y42pbzGonJUmJpV6K,https://api.spotify.com/v1/tracks/4c2H9y42pbzGonJUmJpV6K,https://api.spotify.com/v1/audio-analysis/4c2H9y42pbzGonJUmJpV6K,271227,4
97,0.335,0.454,7,-7.798,1,0.0351,0.671,0.0,0.108,0.343,173.113,audio_features,0aI4dIWscJl45IMkWfGN5x,spotify:track:0aI4dIWscJl45IMkWfGN5x,https://api.spotify.com/v1/tracks/0aI4dIWscJl45IMkWfGN5x,https://api.spotify.com/v1/audio-analysis/0aI4dIWscJl45IMkWfGN5x,273693,3
98,0.643,0.376,9,-7.424,1,0.0426,0.348,0.000335,0.111,0.193,76.002,audio_features,1QJb6LWvPXZpTMiqqODqkH,spotify:track:1QJb6LWvPXZpTMiqqODqkH,https://api.spotify.com/v1/tracks/1QJb6LWvPXZpTMiqqODqkH,https://api.spotify.com/v1/audio-analysis/1QJb6LWvPXZpTMiqqODqkH,326240,4
99,0.729,0.638,8,-5.265,1,0.224,0.00265,0.0,0.127,0.15,159.977,audio_features,0QzAhTbNhMCVMb5U5p4x8e,spotify:track:0QzAhTbNhMCVMb5U5p4x8e,https://api.spotify.com/v1/tracks/0QzAhTbNhMCVMb5U5p4x8e,https://api.spotify.com/v1/audio-analysis/0QzAhTbNhMCVMb5U5p4x8e,148956,4
