,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.628,0.97,11,-6.011,0,0.0483,0.022,0.0,0.318,0.165,128.97,audio_features,4kpDB9E9RvdZs5lRgXayAx,spotify:track:4kpDB9E9RvdZs5lRgXayAx,https://api.spotify.com/v1/tracks/4kpDB9E9RvdZs5lRgXayAx,https://api.spotify.com/v1/audio-analysis/4kpDB9E9RvdZs5lRgXayAx,231133,4
75,0.677,0.965,8,-2.355,1,0.0426,0.0931,0.000108,0.345,0.749,101.068,audio_features,6wJB7DTMIJAZuQ0vPLr8H9,spotify:track:6wJB7DTMIJAZuQ0vPLr8H9,https://api.spotify.com/v1/tracks/6wJB7DTMIJAZuQ0vPLr8H9,https://api.spotify.com/v1/audio-analysis/6wJB7DTMIJAZuQ0vPLr8H9,198427,4
76,0.204,0.837,5,-7.618,1,0.0676,0.281,0.00405,0.291,0.392,171.514,audio_features,0VafPclbphrwh36WraHWws,spotify:track:0VafPclbphrwh36WraHWws,https://api.spotify.com/v1/tracks/0VafPclbphrwh36WraHWws,https://api.spotify.com/v1/audio-analysis/0VafPclbphrwh36WraHWws,590000,4
77,0.324,0.355,11,-8.404,1,0.0318,0.83,7.12e-05,0.0805,0.33,170.168,audio_features,2PeQP3wjJ0ogwbUr1X6tU1,spotify:track:2PeQP3wjJ0ogwbUr1X6tU1,https://api.spotify.com/v1/tracks/2PeQP3wjJ0ogwbUr1X6tU1,https://api.spotify.com/v1/audio-analysis/2PeQP3wjJ0ogwbUr1X6tU1,209782,3
78,0.671,0.73,8,-6.773,1,0.0369,0.116,0.000356,0.201,0.299,112.011,audio_features,45aZM1UAGfThfsQ6haapFu,spotify:track:45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/tracks/45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/audio-analysis/45aZM1UAGfThfsQ6haapFu,239613,4
79,0.566,0.841,9,-7.171,1,0.0351,0.092,9.76e-06,0.172,0.804,89.968,audio_features,3XxhDmIQ8utTiLokcA7iFL,spotify:track:3XxhDmIQ8utTiLokcA7iFL,https://api.spotify.com/v1/tracks/3XxhDmIQ8utTiLokcA7iFL,https://api.spotify.com/v1/audio-analysis/3XxhDmIQ8utTiLokcA7iFL,202827,4
80,0.52,0.279,5,-10.739,0,0.0547,0.894,0.000105,0.103,0.0951,69.642,audio_features,0OUcC4cOuicw2BaItw9lcU,spotify:track:0OUcC4cOuicw2BaItw9lcU,https://api.spotify.com/v1/tracks/0OUcC4cOuicw2BaItw9lcU,https://api.spotify.com/v1/audio-analysis/0OUcC4cOuicw2BaItw9lcU,198627,4
81,0.793,0.658,8,-5.76,0,0.117,0.0942,0.0885,0.342,0.247,124.99,audio_features,11aaPS9mkbZ671jokfO0fJ,spotify:track:11aaPS9mkbZ671jokfO0fJ,https://api.spotify.com/v1/tracks/11aaPS9mkbZ671jokfO0fJ,https://api.spotify.com/v1/audio-analysis/11aaPS9mkbZ671jokfO0fJ,263040,4
82,0.739,0.335,0,-16.23,1,0.0346,0.184,0.244,0.131,0.818,125.11,audio_features,3bC0IKk62yB6TDaratb1s2,spotify:track:3bC0IKk62yB6TDaratb1s2,https://api.spotify.com/v1/tracks/3bC0IKk62yB6TDaratb1s2,https://api.spotify.com/v1/audio-analysis/3bC0IKk62yB6TDaratb1s2,352933,4
83,0.748,0.81,8,-4.629,1,0.0505,0.00215,0.000976,0.554,0.943,119.994,audio_features,0v4D8TdVoYN6lDVdZpwz8r,spotify:track:0v4D8TdVoYN6lDVdZpwz8r,https://api.spotify.com/v1/tracks/0v4D8TdVoYN6lDVdZpwz8r,https://api.spotify.com/v1/audio-analysis/0v4D8TdVoYN6lDVdZpwz8r,175107,4
84,0.495,0.92,8,-4.033,1,0.0624,0.0143,0.0,0.178,0.594,159.97,audio_features,5UpKFCQf34yJ3LtXtBuS5v,spotify:track:5UpKFCQf34yJ3LtXtBuS5v,https://api.spotify.com/v1/tracks/5UpKFCQf34yJ3LtXtBuS5v,https://api.spotify.com/v1/audio-analysis/5UpKFCQf34yJ3LtXtBuS5v,202867,4
85,0.518,0.768,0,-7.848,1,0.0997,0.00591,0.201,0.138,0.667,192.011,audio_features,20kRT0xKBkr6UvK5CTl2Ws,spotify:track:20kRT0xKBkr6UvK5CTl2Ws,https://api.spotify.com/v1/tracks/20kRT0xKBkr6UvK5CTl2Ws,https://api.spotify.com/v1/audio-analysis/20kRT0xKBkr6UvK5CTl2Ws,202880,4
86,0.468,0.81,0,-4.197,1,0.049,6.6e-05,0.0512,0.166,0.233,124.032,audio_features,18K49IqrtMHXpXujaKAzsc,spotify:track:18K49IqrtMHXpXujaKAzsc,https://api.spotify.com/v1/tracks/18K49IqrtMHXpXujaKAzsc,https://api.spotify.com/v1/audio-analysis/18K49IqrtMHXpXujaKAzsc,176307,4
87,0.725,0.58,10,-7.112,0,0.03,0.543,0.0,0.106,0.369,94.008,audio_features,3DG49mNjhBgyBYVpbh13Md,spotify:track:3DG49mNjhBgyBYVpbh13Md,https://api.spotify.com/v1/tracks/3DG49mNjhBgyBYVpbh13Md,https://api.spotify.com/v1/audio-analysis/3DG49mNjhBgyBYVpbh13Md,181640,4
88,0.481,0.505,3,-8.19,0,0.296,0.00315,0.0,0.67,0.765,98.331,audio_features,7hNx9Dynz2fRO41L9AEVA8,spotify:track:7hNx9Dynz2fRO41L9AEVA8,https://api.spotify.com/v1/tracks/7hNx9Dynz2fRO41L9AEVA8,https://api.spotify.com/v1/audio-analysis/7hNx9Dynz2fRO41L9AEVA8,167600,4
89,0.737,0.747,2,-7.029,1,0.0449,0.00425,0.000506,0.433,0.762,122.028,audio_features,1JEd9a0Eoj3Wg3jwGAKSPn,spotify:track:1JEd9a0Eoj3Wg3jwGAKSPn,https://api.spotify.com/v1/tracks/1JEd9a0Eoj3Wg3jwGAKSPn,https://api.spotify.com/v1/audio-analysis/1JEd9a0Eoj3Wg3jwGAKSPn,212459,4
90,0.546,0.643,6,-4.069,0,0.0437,0.0745,0.0,0.213,0.704,181.838,audio_features,6SluaPiV04KOaRTOIScoff,spotify:track:6SluaPiV04KOaRTOIScoff,https://api.spotify.com/v1/tracks/6SluaPiV04KOaRTOIScoff,https://api.spotify.com/v1/audio-analysis/6SluaPiV04KOaRTOIScoff,229227,4
91,0.654,0.825,9,-4.245,1,0.0429,0.00872,2.28e-05,0.212,0.547,101.975,audio_features,5Oxgt1m5SMpwM17zByC11n,spotify:track:5Oxgt1m5SMpwM17zByC11n,https://api.spotify.com/v1/tracks/5Oxgt1m5SMpwM17zByC11n,https://api.spotify.com/v1/audio-analysis/5Oxgt1m5SMpwM17zByC11n,232880,4
92,0.799,0.559,10,-6.56,0,0.45,0.196,0.0,0.373,0.299,96.769,audio_features,6ZcCLhMqQEZEzsDhhS767O,spotify:track:6ZcCLhMqQEZEzsDhhS767O,https://api.spotify.com/v1/tracks/6ZcCLhMqQEZEzsDhhS767O,https://api.spotify.com/v1/audio-analysis/6ZcCLhMqQEZEzsDhhS767O,222373,4
93,0.636,0.886,6,-5.303,0,0.0438,0.0321,0.00173,0.129,0.671,87.268,audio_features,4udWxUu33DhKGP7uhSbUiN,spotify:track:4udWxUu33DhKGP7uhSbUiN,https://api.spotify.com/v1/tracks/4udWxUu33DhKGP7uhSbUiN,https://api.spotify.com/v1/audio-analysis/4udWxUu33DhKGP7uhSbUiN,296640,4
94,0.551,0.364,0,-14.685,1,0.581,0.801,1.25e-05,0.509,0.962,162.427,audio_features,23BTO7om1r3anXw8FCzhlC,spotify:track:23BTO7om1r3anXw8FCzhlC,https://api.spotify.com/v1/tracks/23BTO7om1r3anXw8FCzhlC,https://api.spotify.com/v1/audio-analysis/23BTO7om1r3anXw8FCzhlC,23467,3
95,0.718,0.729,0,-5.389,0,0.267,0.0403,0.0,0.171,0.651,188.51,audio_features,51HnXIFI3P3t9xpW1UjD8h,spotify:track:51HnXIFI3P3t9xpW1UjD8h,https://api.spotify.com/v1/tracks/51HnXIFI3P3t9xpW1UjD8h,https://api.spotify.com/v1/audio-analysis/51HnXIFI3P3t9xpW1UjD8h,360480,4
96,0.615,0.208,1,-8.808,1,0.0327,0.668,0.0,0.116,0.223,146.203,audio_features,4GqBXqA135MKnnK6pwjO5h,spotify:track:4GqBXqA135MKnnK6pwjO5h,https://api.spotify.com/v1/tracks/4GqBXqA135MKnnK6pwjO5h,https://api.spotify.com/v1/audio-analysis/4GqBXqA135MKnnK6pwjO5h,185867,4
97,0.661,0.554,11,-7.946,0,0.0374,0.00726,0.0,0.364,0.474,98.017,audio_features,6a5QzUZuTOi5apGZ6Nmdpx,spotify:track:6a5QzUZuTOi5apGZ6Nmdpx,https://api.spotify.com/v1/tracks/6a5QzUZuTOi5apGZ6Nmdpx,https://api.spotify.com/v1/audio-analysis/6a5QzUZuTOi5apGZ6Nmdpx,160760,4
98,0.822,0.693,2,-5.737,1,0.0782,0.042,0.91,0.169,0.215,128.047,audio_features,3R2GbvW4nga8i11gSwW2jV,spotify:track:3R2GbvW4nga8i11gSwW2jV,https://api.spotify.com/v1/tracks/3R2GbvW4nga8i11gSwW2jV,https://api.spotify.com/v1/audio-analysis/3R2GbvW4nga8i11gSwW2jV,472000,4
99,0.426,0.949,1,-5.453,1,0.21,0.00499,0.000815,0.308,0.293,124.832,audio_features,1tn4LOUiqR8LyoMSsIfnVr,spotify:track:1tn4LOUiqR8LyoMSsIfnVr,https://api.spotify.com/v1/tracks/1tn4LOUiqR8LyoMSsIfnVr,https://api.spotify.com/v1/audio-analysis/1tn4LOUiqR8LyoMSsIfnVr,216707,4
