,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.752,0.773,10,-7.452,1,0.0873,0.0086,0.829,0.226,0.484,132.925,audio_features,1xvj2ombpnoIDAH4AausxO,spotify:track:1xvj2ombpnoIDAH4AausxO,https://api.spotify.com/v1/tracks/1xvj2ombpnoIDAH4AausxO,https://api.spotify.com/v1/audio-analysis/1xvj2ombpnoIDAH4AausxO,189913,4
75,0.601,0.532,4,-9.718,1,0.0283,0.191,2.65e-05,0.101,0.529,124.53,audio_features,49zZWgQRduGmEYti4kS4BH,spotify:track:49zZWgQRduGmEYti4kS4BH,https://api.spotify.com/v1/tracks/49zZWgQRduGmEYti4kS4BH,https://api.spotify.com/v1/audio-analysis/49zZWgQRduGmEYti4kS4BH,228933,4
76,0.679,0.732,4,-6.583,0,0.246,0.0221,0.0,0.127,0.775,80.003,audio_features,18hzlMkF7JftwT6LpdDmiZ,spotify:track:18hzlMkF7JftwT6LpdDmiZ,https://api.spotify.com/v1/tracks/18hzlMkF7JftwT6LpdDmiZ,https://api.spotify.com/v1/audio-analysis/18hzlMkF7JftwT6LpdDmiZ,242307,4
77,0.522,0.751,1,-5.46,1,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,audio_features,38z6jaLE0F13dxv28n3wlq,spotify:track:38z6jaLE0F13dxv28n3wlq,https://api.spotify.com/v1/tracks/38z6jaLE0F13dxv28n3wlq,https://api.spotify.com/v1/audio-analysis/38z6jaLE0F13dxv28n3wlq,232067,3
78,0.526,0.828,6,-3.82,1,0.143,0.00773,0.0,0.296,0.663,110.182,audio_features,5NB0u5gWcwH1D6y3euVSKI,spotify:track:5NB0u5gWcwH1D6y3euVSKI,https://api.spotify.com/v1/tracks/5NB0u5gWcwH1D6y3euVSKI,https://api.spotify.com/v1/audio-analysis/5NB0u5gWcwH1D6y3euVSKI,221349,4
79,0.623,0.939,0,-9.484,1,0.039,0.0282,1.69e-05,0.328,0.866,117.153,audio_features,3QqKO7qdNPucJ1MA93icWi,spotify:track:3QqKO7qdNPucJ1MA93icWi,https://api.spotify.com/v1/tracks/3QqKO7qdNPucJ1MA93icWi,https://api.spotify.com/v1/audio-analysis/3QqKO7qdNPucJ1MA93icWi,200160,4
80,0.699,0.844,7,-5.471,1,0.0365,0.199,0.0,0.0964,0.933,144.938,audio_features,75XNekpvycAnGYR6U8Li3W,spotify:track:75XNekpvycAnGYR6U8Li3W,https://api.spotify.com/v1/tracks/75XNekpvycAnGYR6U8Li3W,https://api.spotify.com/v1/audio-analysis/75XNekpvycAnGYR6U8Li3W,209560,4
81,0.403,0.718,6,-7.231,0,0.0449,0.0131,0.00447,0.0801,0.0817,125.017,audio_features,1fOYPRfnzQUOoFpJVX3it3,spotify:track:1fOYPRfnzQUOoFpJVX3it3,https://api.spotify.com/v1/tracks/1fOYPRfnzQUOoFpJVX3it3,https://api.spotify.com/v1/audio-analysis/1fOYPRfnzQUOoFpJVX3it3,381280,4
82,0.549,0.661,4,-5.246,1,0.0276,0.0932,0.0,0.0869,0.231,108.048,audio_features,4bL1fgBPnsaqow8p4VdWzB,spotify:track:4bL1fgBPnsaqow8p4VdWzB,https://api.spotify.com/v1/tracks/4bL1fgBPnsaqow8p4VdWzB,https://api.spotify.com/v1/audio-analysis/4bL1fgBPnsaqow8p4VdWzB,217400,4
83,0.586,0.237,10,-11.676,0,0.049,0.979,7.49e-05,0.0921,0.366,126.751,audio_features,6ZeWGilCAL4sgnPWlCYyaj,spotify:track:6ZeWGilCAL4sgnPWlCYyaj,https://api.spotify.com/v1/tracks/6ZeWGilCAL4sgnPWlCYyaj,https://api.spotify.com/v1/audio-analysis/6ZeWGilCAL4sgnPWlCYyaj,214174,4
84,0.66,0.483,8,-7.591,0,0.475,0.0133,0.0,0.0609,0.588,130.786,audio_features,2OazKYiGSyrSgFDHWLNv2Y,spotify:track:2OazKYiGSyrSgFDHWLNv2Y,https://api.spotify.com/v1/tracks/2OazKYiGSyrSgFDHWLNv2Y,https://api.spotify.com/v1/audio-analysis/2OazKYiGSyrSgFDHWLNv2Y,220367,5
85,0.536,0.53,0,-6.179,1,0.0403,0.049,0.0,0.337,0.309,179.914,audio_features,5LnFGGk0RS1FNc8bfWyaHS,spotify:track:5LnFGGk0RS1FNc8bfWyaHS,https://api.spotify.com/v1/tracks/5LnFGGk0RS1FNc8bfWyaHS,https://api.spotify.com/v1/audio-analysis/5LnFGGk0RS1FNc8bfWyaHS,246253,3
86,0.775,0.764,2,-5.834,1,0.0627,0.101,2.1e-06,0.0374,0.853,110.406,audio_features,5XmGJzHGZaLMNg7fObxBW9,spotify:track:5XmGJzHGZaLMNg7fObxBW9,https://api.spotify.com/v1/tracks/5XmGJzHGZaLMNg7fObxBW9,https://api.spotify.com/v1/audio-analysis/5XmGJzHGZaLMNg7fObxBW9,151393,1
87,0.809,0.836,6,-5.188,0,0.0493,0.0714,0.000341,0.333,0.77,126.011,audio_features,3kFeRtsxUIot7vKcvGVmEF,spotify:track:3kFeRtsxUIot7vKcvGVmEF,https://api.spotify.com/v1/tracks/3kFeRtsxUIot7vKcvGVmEF,https://api.spotify.com/v1/audio-analysis/3kFeRtsxUIot7vKcvGVmEF,178998,4
88,0.755,0.528,4,-8.716,1,0.0598,6.54e-05,0.852,0.0682,0.553,127.984,audio_features,5cD0kg0Q28q9v4TzXmv3O8,spotify:track:5cD0kg0Q28q9v4TzXmv3O8,https://api.spotify.com/v1/tracks/5cD0kg0Q28q9v4TzXmv3O8,https://api.spotify.com/v1/audio-analysis/5cD0kg0Q28q9v4TzXmv3O8,420175,4
89,0.54,0.676,3,-5.371,1,0.0424,0.451,3.83e-05,0.132,0.377,140.014,audio_features,6arn3YlMbdbCNNYE2pddI0,spotify:track:6arn3YlMbdbCNNYE2pddI0,https://api.spotify.com/v1/tracks/6arn3YlMbdbCNNYE2pddI0,https://api.spotify.com/v1/audio-analysis/6arn3YlMbdbCNNYE2pddI0,166640,4
90,0.392,0.995,11,-0.912,1,0.121,0.000327,0.0,0.281,0.296,169.922,audio_features,35KjOweaK8Ryq6y8tBi6wv,spotify:track:35KjOweaK8Ryq6y8tBi6wv,https://api.spotify.com/v1/tracks/35KjOweaK8Ryq6y8tBi6wv,https://api.spotify.com/v1/audio-analysis/35KjOweaK8Ryq6y8tBi6wv,234042,4
91,0.436,0.893,9,-4.18,0,0.0556,0.000362,0.0,0.103,0.0794,124.113,audio_features,5rLi8B8qgk6qThwRnKHW2P,spotify:track:5rLi8B8qgk6qThwRnKHW2P,https://api.spotify.com/v1/tracks/5rLi8B8qgk6qThwRnKHW2P,https://api.spotify.com/v1/audio-analysis/5rLi8B8qgk6qThwRnKHW2P,226680,4
92,0.705,0.644,11,-4.729,0,0.316,0.0769,0.0,0.287,0.644,87.309,audio_features,5UBlZfvIyPaYiTYXfu4xMH,spotify:track:5UBlZfvIyPaYiTYXfu4xMH,https://api.spotify.com/v1/tracks/5UBlZfvIyPaYiTYXfu4xMH,https://api.spotify.com/v1/audio-analysis/5UBlZfvIyPaYiTYXfu4xMH,247333,4
93,0.787,0.73,1,-7.301,1,0.0583,0.0234,0.0121,0.0848,0.549,127.99,audio_features,6RMVvAwagZK2xJsIk5iI21,spotify:track:6RMVvAwagZK2xJsIk5iI21,https://api.spotify.com/v1/tracks/6RMVvAwagZK2xJsIk5iI21,https://api.spotify.com/v1/audio-analysis/6RMVvAwagZK2xJsIk5iI21,272065,4
94,0.721,0.624,8,-8.69,0,0.187,0.0406,0.0,0.303,0.746,89.796,audio_features,4JHbfG3lcdhSnS3y5vW7ya,spotify:track:4JHbfG3lcdhSnS3y5vW7ya,https://api.spotify.com/v1/tracks/4JHbfG3lcdhSnS3y5vW7ya,https://api.spotify.com/v1/audio-analysis/4JHbfG3lcdhSnS3y5vW7ya,215987,4
95,0.429,0.304,2,-10.472,0,0.0289,0.859,0.000838,0.0821,0.336,133.867,audio_features,6YF3c5wRHPkYjTAbhUIQXH,spotify:track:6YF3c5wRHPkYjTAbhUIQXH,https://api.spotify.com/v1/tracks/6YF3c5wRHPkYjTAbhUIQXH,https://api.spotify.com/v1/audio-analysis/6YF3c5wRHPkYjTAbhUIQXH,204027,3
96,0.776,0.662,1,-7.016,0,0.0489,0.00157,2.1e-05,0.0887,0.324,152.927,audio_features,1LxKKYsJNPeBdOwdudsJzv,spotify:track:1LxKKYsJNPeBdOwdudsJzv,https://api.spotify.com/v1/tracks/1LxKKYsJNPeBdOwdudsJzv,https://api.spotify.com/v1/audio-analysis/1LxKKYsJNPeBdOwdudsJzv,182733,4
97,0.488,0.749,1,-5.73,0,0.03,0.0428,0.000845,0.105,0.48,170.69,audio_features,3XfBtSgQcJAja7ViJ7iYKZ,spotify:track:3XfBtSgQcJAja7ViJ7iYKZ,https://api.spotify.com/v1/tracks/3XfBtSgQcJAja7ViJ7iYKZ,https://api.spotify.com/v1/audio-analysis/3XfBtSgQcJAja7ViJ7iYKZ,170960,4
98,0.751,0.783,4,-3.724,1,0.0859,0.00379,0.0,0.036,0.816,119.975,audio_features,2CEgGE6aESpnmtfiZwYlbV,spotify:track:2CEgGE6aESpnmtfiZwYlbV,https://api.spotify.com/v1/tracks/2CEgGE6aESpnmtfiZwYlbV,https://api.spotify.com/v1/audio-analysis/2CEgGE6aESpnmtfiZwYlbV,202613,4
99,0.441,0.57,1,-7.755,1,0.0737,0.288,0.0,0.0948,0.158,146.473,audio_features,1Y45D9mFiZxE8cFmWG7xd8,spotify:track:1Y45D9mFiZxE8cFmWG7xd8,https://api.spotify.com/v1/tracks/1Y45D9mFiZxE8cFmWG7xd8,https://api.spotify.com/v1/audio-analysis/1Y45D9mFiZxE8cFmWG7xd8,122625,4
