,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.669,0.488,0,-4.711,0,0.326,0.394,0.000649,0.0952,0.548,151.798,audio_features,0336UwEBwBBao8uWCuugYr,spotify:track:0336UwEBwBBao8uWCuugYr,https://api.spotify.com/v1/tracks/0336UwEBwBBao8uWCuugYr,https://api.spotify.com/v1/audio-analysis/0336UwEBwBBao8uWCuugYr,149320,4
75,0.244,0.627,0,-7.307,1,0.0391,0.205,0.0,0.0895,0.137,52.63,audio_features,2t61GqM9MsyWO0gl6JsIm7,spotify:track:2t61GqM9MsyWO0gl6JsIm7,https://api.spotify.com/v1/tracks/2t61GqM9MsyWO0gl6JsIm7,https://api.spotify.com/v1/audio-analysis/2t61GqM9MsyWO0gl6JsIm7,245107,4
76,0.625,0.767,10,-7.455,1,0.195,0.0939,0.0,0.12,0.363,138.843,audio_features,00nt2JDDkNx8LJ1msjzUdd,spotify:track:00nt2JDDkNx8LJ1msjzUdd,https://api.spotify.com/v1/tracks/00nt2JDDkNx8LJ1msjzUdd,https://api.spotify.com/v1/audio-analysis/00nt2JDDkNx8LJ1msjzUdd,165267,4
77,0.5,0.82,7,-4.024,0,0.0644,0.0629,0.000372,0.598,0.294,147.946,audio_features,3qO8p5ccCElEk2MMAI0u4J,spotify:track:3qO8p5ccCElEk2MMAI0u4J,https://api.spotify.com/v1/tracks/3qO8p5ccCElEk2MMAI0u4J,https://api.spotify.com/v1/audio-analysis/3qO8p5ccCElEk2MMAI0u4J,204000,4
78,0.465,0.535,0,-6.839,1,0.0319,0.401,0.0,0.0882,0.255,117.944,audio_features,1Yg1WJj2hN5cGdLo6WP2mZ,spotify:track:1Yg1WJj2hN5cGdLo6WP2mZ,https://api.spotify.com/v1/tracks/1Yg1WJj2hN5cGdLo6WP2mZ,https://api.spotify.com/v1/audio-analysis/1Yg1WJj2hN5cGdLo6WP2mZ,171293,4
79,0.635,0.887,11,-2.801,0,0.332,0.0785,0.0,0.105,0.766,160.003,audio_features,1JtDXqKM1vHFtEk4JzVUSN,spotify:track:1JtDXqKM1vHFtEk4JzVUSN,https://api.spotify.com/v1/tracks/1JtDXqKM1vHFtEk4JzVUSN,https://api.spotify.com/v1/audio-analysis/1JtDXqKM1vHFtEk4JzVUSN,268493,4
80,0.913,0.786,6,-4.628,1,0.275,0.0526,0.0278,0.338,0.53,127.986,audio_features,3suQrVyMqwpoMqR82H6fcr,spotify:track:3suQrVyMqwpoMqR82H6fcr,https://api.spotify.com/v1/tracks/3suQrVyMqwpoMqR82H6fcr,https://api.spotify.com/v1/audio-analysis/3suQrVyMqwpoMqR82H6fcr,241875,4
81,0.593,0.678,8,-6.231,0,0.0585,0.00316,0.0,0.0688,0.263,95.41,audio_features,0PuPZiJjbBhzJovACJuYJi,spotify:track:0PuPZiJjbBhzJovACJuYJi,https://api.spotify.com/v1/tracks/0PuPZiJjbBhzJovACJuYJi,https://api.spotify.com/v1/audio-analysis/0PuPZiJjbBhzJovACJuYJi,202893,4
82,0.226,0.946,6,-3.218,1,0.0818,1.38e-05,0.703,0.132,0.551,95.178,audio_features,0fNYGPwODoZDmXic0hcTl1,spotify:track:0fNYGPwODoZDmXic0hcTl1,https://api.spotify.com/v1/tracks/0fNYGPwODoZDmXic0hcTl1,https://api.spotify.com/v1/audio-analysis/0fNYGPwODoZDmXic0hcTl1,197120,4
83,0.387,0.0353,11,-32.142,0,0.0482,0.995,0.893,0.0729,0.15,96.86,audio_features,2wGZXkS0IwKXxZNe8YxIhR,spotify:track:2wGZXkS0IwKXxZNe8YxIhR,https://api.spotify.com/v1/tracks/2wGZXkS0IwKXxZNe8YxIhR,https://api.spotify.com/v1/audio-analysis/2wGZXkS0IwKXxZNe8YxIhR,363800,4
84,0.679,0.65,2,-6.505,0,0.286,0.212,0.0,0.117,0.788,91.276,audio_features,6g07BdhPbKWJifHLPsyi7R,spotify:track:6g07BdhPbKWJifHLPsyi7R,https://api.spotify.com/v1/tracks/6g07BdhPbKWJifHLPsyi7R,https://api.spotify.com/v1/audio-analysis/6g07BdhPbKWJifHLPsyi7R,186673,4
85,0.721,0.456,0,-12.524,0,0.0325,0.468,0.00308,0.174,0.964,113.229,audio_features,5xAZDlzqvI1wflhB4mzYoz,spotify:track:5xAZDlzqvI1wflhB4mzYoz,https://api.spotify.com/v1/tracks/5xAZDlzqvI1wflhB4mzYoz,https://api.spotify.com/v1/audio-analysis/5xAZDlzqvI1wflhB4mzYoz,249227,4
86,0.64,0.94,1,-3.155,0,0.0694,0.00265,0.00433,0.19,0.531,140.052,audio_features,3VjwKHjsNcSkaRdhDjQNk5,spotify:track:3VjwKHjsNcSkaRdhDjQNk5,https://api.spotify.com/v1/tracks/3VjwKHjsNcSkaRdhDjQNk5,https://api.spotify.com/v1/audio-analysis/3VjwKHjsNcSkaRdhDjQNk5,180907,4
87,0.416,0.396,4,-13.088,0,0.17,0.0267,0.000122,0.104,0.483,179.336,audio_features,4zmbR2kLWowi8Pk0x9vR2T,spotify:track:4zmbR2kLWowi8Pk0x9vR2T,https://api.spotify.com/v1/tracks/4zmbR2kLWowi8Pk0x9vR2T,https://api.spotify.com/v1/audio-analysis/4zmbR2kLWowi8Pk0x9vR2T,236267,4
88,0.576,0.515,6,-6.178,1,0.0295,0.0788,0.0,0.118,0.407,95.406,audio_features,0n3WuQUY1m2HweXakoFqfx,spotify:track:0n3WuQUY1m2HweXakoFqfx,https://api.spotify.com/v1/tracks/0n3WuQUY1m2HweXakoFqfx,https://api.spotify.com/v1/audio-analysis/0n3WuQUY1m2HweXakoFqfx,251200,3
89,0.741,0.682,5,-6.679,1,0.0549,0.309,0.0,0.349,0.809,124.977,audio_features,4y39M3SRhodDWXVxUGnvVl,spotify:track:4y39M3SRhodDWXVxUGnvVl,https://api.spotify.com/v1/tracks/4y39M3SRhodDWXVxUGnvVl,https://api.spotify.com/v1/audio-analysis/4y39M3SRhodDWXVxUGnvVl,159851,4
90,0.307,0.711,7,-8.024,0,0.0642,0.63,7.83e-06,0.859,0.239,118.577,audio_features,5haICjQzApYb4dnbuvJ7cw,spotify:track:5haICjQzApYb4dnbuvJ7cw,https://api.spotify.com/v1/tracks/5haICjQzApYb4dnbuvJ7cw,https://api.spotify.com/v1/audio-analysis/5haICjQzApYb4dnbuvJ7cw,425413,4
91,0.517,0.692,2,-7.95,1,0.0271,0.00845,0.0,0.0744,0.801,162.974,audio_features,2Ed2l31pnYh2gfptoOC4kk,spotify:track:2Ed2l31pnYh2gfptoOC4kk,https://api.spotify.com/v1/tracks/2Ed2l31pnYh2gfptoOC4kk,https://api.spotify.com/v1/audio-analysis/2Ed2l31pnYh2gfptoOC4kk,203880,4
92,0.692,0.61,2,-5.762,1,0.0255,0.56,0.0,0.13,0.544,111.993,audio_features,5eue4RoH3PG3k9qWdTwjL8,spotify:track:5eue4RoH3PG3k9qWdTwjL8,https://api.spotify.com/v1/tracks/5eue4RoH3PG3k9qWdTwjL8,https://api.spotify.com/v1/audio-analysis/5eue4RoH3PG3k9qWdTwjL8,184773,4
93,0.406,0.642,6,-10.222,0,0.534,0.352,0.00141,0.237,0.627,85.844,audio_features,4ecpW3vI1P42ATil2sZCus,spotify:track:4ecpW3vI1P42ATil2sZCus,https://api.spotify.com/v1/tracks/4ecpW3vI1P42ATil2sZCus,https://api.spotify.com/v1/audio-analysis/4ecpW3vI1P42ATil2sZCus,121133,4
94,0.759,0.656,8,-5.596,1,0.0679,0.127,0.0,0.102,0.59,130.949,audio_features,3l4ha5okkyLgMAFIKRSNVG,spotify:track:3l4ha5okkyLgMAFIKRSNVG,https://api.spotify.com/v1/tracks/3l4ha5okkyLgMAFIKRSNVG,https://api.spotify.com/v1/audio-analysis/3l4ha5okkyLgMAFIKRSNVG,218840,4
95,0.565,0.659,7,-7.867,1,0.033,0.564,0.00124,0.429,0.594,113.073,audio_features,5rISzN8WKuxo4WODL2rdLS,spotify:track:5rISzN8WKuxo4WODL2rdLS,https://api.spotify.com/v1/tracks/5rISzN8WKuxo4WODL2rdLS,https://api.spotify.com/v1/audio-analysis/5rISzN8WKuxo4WODL2rdLS,240000,4
96,0.552,0.899,5,-3.331,1,0.0734,0.0575,0.0,0.0447,0.369,80.792,audio_features,5AsMi7LElyVHfGGKE7p6dn,spotify:track:5AsMi7LElyVHfGGKE7p6dn,https://api.spotify.com/v1/tracks/5AsMi7LElyVHfGGKE7p6dn,https://api.spotify.com/v1/audio-analysis/5AsMi7LElyVHfGGKE7p6dn,238787,4
97,0.427,0.744,0,-5.621,1,0.0517,0.0125,1.86e-05,0.385,0.168,131.927,audio_features,6VKqeLCP8GwsqVNgxOE59f,spotify:track:6VKqeLCP8GwsqVNgxOE59f,https://api.spotify.com/v1/tracks/6VKqeLCP8GwsqVNgxOE59f,https://api.spotify.com/v1/audio-analysis/6VKqeLCP8GwsqVNgxOE59f,274821,4
98,0.528,0.885,10,-3.339,1,0.0353,0.141,0.000321,0.168,0.633,76.982,audio_features,6VBvyRHB7xnz0PueH7OcU4,spotify:track:6VBvyRHB7xnz0PueH7OcU4,https://api.spotify.com/v1/tracks/6VBvyRHB7xnz0PueH7OcU4,https://api.spotify.com/v1/audio-analysis/6VBvyRHB7xnz0PueH7OcU4,201760,4
99,0.46,0.549,0,-8.329,1,0.0262,0.505,4.01e-05,0.111,0.266,147.954,audio_features,2uuypjgKjH1un23bwHJpmB,spotify:track:2uuypjgKjH1un23bwHJpmB,https://api.spotify.com/v1/tracks/2uuypjgKjH1un23bwHJpmB,https://api.spotify.com/v1/audio-analysis/2uuypjgKjH1un23bwHJpmB,242480,4
