,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.961,0.446,6,-14.67,0,0.271,0.00196,1.99e-06,0.358,0.856,103.514,audio_features,3dEOHQ7KHzgBSStXvj6Df1,spotify:track:3dEOHQ7KHzgBSStXvj6Df1,https://api.spotify.com/v1/tracks/3dEOHQ7KHzgBSStXvj6Df1,https://api.spotify.com/v1/audio-analysis/3dEOHQ7KHzgBSStXvj6Df1,196467,4
75,0.243,0.947,11,-3.388,1,0.102,0.000417,3.41e-05,0.133,0.338,147.586,audio_features,6c1Bdvp208X0jbLmFnWbkC,spotify:track:6c1Bdvp208X0jbLmFnWbkC,https://api.spotify.com/v1/tracks/6c1Bdvp208X0jbLmFnWbkC,https://api.spotify.com/v1/audio-analysis/6c1Bdvp208X0jbLmFnWbkC,222453,4
76,0.307,0.267,10,-13.797,1,0.0291,0.847,0.282,0.114,0.169,160.324,audio_features,3mnPJGncE0FBsilRLvgII4,spotify:track:3mnPJGncE0FBsilRLvgII4,https://api.spotify.com/v1/tracks/3mnPJGncE0FBsilRLvgII4,https://api.spotify.com/v1/audio-analysis/3mnPJGncE0FBsilRLvgII4,216000,4
77,0.683,0.659,8,-10.065,1,0.0506,0.756,0.636,0.28,0.65,138.002,audio_features,0MPQ03m2QLoB02I4UXQR9c,spotify:track:0MPQ03m2QLoB02I4UXQR9c,https://api.spotify.com/v1/tracks/0MPQ03m2QLoB02I4UXQR9c,https://api.spotify.com/v1/audio-analysis/0MPQ03m2QLoB02I4UXQR9c,241653,4
78,0.521,0.589,6,-5.946,0,0.0665,0.449,1.62e-06,0.841,0.381,124.331,audio_features,3JHiZ7POAgfmobe7ar1SUm,spotify:track:3JHiZ7POAgfmobe7ar1SUm,https://api.spotify.com/v1/tracks/3JHiZ7POAgfmobe7ar1SUm,https://api.spotify.com/v1/audio-analysis/3JHiZ7POAgfmobe7ar1SUm,197593,4
79,0.8,0.58,7,-7.387,1,0.0377,0.0978,0.00144,0.0788,0.716,117.255,audio_features,4UfAzXdCUnThwg3psp2HT8,spotify:track:4UfAzXdCUnThwg3psp2HT8,https://api.spotify.com/v1/tracks/4UfAzXdCUnThwg3psp2HT8,https://api.spotify.com/v1/audio-analysis/4UfAzXdCUnThwg3psp2HT8,258947,4
80,0.701,0.762,8,-4.493,1,0.0637,0.593,0.00058,0.12,0.778,140.915,audio_features,2DPH3UGWSTR06kyIDkPT2K,spotify:track:2DPH3UGWSTR06kyIDkPT2K,https://api.spotify.com/v1/tracks/2DPH3UGWSTR06kyIDkPT2K,https://api.spotify.com/v1/audio-analysis/2DPH3UGWSTR06kyIDkPT2K,243747,4
81,0.242,0.953,4,-5.555,0,0.115,0.0605,3.38e-05,0.135,0.342,153.738,audio_features,4PSiPZp8MYMDZzuBhCLgc6,spotify:track:4PSiPZp8MYMDZzuBhCLgc6,https://api.spotify.com/v1/tracks/4PSiPZp8MYMDZzuBhCLgc6,https://api.spotify.com/v1/audio-analysis/4PSiPZp8MYMDZzuBhCLgc6,307573,4
82,0.524,0.931,6,-5.563,1,0.123,5.85e-06,0.00261,0.156,0.351,140.075,audio_features,1eCcqCDoZX5Xs4VGTbbk3n,spotify:track:1eCcqCDoZX5Xs4VGTbbk3n,https://api.spotify.com/v1/tracks/1eCcqCDoZX5Xs4VGTbbk3n,https://api.spotify.com/v1/audio-analysis/1eCcqCDoZX5Xs4VGTbbk3n,208677,4
83,0.89,0.908,11,-4.495,1,0.224,0.0617,0.863,0.396,0.877,150.818,audio_features,3QSb74GWuyLZstoFVf9Tsc,spotify:track:3QSb74GWuyLZstoFVf9Tsc,https://api.spotify.com/v1/tracks/3QSb74GWuyLZstoFVf9Tsc,https://api.spotify.com/v1/audio-analysis/3QSb74GWuyLZstoFVf9Tsc,272707,4
84,0.503,0.482,2,-9.311,1,0.0269,0.718,0.0167,0.102,0.277,136.883,audio_features,5kqaNlNxGFJvnTFhFLh0Pr,spotify:track:5kqaNlNxGFJvnTFhFLh0Pr,https://api.spotify.com/v1/tracks/5kqaNlNxGFJvnTFhFLh0Pr,https://api.spotify.com/v1/audio-analysis/5kqaNlNxGFJvnTFhFLh0Pr,205880,4
85,0.69,0.595,10,-6.15,1,0.0626,0.646,0.0,0.0818,0.971,128.067,audio_features,48e0pYurilA6Ty3G3djeCy,spotify:track:48e0pYurilA6Ty3G3djeCy,https://api.spotify.com/v1/tracks/48e0pYurilA6Ty3G3djeCy,https://api.spotify.com/v1/audio-analysis/48e0pYurilA6Ty3G3djeCy,147093,4
86,0.699,0.417,9,-15.677,0,0.0926,0.268,0.0,0.1,0.372,121.855,audio_features,34nxgXFCPzDphUJGuRsn10,spotify:track:34nxgXFCPzDphUJGuRsn10,https://api.spotify.com/v1/tracks/34nxgXFCPzDphUJGuRsn10,https://api.spotify.com/v1/audio-analysis/34nxgXFCPzDphUJGuRsn10,220213,4
87,0.655,0.882,6,-6.515,0,0.0362,0.0109,0.936,0.668,0.168,128.171,audio_features,7voJAGZXyXj3A1SqP0ZDmZ,spotify:track:7voJAGZXyXj3A1SqP0ZDmZ,https://api.spotify.com/v1/tracks/7voJAGZXyXj3A1SqP0ZDmZ,https://api.spotify.com/v1/audio-analysis/7voJAGZXyXj3A1SqP0ZDmZ,352320,4
88,0.407,0.553,2,-8.822,1,0.0379,0.0424,0.0,0.0701,0.136,146.106,audio_features,2b5V8vX2BUfgk474q3PSKU,spotify:track:2b5V8vX2BUfgk474q3PSKU,https://api.spotify.com/v1/tracks/2b5V8vX2BUfgk474q3PSKU,https://api.spotify.com/v1/audio-analysis/2b5V8vX2BUfgk474q3PSKU,266243,4
89,0.817,0.585,5,-4.688,1,0.0301,0.439,0.0,0.147,0.916,105.014,audio_features,4KoecuyOpZaNFZ0UqVsllc,spotify:track:4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/tracks/4KoecuyOpZaNFZ0UqVsllc,https://api.spotify.com/v1/audio-analysis/4KoecuyOpZaNFZ0UqVsllc,218440,4
90,0.607,0.617,9,-5.991,1,0.0336,0.135,0.0,0.299,0.805,161.065,audio_features,5V6WPKzDd2qxMTVw3Wsbyx,spotify:track:5V6WPKzDd2qxMTVw3Wsbyx,https://api.spotify.com/v1/tracks/5V6WPKzDd2qxMTVw3Wsbyx,https://api.spotify.com/v1/audio-analysis/5V6WPKzDd2qxMTVw3Wsbyx,222854,4
91,0.443,0.727,11,-4.455,1,0.0315,0.00572,0.000845,0.106,0.407,151.93,audio_features,1W4c3lEi67BG5Ev7CgYqNi,spotify:track:1W4c3lEi67BG5Ev7CgYqNi,https://api.spotify.com/v1/tracks/1W4c3lEi67BG5Ev7CgYqNi,https://api.spotify.com/v1/audio-analysis/1W4c3lEi67BG5Ev7CgYqNi,214067,4
92,0.657,0.54,9,-9.875,1,0.0232,0.415,1.74e-06,0.0809,0.673,94.258,audio_features,2QIvd2Uow99gv5kBBbtf3y,spotify:track:2QIvd2Uow99gv5kBBbtf3y,https://api.spotify.com/v1/tracks/2QIvd2Uow99gv5kBBbtf3y,https://api.spotify.com/v1/audio-analysis/2QIvd2Uow99gv5kBBbtf3y,206517,4
93,0.715,0.778,1,-5.069,0,0.117,0.302,0.0,0.351,0.383,94.822,audio_features,7a9ftawtm4PbHk782HF4Gm,spotify:track:7a9ftawtm4PbHk782HF4Gm,https://api.spotify.com/v1/tracks/7a9ftawtm4PbHk782HF4Gm,https://api.spotify.com/v1/audio-analysis/7a9ftawtm4PbHk782HF4Gm,166933,4
94,0.572,0.923,7,-3.669,1,0.107,0.0299,7.31e-06,0.0388,0.646,136.008,audio_features,1mvl4McrgpDUwusRRrn7UU,spotify:track:1mvl4McrgpDUwusRRrn7UU,https://api.spotify.com/v1/tracks/1mvl4McrgpDUwusRRrn7UU,https://api.spotify.com/v1/audio-analysis/1mvl4McrgpDUwusRRrn7UU,165773,4
95,0.608,0.776,11,-3.635,1,0.0511,0.241,0.0,0.0713,0.814,89.996,audio_features,3C3cr2JQwXIhqAHqOardVO,spotify:track:3C3cr2JQwXIhqAHqOardVO,https://api.spotify.com/v1/tracks/3C3cr2JQwXIhqAHqOardVO,https://api.spotify.com/v1/audio-analysis/3C3cr2JQwXIhqAHqOardVO,263733,4
96,0.522,0.592,11,-4.287,1,0.0255,0.0589,0.0,0.11,0.393,79.026,audio_features,0co8dS1eYzTanYw3N5BEvM,spotify:track:0co8dS1eYzTanYw3N5BEvM,https://api.spotify.com/v1/tracks/0co8dS1eYzTanYw3N5BEvM,https://api.spotify.com/v1/audio-analysis/0co8dS1eYzTanYw3N5BEvM,280880,4
97,0.634,0.551,10,-5.698,1,0.208,0.265,0.0,0.204,0.343,72.202,audio_features,1CP0DS790dxOfCXXp7WHDP,spotify:track:1CP0DS790dxOfCXXp7WHDP,https://api.spotify.com/v1/tracks/1CP0DS790dxOfCXXp7WHDP,https://api.spotify.com/v1/audio-analysis/1CP0DS790dxOfCXXp7WHDP,317733,4
98,0.723,0.412,2,-10.987,0,0.0301,0.647,9.53e-06,0.107,0.434,117.75,audio_features,5jg0CTO7fm3uWjhiukHRox,spotify:track:5jg0CTO7fm3uWjhiukHRox,https://api.spotify.com/v1/tracks/5jg0CTO7fm3uWjhiukHRox,https://api.spotify.com/v1/audio-analysis/5jg0CTO7fm3uWjhiukHRox,279292,4
99,0.966,0.397,11,-6.854,1,0.132,0.00216,1.05e-06,0.112,0.368,119.998,audio_features,1yIleJjajFLiJAxxc9coha,spotify:track:1yIleJjajFLiJAxxc9coha,https://api.spotify.com/v1/tracks/1yIleJjajFLiJAxxc9coha,https://api.spotify.com/v1/audio-analysis/1yIleJjajFLiJAxxc9coha,169413,4
