,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.771,0.738,0,-4.88,1,0.0303,0.00423,0.00419,0.501,0.761,126.983,audio_features,6Rt5HuBClB7sHKirZMZ099,spotify:track:6Rt5HuBClB7sHKirZMZ099,https://api.spotify.com/v1/tracks/6Rt5HuBClB7sHKirZMZ099,https://api.spotify.com/v1/audio-analysis/6Rt5HuBClB7sHKirZMZ099,234360,4
75,0.701,0.601,11,-7.678,0,0.153,0.197,0.0,0.0649,0.564,83.433,audio_features,7rOIWUhSfjWh4E7443PYE8,spotify:track:7rOIWUhSfjWh4E7443PYE8,https://api.spotify.com/v1/tracks/7rOIWUhSfjWh4E7443PYE8,https://api.spotify.com/v1/audio-analysis/7rOIWUhSfjWh4E7443PYE8,258667,4
76,0.629,0.518,11,-13.237,1,0.0352,0.00662,0.0,0.0534,0.632,92.042,audio_features,0T3xmp3KqDklZ12Ze0Nm13,spotify:track:0T3xmp3KqDklZ12Ze0Nm13,https://api.spotify.com/v1/tracks/0T3xmp3KqDklZ12Ze0Nm13,https://api.spotify.com/v1/audio-analysis/0T3xmp3KqDklZ12Ze0Nm13,297520,4
77,0.709,0.53,7,-4.985,1,0.0288,0.289,4.54e-05,0.0929,0.692,117.11,audio_features,0ieqq1wbtso2UjJWPqJ5Xc,spotify:track:0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/tracks/0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/audio-analysis/0ieqq1wbtso2UjJWPqJ5Xc,216973,4
78,0.684,0.775,1,-8.934,1,0.172,0.00277,0.0,0.0715,0.627,69.077,audio_features,3hwNXPm5olmYoTQ6WgSIJc,spotify:track:3hwNXPm5olmYoTQ6WgSIJc,https://api.spotify.com/v1/tracks/3hwNXPm5olmYoTQ6WgSIJc,https://api.spotify.com/v1/audio-analysis/3hwNXPm5olmYoTQ6WgSIJc,184999,4
79,0.824,0.487,11,-5.029,0,0.0712,0.475,0.0,0.0771,0.727,97.492,audio_features,7LvRX7afsx6l11sRjuq4fr,spotify:track:7LvRX7afsx6l11sRjuq4fr,https://api.spotify.com/v1/tracks/7LvRX7afsx6l11sRjuq4fr,https://api.spotify.com/v1/audio-analysis/7LvRX7afsx6l11sRjuq4fr,211227,4
80,0.614,0.491,11,-7.761,0,0.0533,0.818,0.0,0.108,0.427,125.973,audio_features,7bQfNecR1k52fPVQiZq0dJ,spotify:track:7bQfNecR1k52fPVQiZq0dJ,https://api.spotify.com/v1/tracks/7bQfNecR1k52fPVQiZq0dJ,https://api.spotify.com/v1/audio-analysis/7bQfNecR1k52fPVQiZq0dJ,263907,4
81,0.925,0.869,7,-5.64,1,0.338,0.0281,0.0,0.214,0.731,109.96,audio_features,7BkVZRHhZpKfgRtRpbb76j,spotify:track:7BkVZRHhZpKfgRtRpbb76j,https://api.spotify.com/v1/tracks/7BkVZRHhZpKfgRtRpbb76j,https://api.spotify.com/v1/audio-analysis/7BkVZRHhZpKfgRtRpbb76j,192070,4
82,0.793,0.521,9,-7.079,1,0.0669,0.342,0.000582,0.0706,0.64,106.003,audio_features,3G2xKMcrJAjaeKx7qwHcxe,spotify:track:3G2xKMcrJAjaeKx7qwHcxe,https://api.spotify.com/v1/tracks/3G2xKMcrJAjaeKx7qwHcxe,https://api.spotify.com/v1/audio-analysis/3G2xKMcrJAjaeKx7qwHcxe,213962,4
83,0.344,0.711,2,-5.501,0,0.0833,0.00408,0.0331,0.318,0.566,73.128,audio_features,447npEBX9iBL5y9u00HwDm,spotify:track:447npEBX9iBL5y9u00HwDm,https://api.spotify.com/v1/tracks/447npEBX9iBL5y9u00HwDm,https://api.spotify.com/v1/audio-analysis/447npEBX9iBL5y9u00HwDm,186194,4
84,0.456,0.955,7,-4.843,1,0.0813,0.000161,0.0283,0.419,0.404,155.023,audio_features,6ro20ELN85imGMEmLVzUj7,spotify:track:6ro20ELN85imGMEmLVzUj7,https://api.spotify.com/v1/tracks/6ro20ELN85imGMEmLVzUj7,https://api.spotify.com/v1/audio-analysis/6ro20ELN85imGMEmLVzUj7,176692,4
85,0.302,0.82,11,-5.594,1,0.0381,0.0157,8.49e-06,0.219,0.0932,158.027,audio_features,0nEjnq2b3BDztDuON73I2j,spotify:track:0nEjnq2b3BDztDuON73I2j,https://api.spotify.com/v1/tracks/0nEjnq2b3BDztDuON73I2j,https://api.spotify.com/v1/audio-analysis/0nEjnq2b3BDztDuON73I2j,280161,4
86,0.425,0.668,9,-7.542,1,0.0474,0.231,0.0,0.0681,0.351,149.924,audio_features,4lrC9aBnzlG9U5DDoHMnyt,spotify:track:4lrC9aBnzlG9U5DDoHMnyt,https://api.spotify.com/v1/tracks/4lrC9aBnzlG9U5DDoHMnyt,https://api.spotify.com/v1/audio-analysis/4lrC9aBnzlG9U5DDoHMnyt,256707,4
87,0.81,0.735,9,-6.417,1,0.0345,0.181,0.0,0.259,0.92,120.021,audio_features,7kAEPnPu73LYJ0RfbsCCAb,spotify:track:7kAEPnPu73LYJ0RfbsCCAb,https://api.spotify.com/v1/tracks/7kAEPnPu73LYJ0RfbsCCAb,https://api.spotify.com/v1/audio-analysis/7kAEPnPu73LYJ0RfbsCCAb,247293,4
88,0.666,0.39,5,-8.575,1,0.0838,0.272,9.39e-06,0.111,0.325,113.866,audio_features,3cQmqM0awej9iAESjhKrI9,spotify:track:3cQmqM0awej9iAESjhKrI9,https://api.spotify.com/v1/tracks/3cQmqM0awej9iAESjhKrI9,https://api.spotify.com/v1/audio-analysis/3cQmqM0awej9iAESjhKrI9,209885,4
89,0.543,0.589,4,-9.496,1,0.0421,0.0236,2.99e-05,0.0798,0.255,129.813,audio_features,64BRpXYAYAw9UFtfSfoXKf,spotify:track:64BRpXYAYAw9UFtfSfoXKf,https://api.spotify.com/v1/tracks/64BRpXYAYAw9UFtfSfoXKf,https://api.spotify.com/v1/audio-analysis/64BRpXYAYAw9UFtfSfoXKf,210573,4
90,0.882,0.814,8,-5.214,0,0.424,0.089,0.0,0.16,0.854,99.689,audio_features,0f1yzIIGD8k32DNVeEn6jb,spotify:track:0f1yzIIGD8k32DNVeEn6jb,https://api.spotify.com/v1/tracks/0f1yzIIGD8k32DNVeEn6jb,https://api.spotify.com/v1/audio-analysis/0f1yzIIGD8k32DNVeEn6jb,261840,4
91,0.635,0.843,5,-4.197,1,0.0767,0.00654,0.0,0.495,0.657,91.634,audio_features,2pwTzYUTIiwF7Pn8ygXD91,spotify:track:2pwTzYUTIiwF7Pn8ygXD91,https://api.spotify.com/v1/tracks/2pwTzYUTIiwF7Pn8ygXD91,https://api.spotify.com/v1/audio-analysis/2pwTzYUTIiwF7Pn8ygXD91,385880,4
92,0.693,0.875,7,-8.354,0,0.0315,0.00986,0.0,0.0601,0.899,120.048,audio_features,5CeL9C3bsoe4yzYS1Qz8cw,spotify:track:5CeL9C3bsoe4yzYS1Qz8cw,https://api.spotify.com/v1/tracks/5CeL9C3bsoe4yzYS1Qz8cw,https://api.spotify.com/v1/audio-analysis/5CeL9C3bsoe4yzYS1Qz8cw,259387,4
93,0.568,0.851,7,-5.882,1,0.0413,0.016,0.0,0.26,0.712,131.011,audio_features,4cvrw3r9CVUWCjyQwkzBJ6,spotify:track:4cvrw3r9CVUWCjyQwkzBJ6,https://api.spotify.com/v1/tracks/4cvrw3r9CVUWCjyQwkzBJ6,https://api.spotify.com/v1/audio-analysis/4cvrw3r9CVUWCjyQwkzBJ6,261867,4
94,0.597,0.755,2,-5.487,0,0.0455,0.00963,0.0578,0.099,0.102,140.037,audio_features,7EArBG83gZls70WtjKoGFq,spotify:track:7EArBG83gZls70WtjKoGFq,https://api.spotify.com/v1/tracks/7EArBG83gZls70WtjKoGFq,https://api.spotify.com/v1/audio-analysis/7EArBG83gZls70WtjKoGFq,254143,4
95,0.624,0.635,11,-7.106,0,0.0761,0.0607,0.0,0.0967,0.49,104.968,audio_features,2EBY3algbsyeXIQiPb8Zdu,spotify:track:2EBY3algbsyeXIQiPb8Zdu,https://api.spotify.com/v1/tracks/2EBY3algbsyeXIQiPb8Zdu,https://api.spotify.com/v1/audio-analysis/2EBY3algbsyeXIQiPb8Zdu,225253,4
96,0.405,0.938,2,-5.331,1,0.0592,0.000302,1.4e-05,0.477,0.11,170.002,audio_features,6TTBPoancnl8LA87j2EDgX,spotify:track:6TTBPoancnl8LA87j2EDgX,https://api.spotify.com/v1/tracks/6TTBPoancnl8LA87j2EDgX,https://api.spotify.com/v1/audio-analysis/6TTBPoancnl8LA87j2EDgX,243507,4
97,0.435,0.644,4,-8.23,0,0.0481,0.00902,0.000459,0.081,0.322,142.196,audio_features,4SklP8zjjM9XVbXRvflIuh,spotify:track:4SklP8zjjM9XVbXRvflIuh,https://api.spotify.com/v1/tracks/4SklP8zjjM9XVbXRvflIuh,https://api.spotify.com/v1/audio-analysis/4SklP8zjjM9XVbXRvflIuh,286093,4
98,0.754,0.953,5,-4.147,0,0.058,0.0579,0.000313,0.27,0.273,124.971,audio_features,3DuNrNP7sYEICz0NMPxlse,spotify:track:3DuNrNP7sYEICz0NMPxlse,https://api.spotify.com/v1/tracks/3DuNrNP7sYEICz0NMPxlse,https://api.spotify.com/v1/audio-analysis/3DuNrNP7sYEICz0NMPxlse,309880,4
99,0.37,0.6,7,-4.447,1,0.0465,0.0387,0.0,0.127,0.0388,76.189,audio_features,6ldXN7TrRtHJriSLBaQxSx,spotify:track:6ldXN7TrRtHJriSLBaQxSx,https://api.spotify.com/v1/tracks/6ldXN7TrRtHJriSLBaQxSx,https://api.spotify.com/v1/audio-analysis/6ldXN7TrRtHJriSLBaQxSx,214747,4
