,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.709,0.841,2,-2.881,0,0.0835,0.0227,0.46,0.0362,0.63,128.002,audio_features,77gTLl1CSD3hfk6Vx3H1jc,spotify:track:77gTLl1CSD3hfk6Vx3H1jc,https://api.spotify.com/v1/tracks/77gTLl1CSD3hfk6Vx3H1jc,https://api.spotify.com/v1/audio-analysis/77gTLl1CSD3hfk6Vx3H1jc,305625,4
75,0.219,0.549,3,-7.576,1,0.0263,0.543,0.435,0.0986,0.275,77.455,audio_features,4bJF4eNtOyZ1WeNXfiqXry,spotify:track:4bJF4eNtOyZ1WeNXfiqXry,https://api.spotify.com/v1/tracks/4bJF4eNtOyZ1WeNXfiqXry,https://api.spotify.com/v1/audio-analysis/4bJF4eNtOyZ1WeNXfiqXry,386533,4
76,0.769,0.657,4,-4.897,1,0.146,0.158,8.83e-05,0.0798,0.549,137.967,audio_features,7hCcLbNDCVPNqAwuoutJ31,spotify:track:7hCcLbNDCVPNqAwuoutJ31,https://api.spotify.com/v1/tracks/7hCcLbNDCVPNqAwuoutJ31,https://api.spotify.com/v1/audio-analysis/7hCcLbNDCVPNqAwuoutJ31,178973,4
77,0.55,0.581,2,-6.253,1,0.0325,0.367,0.0,0.122,0.475,165.981,audio_features,2Dp2LRrY71XIfLe3co2Qnh,spotify:track:2Dp2LRrY71XIfLe3co2Qnh,https://api.spotify.com/v1/tracks/2Dp2LRrY71XIfLe3co2Qnh,https://api.spotify.com/v1/audio-analysis/2Dp2LRrY71XIfLe3co2Qnh,283507,4
78,0.581,0.605,5,-6.646,0,0.308,0.0204,0.0,0.139,0.161,160.19,audio_features,339PhjL4Jn35g1jALgZ8kH,spotify:track:339PhjL4Jn35g1jALgZ8kH,https://api.spotify.com/v1/tracks/339PhjL4Jn35g1jALgZ8kH,https://api.spotify.com/v1/audio-analysis/339PhjL4Jn35g1jALgZ8kH,243840,4
79,0.381,0.41,0,-11.902,1,0.0349,0.917,0.801,0.312,0.411,154.018,audio_features,4UMZZwjXqPpNd0q7XgLDwH,spotify:track:4UMZZwjXqPpNd0q7XgLDwH,https://api.spotify.com/v1/tracks/4UMZZwjXqPpNd0q7XgLDwH,https://api.spotify.com/v1/audio-analysis/4UMZZwjXqPpNd0q7XgLDwH,169133,4
80,0.545,0.428,6,-9.388,1,0.0279,0.319,0.0,0.114,0.335,131.784,audio_features,7cxOL3nvmqd6w811wOlWT1,spotify:track:7cxOL3nvmqd6w811wOlWT1,https://api.spotify.com/v1/tracks/7cxOL3nvmqd6w811wOlWT1,https://api.spotify.com/v1/audio-analysis/7cxOL3nvmqd6w811wOlWT1,228173,4
81,0.708,0.612,5,-6.379,0,0.122,0.0381,0.0,0.277,0.263,139.913,audio_features,1HOUzEsetdIPSpAgRPhZQt,spotify:track:1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/tracks/1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/audio-analysis/1HOUzEsetdIPSpAgRPhZQt,229013,4
82,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933,4
83,0.433,0.447,5,-12.698,0,0.0349,0.192,0.307,0.0756,0.278,78.786,audio_features,5LP6fj8DRknGmvNUkjCAqK,spotify:track:5LP6fj8DRknGmvNUkjCAqK,https://api.spotify.com/v1/tracks/5LP6fj8DRknGmvNUkjCAqK,https://api.spotify.com/v1/audio-analysis/5LP6fj8DRknGmvNUkjCAqK,297533,4
84,0.657,0.785,3,-8.428,1,0.037,0.0301,4.62e-06,0.0927,0.769,127.987,audio_features,5inaLuIZnBLS2rIpM6T2lr,spotify:track:5inaLuIZnBLS2rIpM6T2lr,https://api.spotify.com/v1/tracks/5inaLuIZnBLS2rIpM6T2lr,https://api.spotify.com/v1/audio-analysis/5inaLuIZnBLS2rIpM6T2lr,273587,4
85,0.797,0.105,1,-16.881,1,0.0969,0.885,0.000116,0.108,0.419,122.545,audio_features,4fHDlIntTsRGSyTg5UYZYC,spotify:track:4fHDlIntTsRGSyTg5UYZYC,https://api.spotify.com/v1/tracks/4fHDlIntTsRGSyTg5UYZYC,https://api.spotify.com/v1/audio-analysis/4fHDlIntTsRGSyTg5UYZYC,183133,4
86,0.682,0.927,1,-4.328,0,0.0434,0.0109,2.26e-06,0.191,0.82,101.984,audio_features,0AFqXtCbfFOHUxcPUUQSmv,spotify:track:0AFqXtCbfFOHUxcPUUQSmv,https://api.spotify.com/v1/tracks/0AFqXtCbfFOHUxcPUUQSmv,https://api.spotify.com/v1/audio-analysis/0AFqXtCbfFOHUxcPUUQSmv,174027,4
87,0.746,0.447,10,-10.126,0,0.0325,0.12,0.0,0.112,0.649,119.87,audio_features,2ogJZJJuHXLsFl67JkkZ1g,spotify:track:2ogJZJJuHXLsFl67JkkZ1g,https://api.spotify.com/v1/tracks/2ogJZJJuHXLsFl67JkkZ1g,https://api.spotify.com/v1/audio-analysis/2ogJZJJuHXLsFl67JkkZ1g,304600,4
88,0.338,0.302,2,-10.155,1,0.0482,0.882,0.055,0.0956,0.113,121.182,audio_features,0FfQF78FDkTSwKWQpfqUiR,spotify:track:0FfQF78FDkTSwKWQpfqUiR,https://api.spotify.com/v1/tracks/0FfQF78FDkTSwKWQpfqUiR,https://api.spotify.com/v1/audio-analysis/0FfQF78FDkTSwKWQpfqUiR,236651,4
89,0.431,0.504,0,-15.302,1,0.0356,0.0807,0.0,0.117,0.665,89.755,audio_features,3g9hHxBIOcv1WawCqlp57V,spotify:track:3g9hHxBIOcv1WawCqlp57V,https://api.spotify.com/v1/tracks/3g9hHxBIOcv1WawCqlp57V,https://api.spotify.com/v1/audio-analysis/3g9hHxBIOcv1WawCqlp57V,265000,4
90,0.353,0.619,0,-8.021,0,0.0366,0.195,0.124,0.125,0.0786,140.024,audio_features,3wFw7cWZTgfLBYalXFZQji,spotify:track:3wFw7cWZTgfLBYalXFZQji,https://api.spotify.com/v1/tracks/3wFw7cWZTgfLBYalXFZQji,https://api.spotify.com/v1/audio-analysis/3wFw7cWZTgfLBYalXFZQji,391286,4
91,0.347,0.772,5,-4.359,0,0.0549,0.0597,0.0333,0.115,0.035,192.118,audio_features,6qVXkG01rBYGfxIndGOQ3z,spotify:track:6qVXkG01rBYGfxIndGOQ3z,https://api.spotify.com/v1/tracks/6qVXkG01rBYGfxIndGOQ3z,https://api.spotify.com/v1/audio-analysis/6qVXkG01rBYGfxIndGOQ3z,191412,3
92,0.572,0.883,0,-3.74,1,0.0392,0.000893,0.0,0.102,0.469,117.915,audio_features,1bsQUnczB7JI4YnDzOjFMz,spotify:track:1bsQUnczB7JI4YnDzOjFMz,https://api.spotify.com/v1/tracks/1bsQUnczB7JI4YnDzOjFMz,https://api.spotify.com/v1/audio-analysis/1bsQUnczB7JI4YnDzOjFMz,184813,4
93,0.507,0.837,2,-10.465,1,0.0624,0.174,0.814,0.0906,0.318,107.013,audio_features,4Sc5qEOSFI5rfS9IDyu0GO,spotify:track:4Sc5qEOSFI5rfS9IDyu0GO,https://api.spotify.com/v1/tracks/4Sc5qEOSFI5rfS9IDyu0GO,https://api.spotify.com/v1/audio-analysis/4Sc5qEOSFI5rfS9IDyu0GO,285227,1
94,0.636,0.965,2,-2.897,0,0.064,0.0251,1.12e-06,0.146,0.551,125.043,audio_features,702J6mKXfJyPUjyYjqAFvb,spotify:track:702J6mKXfJyPUjyYjqAFvb,https://api.spotify.com/v1/tracks/702J6mKXfJyPUjyYjqAFvb,https://api.spotify.com/v1/audio-analysis/702J6mKXfJyPUjyYjqAFvb,215693,4
95,0.308,0.376,4,-15.24,1,0.0626,0.116,2.52e-06,0.166,0.158,186.047,audio_features,536L9C0N7vhYdibCJx3cI2,spotify:track:536L9C0N7vhYdibCJx3cI2,https://api.spotify.com/v1/tracks/536L9C0N7vhYdibCJx3cI2,https://api.spotify.com/v1/audio-analysis/536L9C0N7vhYdibCJx3cI2,389280,3
96,0.686,0.645,1,-6.665,1,0.0377,0.0076,6.11e-06,0.0834,0.692,113.052,audio_features,7F7S2mtZnzW7BucnxzTbo3,spotify:track:7F7S2mtZnzW7BucnxzTbo3,https://api.spotify.com/v1/tracks/7F7S2mtZnzW7BucnxzTbo3,https://api.spotify.com/v1/audio-analysis/7F7S2mtZnzW7BucnxzTbo3,198584,4
97,0.581,0.796,7,-6.504,0,0.0869,0.013,9.39e-06,0.0464,0.373,155.085,audio_features,03TY9Tv4ELLny0j3ScInPt,spotify:track:03TY9Tv4ELLny0j3ScInPt,https://api.spotify.com/v1/tracks/03TY9Tv4ELLny0j3ScInPt,https://api.spotify.com/v1/audio-analysis/03TY9Tv4ELLny0j3ScInPt,176240,4
98,0.435,0.469,8,-7.552,1,0.0322,0.207,1.66e-06,0.0804,0.113,155.83,audio_features,4XCf7ruw1lmWYtejcWKf5K,spotify:track:4XCf7ruw1lmWYtejcWKf5K,https://api.spotify.com/v1/tracks/4XCf7ruw1lmWYtejcWKf5K,https://api.spotify.com/v1/audio-analysis/4XCf7ruw1lmWYtejcWKf5K,320640,4
99,0.581,0.815,9,-7.575,1,0.118,0.346,0.0156,0.306,0.963,79.854,audio_features,6sipHt9FDSf1lhW2trfa2t,spotify:track:6sipHt9FDSf1lhW2trfa2t,https://api.spotify.com/v1/tracks/6sipHt9FDSf1lhW2trfa2t,https://api.spotify.com/v1/audio-analysis/6sipHt9FDSf1lhW2trfa2t,202987,4
