,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.8,0.723,2,-9.719,1,0.158,0.00228,0.0,0.26,0.651,111.593,audio_features,0gFB5H3pHN13ERt2FyMuWi,spotify:track:0gFB5H3pHN13ERt2FyMuWi,https://api.spotify.com/v1/tracks/0gFB5H3pHN13ERt2FyMuWi,https://api.spotify.com/v1/audio-analysis/0gFB5H3pHN13ERt2FyMuWi,300640,4
75,0.582,0.73,1,-5.373,1,0.0271,0.168,0.00513,0.0961,0.595,110.014,audio_features,7H9odSOKHE0rgo41FXobbd,spotify:track:7H9odSOKHE0rgo41FXobbd,https://api.spotify.com/v1/tracks/7H9odSOKHE0rgo41FXobbd,https://api.spotify.com/v1/audio-analysis/7H9odSOKHE0rgo41FXobbd,229187,4
76,0.487,0.343,10,-8.071,1,0.0277,0.536,0.0,0.201,0.293,69.643,audio_features,7fdMv9ZEO75W3PyrKi1ncR,spotify:track:7fdMv9ZEO75W3PyrKi1ncR,https://api.spotify.com/v1/tracks/7fdMv9ZEO75W3PyrKi1ncR,https://api.spotify.com/v1/audio-analysis/7fdMv9ZEO75W3PyrKi1ncR,189760,4
77,0.783,0.507,2,-7.305,1,0.433,0.0482,1.35e-06,0.219,0.209,166.579,audio_features,5cGWdEyKjLnbnQFNsHIdU9,spotify:track:5cGWdEyKjLnbnQFNsHIdU9,https://api.spotify.com/v1/tracks/5cGWdEyKjLnbnQFNsHIdU9,https://api.spotify.com/v1/audio-analysis/5cGWdEyKjLnbnQFNsHIdU9,188280,4
78,0.218,0.976,3,-2.878,1,0.0863,0.0438,0.000887,0.139,0.476,179.43,audio_features,6NO96LrUNsQ1J5OJpliGTS,spotify:track:6NO96LrUNsQ1J5OJpliGTS,https://api.spotify.com/v1/tracks/6NO96LrUNsQ1J5OJpliGTS,https://api.spotify.com/v1/audio-analysis/6NO96LrUNsQ1J5OJpliGTS,186280,4
79,0.595,0.606,0,-6.622,0,0.0281,0.00981,0.00317,0.116,0.43,111.942,audio_features,5LayisePnD1HwZAIBjIGw5,spotify:track:5LayisePnD1HwZAIBjIGw5,https://api.spotify.com/v1/tracks/5LayisePnD1HwZAIBjIGw5,https://api.spotify.com/v1/audio-analysis/5LayisePnD1HwZAIBjIGw5,194093,4
80,0.579,0.529,2,-11.548,1,0.025,0.201,0.0,0.231,0.38,88.156,audio_features,7jZ4UZAmg006Qx3rVuF7JI,spotify:track:7jZ4UZAmg006Qx3rVuF7JI,https://api.spotify.com/v1/tracks/7jZ4UZAmg006Qx3rVuF7JI,https://api.spotify.com/v1/audio-analysis/7jZ4UZAmg006Qx3rVuF7JI,322600,4
81,0.558,0.602,10,-8.213,1,0.0565,0.395,2.04e-05,0.0579,0.919,178.58,audio_features,4EBR1vhCiAWOlme4ZhNRin,spotify:track:4EBR1vhCiAWOlme4ZhNRin,https://api.spotify.com/v1/tracks/4EBR1vhCiAWOlme4ZhNRin,https://api.spotify.com/v1/audio-analysis/4EBR1vhCiAWOlme4ZhNRin,179387,4
82,0.678,0.684,8,-4.921,1,0.026,0.00776,1.27e-06,0.248,0.412,132.45,audio_features,6UOz04P0ctHzpMmyvqkGqA,spotify:track:6UOz04P0ctHzpMmyvqkGqA,https://api.spotify.com/v1/tracks/6UOz04P0ctHzpMmyvqkGqA,https://api.spotify.com/v1/audio-analysis/6UOz04P0ctHzpMmyvqkGqA,244190,4
83,0.718,0.675,7,-4.085,1,0.265,0.00566,0.0,0.177,0.702,160.026,audio_features,37RC87Ce8jeeKmnpYNExhP,spotify:track:37RC87Ce8jeeKmnpYNExhP,https://api.spotify.com/v1/tracks/37RC87Ce8jeeKmnpYNExhP,https://api.spotify.com/v1/audio-analysis/37RC87Ce8jeeKmnpYNExhP,239400,4
84,0.605,0.444,10,-4.805,1,0.0318,0.919,6.96e-05,0.117,0.329,116.91,audio_features,6dnRsc4Vc4b0pXkaASCzdW,spotify:track:6dnRsc4Vc4b0pXkaASCzdW,https://api.spotify.com/v1/tracks/6dnRsc4Vc4b0pXkaASCzdW,https://api.spotify.com/v1/audio-analysis/6dnRsc4Vc4b0pXkaASCzdW,236893,4
85,0.506,0.485,0,-6.503,1,0.0266,0.0443,0.0,0.0718,0.132,136.236,audio_features,1pQQBdd3FsksMZka0HtyTh,spotify:track:1pQQBdd3FsksMZka0HtyTh,https://api.spotify.com/v1/tracks/1pQQBdd3FsksMZka0HtyTh,https://api.spotify.com/v1/audio-analysis/1pQQBdd3FsksMZka0HtyTh,224800,4
86,0.554,0.29,7,-10.92,1,0.0327,0.872,0.0,0.082,0.0845,136.073,audio_features,7spcwLd3N30fMwD7xtO84I,spotify:track:7spcwLd3N30fMwD7xtO84I,https://api.spotify.com/v1/tracks/7spcwLd3N30fMwD7xtO84I,https://api.spotify.com/v1/audio-analysis/7spcwLd3N30fMwD7xtO84I,244520,4
87,0.365,0.986,7,-4.559,0,0.148,3.87e-05,1.03e-05,0.33,0.279,179.986,audio_features,0KSUlPuVCOufT9M6UKrRZO,spotify:track:0KSUlPuVCOufT9M6UKrRZO,https://api.spotify.com/v1/tracks/0KSUlPuVCOufT9M6UKrRZO,https://api.spotify.com/v1/audio-analysis/0KSUlPuVCOufT9M6UKrRZO,210080,4
88,0.711,0.885,9,-3.178,0,0.0804,0.0199,0.0,0.247,0.514,130.954,audio_features,2Ks9TtFe2AD6kK2GX211Ie,spotify:track:2Ks9TtFe2AD6kK2GX211Ie,https://api.spotify.com/v1/tracks/2Ks9TtFe2AD6kK2GX211Ie,https://api.spotify.com/v1/audio-analysis/2Ks9TtFe2AD6kK2GX211Ie,255400,4
89,0.762,0.583,0,-6.409,1,0.0405,0.58,0.0103,0.134,0.595,95.983,audio_features,5fsAuyAlYenYBV07603Iea,spotify:track:5fsAuyAlYenYBV07603Iea,https://api.spotify.com/v1/tracks/5fsAuyAlYenYBV07603Iea,https://api.spotify.com/v1/audio-analysis/5fsAuyAlYenYBV07603Iea,155000,4
90,0.432,0.411,9,-12.486,1,0.0331,0.869,0.00234,0.119,0.704,82.88,audio_features,0zNMwL1RFQWkcYUPGTUFhs,spotify:track:0zNMwL1RFQWkcYUPGTUFhs,https://api.spotify.com/v1/tracks/0zNMwL1RFQWkcYUPGTUFhs,https://api.spotify.com/v1/audio-analysis/0zNMwL1RFQWkcYUPGTUFhs,188267,4
91,0.661,0.582,0,-4.456,1,0.0299,0.103,0.0,0.19,0.709,137.853,audio_features,3p8JvuXL2eZkezZz9bJwlQ,spotify:track:3p8JvuXL2eZkezZz9bJwlQ,https://api.spotify.com/v1/tracks/3p8JvuXL2eZkezZz9bJwlQ,https://api.spotify.com/v1/audio-analysis/3p8JvuXL2eZkezZz9bJwlQ,196280,4
92,0.865,0.636,1,-6.297,0,0.209,0.119,0.0,0.0779,0.923,148.052,audio_features,2QzTjDZRCe4noARPoOXtli,spotify:track:2QzTjDZRCe4noARPoOXtli,https://api.spotify.com/v1/tracks/2QzTjDZRCe4noARPoOXtli,https://api.spotify.com/v1/audio-analysis/2QzTjDZRCe4noARPoOXtli,286387,4
93,0.466,0.731,1,-4.491,1,0.105,0.00813,0.00379,0.604,0.38,100.376,audio_features,1BX39nzrq9kdP9UqtbmXFo,spotify:track:1BX39nzrq9kdP9UqtbmXFo,https://api.spotify.com/v1/tracks/1BX39nzrq9kdP9UqtbmXFo,https://api.spotify.com/v1/audio-analysis/1BX39nzrq9kdP9UqtbmXFo,262640,4
94,0.786,0.787,2,-3.913,1,0.145,0.261,2.29e-06,0.0628,0.577,93.063,audio_features,4kFeaJqWK3ATPXEQ2bbY1m,spotify:track:4kFeaJqWK3ATPXEQ2bbY1m,https://api.spotify.com/v1/tracks/4kFeaJqWK3ATPXEQ2bbY1m,https://api.spotify.com/v1/audio-analysis/4kFeaJqWK3ATPXEQ2bbY1m,181240,4
95,0.568,0.87,7,-4.099,1,0.0602,0.0584,2.9e-05,0.208,0.596,142.062,audio_features,47yVYUPLE1K5QhAS4NX1Uo,spotify:track:47yVYUPLE1K5QhAS4NX1Uo,https://api.spotify.com/v1/tracks/47yVYUPLE1K5QhAS4NX1Uo,https://api.spotify.com/v1/audio-analysis/47yVYUPLE1K5QhAS4NX1Uo,221947,4
96,0.449,0.652,6,-4.401,1,0.0389,0.256,1.33e-06,0.076,0.508,166.036,audio_features,2vgZSXt1KmekJICQbNZH4H,spotify:track:2vgZSXt1KmekJICQbNZH4H,https://api.spotify.com/v1/tracks/2vgZSXt1KmekJICQbNZH4H,https://api.spotify.com/v1/audio-analysis/2vgZSXt1KmekJICQbNZH4H,228627,4
97,0.506,0.798,4,-4.817,1,0.0511,0.0639,0.0,0.429,0.381,127.99,audio_features,543Wd7jKRUs8G39ividPfH,spotify:track:543Wd7jKRUs8G39ividPfH,https://api.spotify.com/v1/tracks/543Wd7jKRUs8G39ividPfH,https://api.spotify.com/v1/audio-analysis/543Wd7jKRUs8G39ividPfH,221250,4
98,0.784,0.746,11,-10.681,0,0.0477,0.405,0.0,0.0568,0.83,120.55,audio_features,6gM3uxq9TPkms83bTSlK10,spotify:track:6gM3uxq9TPkms83bTSlK10,https://api.spotify.com/v1/tracks/6gM3uxq9TPkms83bTSlK10,https://api.spotify.com/v1/audio-analysis/6gM3uxq9TPkms83bTSlK10,222933,4
99,0.547,0.877,1,-4.652,1,0.0431,0.000908,0.0,0.149,0.526,140.061,audio_features,7KIvbAYTbDV8FAzDNF6X0z,spotify:track:7KIvbAYTbDV8FAzDNF6X0z,https://api.spotify.com/v1/tracks/7KIvbAYTbDV8FAzDNF6X0z,https://api.spotify.com/v1/audio-analysis/7KIvbAYTbDV8FAzDNF6X0z,236280,4
