,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.609,0.944,0,-4.715,1,0.0306,0.000871,0.00664,0.0595,0.69,116.035,audio_features,1Dux6f9UOvk1RMrzQhQT4H,spotify:track:1Dux6f9UOvk1RMrzQhQT4H,https://api.spotify.com/v1/tracks/1Dux6f9UOvk1RMrzQhQT4H,https://api.spotify.com/v1/audio-analysis/1Dux6f9UOvk1RMrzQhQT4H,211373,4
75,0.229,0.177,4,-16.679,0,0.0402,0.728,0.0115,0.133,0.0937,137.681,audio_features,2q3X0uc2XpGruqitKOm3xa,spotify:track:2q3X0uc2XpGruqitKOm3xa,https://api.spotify.com/v1/tracks/2q3X0uc2XpGruqitKOm3xa,https://api.spotify.com/v1/audio-analysis/2q3X0uc2XpGruqitKOm3xa,435200,4
76,0.347,0.741,9,-7.937,0,0.0324,6.73e-06,0.115,0.267,0.0994,159.918,audio_features,4h7KTxO9eS389M2qG3jm6O,spotify:track:4h7KTxO9eS389M2qG3jm6O,https://api.spotify.com/v1/tracks/4h7KTxO9eS389M2qG3jm6O,https://api.spotify.com/v1/audio-analysis/4h7KTxO9eS389M2qG3jm6O,338200,4
77,0.596,0.572,0,-12.528,1,0.085,0.0233,0.0,0.341,0.602,119.317,audio_features,62nxDx2RXkzCr9nU83nJJ4,spotify:track:62nxDx2RXkzCr9nU83nJJ4,https://api.spotify.com/v1/tracks/62nxDx2RXkzCr9nU83nJJ4,https://api.spotify.com/v1/audio-analysis/62nxDx2RXkzCr9nU83nJJ4,248000,4
78,0.59,0.626,3,-7.483,0,0.0554,0.19,0.0,0.109,0.8,87.747,audio_features,2wluZcRkZAGb2EUnAICA6M,spotify:track:2wluZcRkZAGb2EUnAICA6M,https://api.spotify.com/v1/tracks/2wluZcRkZAGb2EUnAICA6M,https://api.spotify.com/v1/audio-analysis/2wluZcRkZAGb2EUnAICA6M,193839,4
79,0.567,0.866,0,-7.485,1,0.0667,0.132,5.32e-06,0.097,0.321,90.001,audio_features,4xAIegwBHfE03jjxZ6OnBM,spotify:track:4xAIegwBHfE03jjxZ6OnBM,https://api.spotify.com/v1/tracks/4xAIegwBHfE03jjxZ6OnBM,https://api.spotify.com/v1/audio-analysis/4xAIegwBHfE03jjxZ6OnBM,211394,4
80,0.638,0.39,6,-7.493,0,0.0969,0.237,0.0186,0.182,0.306,136.056,audio_features,3U1NVPoUjdSHRsU0e1c7t4,spotify:track:3U1NVPoUjdSHRsU0e1c7t4,https://api.spotify.com/v1/tracks/3U1NVPoUjdSHRsU0e1c7t4,https://api.spotify.com/v1/audio-analysis/3U1NVPoUjdSHRsU0e1c7t4,196000,4
81,0.475,0.792,4,-1.717,1,0.0357,0.000555,0.00112,0.127,0.563,94.057,audio_features,34rHvB1vBGkRmlSn7CAPaG,spotify:track:34rHvB1vBGkRmlSn7CAPaG,https://api.spotify.com/v1/tracks/34rHvB1vBGkRmlSn7CAPaG,https://api.spotify.com/v1/audio-analysis/34rHvB1vBGkRmlSn7CAPaG,225520,4
82,0.548,0.955,1,-5.572,0,0.041,0.123,0.000792,0.211,0.964,171.963,audio_features,7KkuctUqjeSusfbhKOAlvn,spotify:track:7KkuctUqjeSusfbhKOAlvn,https://api.spotify.com/v1/tracks/7KkuctUqjeSusfbhKOAlvn,https://api.spotify.com/v1/audio-analysis/7KkuctUqjeSusfbhKOAlvn,210026,4
83,0.655,0.83,6,-12.111,1,0.0515,0.0873,4.74e-05,0.268,0.946,118.031,audio_features,40RrsR16maAWMtBX6iav7d,spotify:track:40RrsR16maAWMtBX6iav7d,https://api.spotify.com/v1/tracks/40RrsR16maAWMtBX6iav7d,https://api.spotify.com/v1/audio-analysis/40RrsR16maAWMtBX6iav7d,196440,4
84,0.382,0.988,11,-3.465,1,0.0604,5.79e-06,0.000153,0.281,0.793,96.843,audio_features,0lzwh15LNuwO5wtExoAqBa,spotify:track:0lzwh15LNuwO5wtExoAqBa,https://api.spotify.com/v1/tracks/0lzwh15LNuwO5wtExoAqBa,https://api.spotify.com/v1/audio-analysis/0lzwh15LNuwO5wtExoAqBa,125493,4
85,0.495,0.922,2,-3.602,0,0.0665,0.00357,0.0,0.119,0.579,130.075,audio_features,0zWpwuXCLmAM5VRV0g0mpW,spotify:track:0zWpwuXCLmAM5VRV0g0mpW,https://api.spotify.com/v1/tracks/0zWpwuXCLmAM5VRV0g0mpW,https://api.spotify.com/v1/audio-analysis/0zWpwuXCLmAM5VRV0g0mpW,227240,4
86,0.611,0.449,3,-11.675,1,0.0428,0.814,5.71e-06,0.242,0.982,132.766,audio_features,2Y2v3CidEmGTmzS6ZnGm0R,spotify:track:2Y2v3CidEmGTmzS6ZnGm0R,https://api.spotify.com/v1/tracks/2Y2v3CidEmGTmzS6ZnGm0R,https://api.spotify.com/v1/audio-analysis/2Y2v3CidEmGTmzS6ZnGm0R,165627,4
87,0.479,0.259,3,-11.928,1,0.0682,0.83,0.0,0.142,0.339,137.912,audio_features,558BHSecDFS85E2L2aKzP8,spotify:track:558BHSecDFS85E2L2aKzP8,https://api.spotify.com/v1/tracks/558BHSecDFS85E2L2aKzP8,https://api.spotify.com/v1/audio-analysis/558BHSecDFS85E2L2aKzP8,347733,3
88,0.411,0.639,4,-5.99,1,0.0735,0.02,0.0,0.148,0.459,98.029,audio_features,5mMoySkxdUWlTw6X2l4egi,spotify:track:5mMoySkxdUWlTw6X2l4egi,https://api.spotify.com/v1/tracks/5mMoySkxdUWlTw6X2l4egi,https://api.spotify.com/v1/audio-analysis/5mMoySkxdUWlTw6X2l4egi,187016,4
89,0.44,0.638,7,-6.886,1,0.0382,0.00216,0.0,0.387,0.0846,108.008,audio_features,5kaM9HQX4TZyB8v7MeuRa8,spotify:track:5kaM9HQX4TZyB8v7MeuRa8,https://api.spotify.com/v1/tracks/5kaM9HQX4TZyB8v7MeuRa8,https://api.spotify.com/v1/audio-analysis/5kaM9HQX4TZyB8v7MeuRa8,352933,4
90,0.939,0.824,1,-4.639,1,0.221,0.00949,0.000938,0.243,0.815,134.323,audio_features,2h2V4peAb0UQDMBAP2H9Ys,spotify:track:2h2V4peAb0UQDMBAP2H9Ys,https://api.spotify.com/v1/tracks/2h2V4peAb0UQDMBAP2H9Ys,https://api.spotify.com/v1/audio-analysis/2h2V4peAb0UQDMBAP2H9Ys,231533,4
91,0.565,0.615,4,-10.793,1,0.0384,0.0487,1.93e-06,0.16,0.591,143.928,audio_features,2dtK02TSAuTvVYU2wGAVG0,spotify:track:2dtK02TSAuTvVYU2wGAVG0,https://api.spotify.com/v1/tracks/2dtK02TSAuTvVYU2wGAVG0,https://api.spotify.com/v1/audio-analysis/2dtK02TSAuTvVYU2wGAVG0,234040,4
92,0.337,0.232,5,-13.929,1,0.0327,0.804,0.00072,0.101,0.178,84.881,audio_features,0OFDTiufNlX8gtVAaICVmk,spotify:track:0OFDTiufNlX8gtVAaICVmk,https://api.spotify.com/v1/tracks/0OFDTiufNlX8gtVAaICVmk,https://api.spotify.com/v1/audio-analysis/0OFDTiufNlX8gtVAaICVmk,165053,4
93,0.422,0.518,9,-9.465,0,0.0351,0.0114,0.0145,0.358,0.235,109.011,audio_features,2eb8uvv6wTUClQqHUSSQpS,spotify:track:2eb8uvv6wTUClQqHUSSQpS,https://api.spotify.com/v1/tracks/2eb8uvv6wTUClQqHUSSQpS,https://api.spotify.com/v1/audio-analysis/2eb8uvv6wTUClQqHUSSQpS,343486,4
94,0.56,0.453,2,-7.267,1,0.0268,0.0109,2.2e-05,0.744,0.234,138.616,audio_features,5K3M0o61eAngb9ri8Lgee7,spotify:track:5K3M0o61eAngb9ri8Lgee7,https://api.spotify.com/v1/tracks/5K3M0o61eAngb9ri8Lgee7,https://api.spotify.com/v1/audio-analysis/5K3M0o61eAngb9ri8Lgee7,346333,4
95,0.889,0.818,9,-4.639,1,0.253,0.47,0.0,0.179,0.782,96.063,audio_features,5ByAIlEEnxYdvpnezg7HTX,spotify:track:5ByAIlEEnxYdvpnezg7HTX,https://api.spotify.com/v1/tracks/5ByAIlEEnxYdvpnezg7HTX,https://api.spotify.com/v1/audio-analysis/5ByAIlEEnxYdvpnezg7HTX,302760,4
96,0.709,0.737,11,-7.391,0,0.26,0.138,0.0,0.191,0.476,180.174,audio_features,4l5kuZhFgOsRa5Kx40d7P0,spotify:track:4l5kuZhFgOsRa5Kx40d7P0,https://api.spotify.com/v1/tracks/4l5kuZhFgOsRa5Kx40d7P0,https://api.spotify.com/v1/audio-analysis/4l5kuZhFgOsRa5Kx40d7P0,196063,4
97,0.664,0.46,1,-10.974,0,0.105,0.782,3.19e-06,0.176,0.793,170.057,audio_features,6p3yxt0uJJshAS3CT0znQg,spotify:track:6p3yxt0uJJshAS3CT0znQg,https://api.spotify.com/v1/tracks/6p3yxt0uJJshAS3CT0znQg,https://api.spotify.com/v1/audio-analysis/6p3yxt0uJJshAS3CT0znQg,244933,4
98,0.223,0.382,0,-13.15,1,0.0346,0.971,0.773,0.346,0.16,136.281,audio_features,4zV4YHkOqRMZQUoQaO6bfm,spotify:track:4zV4YHkOqRMZQUoQaO6bfm,https://api.spotify.com/v1/tracks/4zV4YHkOqRMZQUoQaO6bfm,https://api.spotify.com/v1/audio-analysis/4zV4YHkOqRMZQUoQaO6bfm,143387,4
99,0.519,0.842,2,-4.808,0,0.039,0.261,0.0,0.218,0.441,106.06,audio_features,2rQBc9gO6Bu1AyKIo5fNgI,spotify:track:2rQBc9gO6Bu1AyKIo5fNgI,https://api.spotify.com/v1/tracks/2rQBc9gO6Bu1AyKIo5fNgI,https://api.spotify.com/v1/audio-analysis/2rQBc9gO6Bu1AyKIo5fNgI,194813,4
