,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.806,0.804,6,-4.84,0,0.146,0.0615,0.0,0.115,0.766,88.018,audio_features,4oROqjxNSBrVxrcSaW77Mc,spotify:track:4oROqjxNSBrVxrcSaW77Mc,https://api.spotify.com/v1/tracks/4oROqjxNSBrVxrcSaW77Mc,https://api.spotify.com/v1/audio-analysis/4oROqjxNSBrVxrcSaW77Mc,190311,4
75,0.557,0.794,1,-5.687,1,0.0561,0.13,0.0,0.176,0.708,93.898,audio_features,7vf8hbHnqz3YwgYZWmGPbQ,spotify:track:7vf8hbHnqz3YwgYZWmGPbQ,https://api.spotify.com/v1/tracks/7vf8hbHnqz3YwgYZWmGPbQ,https://api.spotify.com/v1/audio-analysis/7vf8hbHnqz3YwgYZWmGPbQ,202013,4
76,0.529,0.229,2,-13.918,1,0.031,0.702,7.16e-06,0.113,0.535,93.884,audio_features,6FriRYy8WrGw1mAKhdJqET,spotify:track:6FriRYy8WrGw1mAKhdJqET,https://api.spotify.com/v1/tracks/6FriRYy8WrGw1mAKhdJqET,https://api.spotify.com/v1/audio-analysis/6FriRYy8WrGw1mAKhdJqET,212747,4
77,0.731,0.756,7,-7.154,1,0.124,0.00955,8.07e-05,0.168,0.764,111.989,audio_features,1MvpPH6BTP3IrLnTjEA2gw,spotify:track:1MvpPH6BTP3IrLnTjEA2gw,https://api.spotify.com/v1/tracks/1MvpPH6BTP3IrLnTjEA2gw,https://api.spotify.com/v1/audio-analysis/1MvpPH6BTP3IrLnTjEA2gw,184027,4
78,0.499,0.555,4,-8.315,0,0.287,0.525,0.0,0.126,0.184,81.746,audio_features,1PkEb9CLghX0BnFKkyYQOG,spotify:track:1PkEb9CLghX0BnFKkyYQOG,https://api.spotify.com/v1/tracks/1PkEb9CLghX0BnFKkyYQOG,https://api.spotify.com/v1/audio-analysis/1PkEb9CLghX0BnFKkyYQOG,297430,4
79,0.638,0.772,1,-3.872,1,0.326,0.0501,0.0,0.274,0.704,82.948,audio_features,3HPugc8QJeoA8UNeGhgSmP,spotify:track:3HPugc8QJeoA8UNeGhgSmP,https://api.spotify.com/v1/tracks/3HPugc8QJeoA8UNeGhgSmP,https://api.spotify.com/v1/audio-analysis/3HPugc8QJeoA8UNeGhgSmP,273547,4
80,0.452,0.523,5,-6.453,1,0.0625,0.563,0.0,0.233,0.363,173.85,audio_features,4OyzSXRSadNQt5EMwASdap,spotify:track:4OyzSXRSadNQt5EMwASdap,https://api.spotify.com/v1/tracks/4OyzSXRSadNQt5EMwASdap,https://api.spotify.com/v1/audio-analysis/4OyzSXRSadNQt5EMwASdap,193827,3
81,0.27,0.913,6,-4.07,1,0.0505,0.0314,0.000247,0.113,0.0634,153.732,audio_features,16gpk3oHK8Ela7QbRNGjJd,spotify:track:16gpk3oHK8Ela7QbRNGjJd,https://api.spotify.com/v1/tracks/16gpk3oHK8Ela7QbRNGjJd,https://api.spotify.com/v1/audio-analysis/16gpk3oHK8Ela7QbRNGjJd,189440,4
82,0.716,0.534,0,-10.23,1,0.0468,0.531,0.0137,0.281,0.809,89.955,audio_features,20G9S6hUA8DPYkvj1alVHg,spotify:track:20G9S6hUA8DPYkvj1alVHg,https://api.spotify.com/v1/tracks/20G9S6hUA8DPYkvj1alVHg,https://api.spotify.com/v1/audio-analysis/20G9S6hUA8DPYkvj1alVHg,307933,4
83,0.544,0.547,9,-7.151,1,0.0279,0.155,0.00415,0.0494,0.277,95.028,audio_features,5dSCnglI2V5ZWeSNClPmlZ,spotify:track:5dSCnglI2V5ZWeSNClPmlZ,https://api.spotify.com/v1/tracks/5dSCnglI2V5ZWeSNClPmlZ,https://api.spotify.com/v1/audio-analysis/5dSCnglI2V5ZWeSNClPmlZ,215968,4
84,0.545,0.498,2,-7.286,1,0.0266,0.195,0.0,0.169,0.363,127.604,audio_features,0khUsHfJrVCu3Pn4WuzNd5,spotify:track:0khUsHfJrVCu3Pn4WuzNd5,https://api.spotify.com/v1/tracks/0khUsHfJrVCu3Pn4WuzNd5,https://api.spotify.com/v1/audio-analysis/0khUsHfJrVCu3Pn4WuzNd5,270107,4
85,0.806,0.823,11,-5.558,0,0.245,0.00519,0.0,0.299,0.441,86.981,audio_features,3Rtutr4h9NRBGsjWh3uw5Q,spotify:track:3Rtutr4h9NRBGsjWh3uw5Q,https://api.spotify.com/v1/tracks/3Rtutr4h9NRBGsjWh3uw5Q,https://api.spotify.com/v1/audio-analysis/3Rtutr4h9NRBGsjWh3uw5Q,234573,4
86,0.361,0.252,8,-11.834,0,0.0771,0.949,8.18e-06,0.153,0.267,82.295,audio_features,2oGhOS0lp9rFPpd61RonLp,spotify:track:2oGhOS0lp9rFPpd61RonLp,https://api.spotify.com/v1/tracks/2oGhOS0lp9rFPpd61RonLp,https://api.spotify.com/v1/audio-analysis/2oGhOS0lp9rFPpd61RonLp,224226,4
87,0.594,0.713,0,-7.625,1,0.0256,0.0227,0.0,0.14,0.834,143.935,audio_features,1BMkY42iRi3BBP3YZPL1ju,spotify:track:1BMkY42iRi3BBP3YZPL1ju,https://api.spotify.com/v1/tracks/1BMkY42iRi3BBP3YZPL1ju,https://api.spotify.com/v1/audio-analysis/1BMkY42iRi3BBP3YZPL1ju,265960,4
88,0.595,0.792,7,-3.399,1,0.0283,0.0348,3.78e-06,0.131,0.568,79.031,audio_features,2imoPg5wVO2ZinBFKujxVi,spotify:track:2imoPg5wVO2ZinBFKujxVi,https://api.spotify.com/v1/tracks/2imoPg5wVO2ZinBFKujxVi,https://api.spotify.com/v1/audio-analysis/2imoPg5wVO2ZinBFKujxVi,243627,4
89,0.624,0.824,6,-5.501,1,0.0445,0.0167,0.00029,0.138,0.366,97.012,audio_features,6uJwPeBGb3swi85TSr9iIz,spotify:track:6uJwPeBGb3swi85TSr9iIz,https://api.spotify.com/v1/tracks/6uJwPeBGb3swi85TSr9iIz,https://api.spotify.com/v1/audio-analysis/6uJwPeBGb3swi85TSr9iIz,276907,4
90,0.9,0.69,10,-7.698,0,0.262,0.474,0.0,0.207,0.66,98.463,audio_features,5sXjuBJEVOaXyRwyIbMB4V,spotify:track:5sXjuBJEVOaXyRwyIbMB4V,https://api.spotify.com/v1/tracks/5sXjuBJEVOaXyRwyIbMB4V,https://api.spotify.com/v1/audio-analysis/5sXjuBJEVOaXyRwyIbMB4V,257373,4
91,0.711,0.901,5,-11.7,0,0.0482,0.0376,0.882,0.0502,0.861,129.015,audio_features,1JIsiXNdK1etlIqP6wnVUX,spotify:track:1JIsiXNdK1etlIqP6wnVUX,https://api.spotify.com/v1/tracks/1JIsiXNdK1etlIqP6wnVUX,https://api.spotify.com/v1/audio-analysis/1JIsiXNdK1etlIqP6wnVUX,269840,4
92,0.437,0.428,8,-10.64,1,0.0255,0.0835,0.289,0.152,0.0844,92.336,audio_features,2LPwoV8gETreFGiZ3o5h6Z,spotify:track:2LPwoV8gETreFGiZ3o5h6Z,https://api.spotify.com/v1/tracks/2LPwoV8gETreFGiZ3o5h6Z,https://api.spotify.com/v1/audio-analysis/2LPwoV8gETreFGiZ3o5h6Z,318000,4
93,0.547,0.235,4,-9.275,1,0.0263,0.331,0.0,0.107,0.354,139.951,audio_features,457v3ZP5LeL3gBVK6ybu9f,spotify:track:457v3ZP5LeL3gBVK6ybu9f,https://api.spotify.com/v1/tracks/457v3ZP5LeL3gBVK6ybu9f,https://api.spotify.com/v1/audio-analysis/457v3ZP5LeL3gBVK6ybu9f,221813,4
94,0.825,0.477,2,-10.59,0,0.301,0.772,0.0,0.105,0.379,117.931,audio_features,5lsrKf4mzIO4gA9U9eBYms,spotify:track:5lsrKf4mzIO4gA9U9eBYms,https://api.spotify.com/v1/tracks/5lsrKf4mzIO4gA9U9eBYms,https://api.spotify.com/v1/audio-analysis/5lsrKf4mzIO4gA9U9eBYms,278493,4
95,0.493,0.947,1,-4.102,0,0.0832,0.000223,0.626,0.0627,0.75,183.848,audio_features,0HoPiIMAqUn6xga2mch0Gb,spotify:track:0HoPiIMAqUn6xga2mch0Gb,https://api.spotify.com/v1/tracks/0HoPiIMAqUn6xga2mch0Gb,https://api.spotify.com/v1/audio-analysis/0HoPiIMAqUn6xga2mch0Gb,214733,4
96,0.486,0.552,6,-9.52,1,0.0334,0.468,1.54e-06,0.416,0.896,89.574,audio_features,6XysrR8vcCDIXVRfqylrbc,spotify:track:6XysrR8vcCDIXVRfqylrbc,https://api.spotify.com/v1/tracks/6XysrR8vcCDIXVRfqylrbc,https://api.spotify.com/v1/audio-analysis/6XysrR8vcCDIXVRfqylrbc,130440,4
97,0.767,0.891,4,-6.426,1,0.0402,0.221,0.0723,0.0935,0.773,122.026,audio_features,6ZWK3RKHbeJRy2O2c9GeSi,spotify:track:6ZWK3RKHbeJRy2O2c9GeSi,https://api.spotify.com/v1/tracks/6ZWK3RKHbeJRy2O2c9GeSi,https://api.spotify.com/v1/audio-analysis/6ZWK3RKHbeJRy2O2c9GeSi,194066,4
98,0.755,0.564,11,-5.903,1,0.0312,0.22,0.0,0.146,0.644,119.946,audio_features,0HVS3uAvp6y6A0hpnjwWDn,spotify:track:0HVS3uAvp6y6A0hpnjwWDn,https://api.spotify.com/v1/tracks/0HVS3uAvp6y6A0hpnjwWDn,https://api.spotify.com/v1/audio-analysis/0HVS3uAvp6y6A0hpnjwWDn,180520,4
99,0.711,0.761,6,-7.267,1,0.233,0.598,0.127,0.134,0.526,160.738,audio_features,0HIO0Q2CKAueJIWBRKqKxV,spotify:track:0HIO0Q2CKAueJIWBRKqKxV,https://api.spotify.com/v1/tracks/0HIO0Q2CKAueJIWBRKqKxV,https://api.spotify.com/v1/audio-analysis/0HIO0Q2CKAueJIWBRKqKxV,199343,4
