,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.754,0.613,5,-6.342,1,0.229,0.318,0.0,0.335,0.904,113.196,audio_features,3zvc53juLgo3LibcwGBDqn,spotify:track:3zvc53juLgo3LibcwGBDqn,https://api.spotify.com/v1/tracks/3zvc53juLgo3LibcwGBDqn,https://api.spotify.com/v1/audio-analysis/3zvc53juLgo3LibcwGBDqn,208400,4
76,0.445,0.989,4,-3.382,1,0.17,4.61e-05,0.0,0.124,0.387,90.076,audio_features,1qogn1HrbLSuP1F8EEL4T3,spotify:track:1qogn1HrbLSuP1F8EEL4T3,https://api.spotify.com/v1/tracks/1qogn1HrbLSuP1F8EEL4T3,https://api.spotify.com/v1/audio-analysis/1qogn1HrbLSuP1F8EEL4T3,223173,4
77,0.636,0.581,0,-7.891,1,0.322,0.239,0.000195,0.115,0.362,86.001,audio_features,75UmTIQT5hJguc5HhyQbap,spotify:track:75UmTIQT5hJguc5HhyQbap,https://api.spotify.com/v1/tracks/75UmTIQT5hJguc5HhyQbap,https://api.spotify.com/v1/audio-analysis/75UmTIQT5hJguc5HhyQbap,292219,4
78,0.796,0.791,1,-5.245,1,0.0958,0.126,0.0,0.0784,0.876,93.986,audio_features,7LWNXhCVm6GWy2QGpogknU,spotify:track:7LWNXhCVm6GWy2QGpogknU,https://api.spotify.com/v1/tracks/7LWNXhCVm6GWy2QGpogknU,https://api.spotify.com/v1/audio-analysis/7LWNXhCVm6GWy2QGpogknU,286435,4
79,0.876,0.751,9,-6.136,0,0.0902,0.104,0.0,0.131,0.859,118.51,audio_features,6Y0jm8Or8lTRV4So0fivT3,spotify:track:6Y0jm8Or8lTRV4So0fivT3,https://api.spotify.com/v1/tracks/6Y0jm8Or8lTRV4So0fivT3,https://api.spotify.com/v1/audio-analysis/6Y0jm8Or8lTRV4So0fivT3,190053,4
80,0.827,0.716,9,-5.417,1,0.0527,0.00131,0.0,0.121,0.301,143.984,audio_features,36sDpbdGCYTCdLLNQsLsT6,spotify:track:36sDpbdGCYTCdLLNQsLsT6,https://api.spotify.com/v1/tracks/36sDpbdGCYTCdLLNQsLsT6,https://api.spotify.com/v1/audio-analysis/36sDpbdGCYTCdLLNQsLsT6,207543,4
81,0.322,0.0793,3,-19.572,1,0.0408,0.993,0.919,0.121,0.418,94.991,audio_features,2idYyXvQmqRK0FoAaDFQuB,spotify:track:2idYyXvQmqRK0FoAaDFQuB,https://api.spotify.com/v1/tracks/2idYyXvQmqRK0FoAaDFQuB,https://api.spotify.com/v1/audio-analysis/2idYyXvQmqRK0FoAaDFQuB,240503,4
82,0.238,0.263,1,-13.121,1,0.0339,0.956,0.544,0.0903,0.0398,81.49,audio_features,5N8rRPGjSAjJF3QARviztV,spotify:track:5N8rRPGjSAjJF3QARviztV,https://api.spotify.com/v1/tracks/5N8rRPGjSAjJF3QARviztV,https://api.spotify.com/v1/audio-analysis/5N8rRPGjSAjJF3QARviztV,272227,4
83,0.673,0.719,0,-5.648,1,0.0493,0.298,0.0,0.124,0.224,124.999,audio_features,6Gq1jKoXXe404DQlzhPxUp,spotify:track:6Gq1jKoXXe404DQlzhPxUp,https://api.spotify.com/v1/tracks/6Gq1jKoXXe404DQlzhPxUp,https://api.spotify.com/v1/audio-analysis/6Gq1jKoXXe404DQlzhPxUp,184303,4
84,0.634,0.295,1,-5.967,0,0.0763,0.751,0.0,0.0578,0.256,104.182,audio_features,1m7vbLfcbKILAxOQDSqnQv,spotify:track:1m7vbLfcbKILAxOQDSqnQv,https://api.spotify.com/v1/tracks/1m7vbLfcbKILAxOQDSqnQv,https://api.spotify.com/v1/audio-analysis/1m7vbLfcbKILAxOQDSqnQv,253281,4
85,0.686,0.709,9,-5.144,1,0.0364,0.192,0.0,0.264,0.538,106.344,audio_features,3ZQFJMBMhiTwHm8GkTeOjX,spotify:track:3ZQFJMBMhiTwHm8GkTeOjX,https://api.spotify.com/v1/tracks/3ZQFJMBMhiTwHm8GkTeOjX,https://api.spotify.com/v1/audio-analysis/3ZQFJMBMhiTwHm8GkTeOjX,212013,4
86,0.489,0.757,11,-4.062,0,0.0926,0.00981,0.0,0.234,0.567,168.004,audio_features,6gsmFgUiSTuinJlScwFODv,spotify:track:6gsmFgUiSTuinJlScwFODv,https://api.spotify.com/v1/tracks/6gsmFgUiSTuinJlScwFODv,https://api.spotify.com/v1/audio-analysis/6gsmFgUiSTuinJlScwFODv,267160,4
87,0.845,0.798,11,-5.051,0,0.206,0.191,0.0,0.166,0.803,119.909,audio_features,0rzjJzNwLEQetNrmMA4YK6,spotify:track:0rzjJzNwLEQetNrmMA4YK6,https://api.spotify.com/v1/tracks/0rzjJzNwLEQetNrmMA4YK6,https://api.spotify.com/v1/audio-analysis/0rzjJzNwLEQetNrmMA4YK6,145779,4
88,0.521,0.392,3,-7.88,1,0.17,0.747,8.81e-06,0.198,0.166,91.939,audio_features,2mmUoyPxzbxehpfm1TpTRK,spotify:track:2mmUoyPxzbxehpfm1TpTRK,https://api.spotify.com/v1/tracks/2mmUoyPxzbxehpfm1TpTRK,https://api.spotify.com/v1/audio-analysis/2mmUoyPxzbxehpfm1TpTRK,294973,4
89,0.61,0.742,2,-4.485,1,0.0585,0.195,6.57e-06,0.0782,0.34,103.894,audio_features,0cbQXCWA8A17cZ9gm158Pz,spotify:track:0cbQXCWA8A17cZ9gm158Pz,https://api.spotify.com/v1/tracks/0cbQXCWA8A17cZ9gm158Pz,https://api.spotify.com/v1/audio-analysis/0cbQXCWA8A17cZ9gm158Pz,205760,4
90,0.723,0.713,2,-7.344,0,0.0375,0.512,0.000271,0.264,0.836,173.056,audio_features,7otEYXe06YiUKPQsK4kGqf,spotify:track:7otEYXe06YiUKPQsK4kGqf,https://api.spotify.com/v1/tracks/7otEYXe06YiUKPQsK4kGqf,https://api.spotify.com/v1/audio-analysis/7otEYXe06YiUKPQsK4kGqf,298600,4
91,0.283,0.738,6,-6.171,0,0.037,0.000773,0.806,0.078,0.183,123.293,audio_features,6Ggtd1UBsm8GzMdDeEZOvO,spotify:track:6Ggtd1UBsm8GzMdDeEZOvO,https://api.spotify.com/v1/tracks/6Ggtd1UBsm8GzMdDeEZOvO,https://api.spotify.com/v1/audio-analysis/6Ggtd1UBsm8GzMdDeEZOvO,543453,4
92,0.352,0.601,7,-12.646,1,0.0323,0.0942,0.0105,0.117,0.37,107.546,audio_features,5KMWwtJv3Ll2ROZfMerQs0,spotify:track:5KMWwtJv3Ll2ROZfMerQs0,https://api.spotify.com/v1/tracks/5KMWwtJv3Ll2ROZfMerQs0,https://api.spotify.com/v1/audio-analysis/5KMWwtJv3Ll2ROZfMerQs0,361093,4
93,0.813,0.848,2,-5.157,0,0.0558,0.0943,4.6e-05,0.37,0.831,110.993,audio_features,5yOBdX8A9JS3m2COsy9bD8,spotify:track:5yOBdX8A9JS3m2COsy9bD8,https://api.spotify.com/v1/tracks/5yOBdX8A9JS3m2COsy9bD8,https://api.spotify.com/v1/audio-analysis/5yOBdX8A9JS3m2COsy9bD8,312427,4
94,0.474,0.73,1,-9.061,0,0.317,0.188,0.0,0.106,0.26,100.079,audio_features,5D8Uht0XrBMINxQ5v1xCJP,spotify:track:5D8Uht0XrBMINxQ5v1xCJP,https://api.spotify.com/v1/tracks/5D8Uht0XrBMINxQ5v1xCJP,https://api.spotify.com/v1/audio-analysis/5D8Uht0XrBMINxQ5v1xCJP,193213,4
95,0.274,0.965,0,-4.568,1,0.103,0.00022,0.0,0.104,0.23,194.265,audio_features,7D50nnDRmIkn3D9xnmhCXk,spotify:track:7D50nnDRmIkn3D9xnmhCXk,https://api.spotify.com/v1/tracks/7D50nnDRmIkn3D9xnmhCXk,https://api.spotify.com/v1/audio-analysis/7D50nnDRmIkn3D9xnmhCXk,174613,4
96,0.533,0.839,5,-4.305,1,0.0929,0.219,0.0,0.106,0.213,102.676,audio_features,1IoN2puG9Z2hFlM7VbR1Nk,spotify:track:1IoN2puG9Z2hFlM7VbR1Nk,https://api.spotify.com/v1/tracks/1IoN2puG9Z2hFlM7VbR1Nk,https://api.spotify.com/v1/audio-analysis/1IoN2puG9Z2hFlM7VbR1Nk,248187,4
97,0.567,0.851,6,-3.383,1,0.129,0.00137,0.00282,0.331,0.697,100.21,audio_features,0Lo77Kr2JL8FUIZdXPVK0T,spotify:track:0Lo77Kr2JL8FUIZdXPVK0T,https://api.spotify.com/v1/tracks/0Lo77Kr2JL8FUIZdXPVK0T,https://api.spotify.com/v1/audio-analysis/0Lo77Kr2JL8FUIZdXPVK0T,196093,4
98,0.577,0.843,1,-4.692,1,0.101,0.0707,0.0,0.109,0.771,99.91,audio_features,5y9qCuUqcRJKeYw4nxf1Tn,spotify:track:5y9qCuUqcRJKeYw4nxf1Tn,https://api.spotify.com/v1/tracks/5y9qCuUqcRJKeYw4nxf1Tn,https://api.spotify.com/v1/audio-analysis/5y9qCuUqcRJKeYw4nxf1Tn,239789,4
99,0.485,0.812,7,-5.121,1,0.0304,2.82e-05,5.16e-06,0.257,0.397,148.027,audio_features,4rTqyZxj4pW5WrRl5UsF7H,spotify:track:4rTqyZxj4pW5WrRl5UsF7H,https://api.spotify.com/v1/tracks/4rTqyZxj4pW5WrRl5UsF7H,https://api.spotify.com/v1/audio-analysis/4rTqyZxj4pW5WrRl5UsF7H,189280,4
