,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.593,0.667,3,-5.066,1,0.0297,0.0521,0.0,0.0851,0.291,127.991,audio_features,5Q87J0EX7neuWEqybXQhfr,spotify:track:5Q87J0EX7neuWEqybXQhfr,https://api.spotify.com/v1/tracks/5Q87J0EX7neuWEqybXQhfr,https://api.spotify.com/v1/audio-analysis/5Q87J0EX7neuWEqybXQhfr,172347,4
75,0.604,0.33,8,-15.912,1,0.0531,0.982,0.0,0.276,0.722,141.081,audio_features,2T5PJWqYmMSzMweK4yVMYY,spotify:track:2T5PJWqYmMSzMweK4yVMYY,https://api.spotify.com/v1/tracks/2T5PJWqYmMSzMweK4yVMYY,https://api.spotify.com/v1/audio-analysis/2T5PJWqYmMSzMweK4yVMYY,258248,4
76,0.683,0.755,5,-4.312,1,0.229,0.042,0.0,0.0422,0.584,88.944,audio_features,3bvDG7rviJPGSg4eJm4pz9,spotify:track:3bvDG7rviJPGSg4eJm4pz9,https://api.spotify.com/v1/tracks/3bvDG7rviJPGSg4eJm4pz9,https://api.spotify.com/v1/audio-analysis/3bvDG7rviJPGSg4eJm4pz9,229787,4
77,0.561,0.907,7,-4.847,1,0.0348,0.0652,6.43e-06,0.206,0.638,135.015,audio_features,17rpvgKqowi7ebcgzkw4jz,spotify:track:17rpvgKqowi7ebcgzkw4jz,https://api.spotify.com/v1/tracks/17rpvgKqowi7ebcgzkw4jz,https://api.spotify.com/v1/audio-analysis/17rpvgKqowi7ebcgzkw4jz,244893,4
78,0.816,0.65,11,-9.576,0,0.0497,0.0145,0.0105,0.103,0.723,117.551,audio_features,4cUSgvW6wlxqzzxE3P4voV,spotify:track:4cUSgvW6wlxqzzxE3P4voV,https://api.spotify.com/v1/tracks/4cUSgvW6wlxqzzxE3P4voV,https://api.spotify.com/v1/audio-analysis/4cUSgvW6wlxqzzxE3P4voV,245773,4
79,0.667,0.349,9,-10.0,0,0.0433,0.445,0.0004,0.097,0.0381,129.967,audio_features,11QGTGLFZkNJcNqMrNy9Dr,spotify:track:11QGTGLFZkNJcNqMrNy9Dr,https://api.spotify.com/v1/tracks/11QGTGLFZkNJcNqMrNy9Dr,https://api.spotify.com/v1/audio-analysis/11QGTGLFZkNJcNqMrNy9Dr,276497,4
80,0.637,0.268,9,-14.594,1,0.0286,0.52,4.55e-06,0.0826,0.294,114.366,audio_features,5E7G70M1ARuOV97qrXTkSD,spotify:track:5E7G70M1ARuOV97qrXTkSD,https://api.spotify.com/v1/tracks/5E7G70M1ARuOV97qrXTkSD,https://api.spotify.com/v1/audio-analysis/5E7G70M1ARuOV97qrXTkSD,177160,3
81,0.602,0.625,9,-9.715,1,0.492,0.0825,0.0,0.0993,0.124,79.923,audio_features,5eiRfdySJaAJMUQ0izFFmW,spotify:track:5eiRfdySJaAJMUQ0izFFmW,https://api.spotify.com/v1/tracks/5eiRfdySJaAJMUQ0izFFmW,https://api.spotify.com/v1/audio-analysis/5eiRfdySJaAJMUQ0izFFmW,213340,4
82,0.407,0.669,0,-5.166,1,0.0337,0.00737,1.13e-05,0.135,0.197,178.21,audio_features,0CKKKckCxCLgGMBN9r3SCR,spotify:track:0CKKKckCxCLgGMBN9r3SCR,https://api.spotify.com/v1/tracks/0CKKKckCxCLgGMBN9r3SCR,https://api.spotify.com/v1/audio-analysis/0CKKKckCxCLgGMBN9r3SCR,267347,4
83,0.876,0.984,10,-2.018,0,0.274,0.233,0.0,0.0505,0.642,99.976,audio_features,1Oenqmtbzt331Pgv0ODfS2,spotify:track:1Oenqmtbzt331Pgv0ODfS2,https://api.spotify.com/v1/tracks/1Oenqmtbzt331Pgv0ODfS2,https://api.spotify.com/v1/audio-analysis/1Oenqmtbzt331Pgv0ODfS2,250747,4
84,0.774,0.81,1,-2.984,0,0.0734,0.186,0.00949,0.0261,0.975,146.95,audio_features,23mQCWkhYaYieuwOY9XPsB,spotify:track:23mQCWkhYaYieuwOY9XPsB,https://api.spotify.com/v1/tracks/23mQCWkhYaYieuwOY9XPsB,https://api.spotify.com/v1/audio-analysis/23mQCWkhYaYieuwOY9XPsB,146709,4
85,0.416,0.546,7,-7.728,1,0.0297,0.492,0.0,0.0845,0.418,159.929,audio_features,7B1QliUMZv7gSTUGAfMRRD,spotify:track:7B1QliUMZv7gSTUGAfMRRD,https://api.spotify.com/v1/tracks/7B1QliUMZv7gSTUGAfMRRD,https://api.spotify.com/v1/audio-analysis/7B1QliUMZv7gSTUGAfMRRD,300333,4
86,0.856,0.872,6,-1.844,1,0.193,0.0481,0.0,0.0709,0.388,112.078,audio_features,1mhdEO1cBTccQ3tknmM6ng,spotify:track:1mhdEO1cBTccQ3tknmM6ng,https://api.spotify.com/v1/tracks/1mhdEO1cBTccQ3tknmM6ng,https://api.spotify.com/v1/audio-analysis/1mhdEO1cBTccQ3tknmM6ng,176429,5
87,0.748,0.622,5,-5.673,1,0.0254,0.223,0.000165,0.122,0.617,103.01,audio_features,54584sogfyqMS9AY9TfF2I,spotify:track:54584sogfyqMS9AY9TfF2I,https://api.spotify.com/v1/tracks/54584sogfyqMS9AY9TfF2I,https://api.spotify.com/v1/audio-analysis/54584sogfyqMS9AY9TfF2I,163987,4
88,0.506,0.219,0,-10.18,1,0.0317,0.843,0.0,0.112,0.362,173.799,audio_features,7hKpnp7A7bjiZEyywa5Qn4,spotify:track:7hKpnp7A7bjiZEyywa5Qn4,https://api.spotify.com/v1/tracks/7hKpnp7A7bjiZEyywa5Qn4,https://api.spotify.com/v1/audio-analysis/7hKpnp7A7bjiZEyywa5Qn4,193320,3
89,0.578,0.815,2,-6.277,0,0.0554,0.409,0.0646,0.141,0.5,150.011,audio_features,05Fady7mWXa11DL1QW63NG,spotify:track:05Fady7mWXa11DL1QW63NG,https://api.spotify.com/v1/tracks/05Fady7mWXa11DL1QW63NG,https://api.spotify.com/v1/audio-analysis/05Fady7mWXa11DL1QW63NG,217800,3
90,0.439,0.308,5,-12.378,1,0.0363,0.617,0.0,0.181,0.198,138.703,audio_features,1xcDKZqyEg1dIgsidluiFP,spotify:track:1xcDKZqyEg1dIgsidluiFP,https://api.spotify.com/v1/tracks/1xcDKZqyEg1dIgsidluiFP,https://api.spotify.com/v1/audio-analysis/1xcDKZqyEg1dIgsidluiFP,190240,4
91,0.76,0.657,8,-12.042,1,0.0685,0.0386,0.0,0.282,0.684,108.968,audio_features,5MDaxhmzZvOf7e3FjTz6uz,spotify:track:5MDaxhmzZvOf7e3FjTz6uz,https://api.spotify.com/v1/tracks/5MDaxhmzZvOf7e3FjTz6uz,https://api.spotify.com/v1/audio-analysis/5MDaxhmzZvOf7e3FjTz6uz,185025,4
92,0.689,0.995,7,-1.826,1,0.275,0.133,0.0,0.16,0.196,91.037,audio_features,07OMCdMLK9SCuENV7gyQRa,spotify:track:07OMCdMLK9SCuENV7gyQRa,https://api.spotify.com/v1/tracks/07OMCdMLK9SCuENV7gyQRa,https://api.spotify.com/v1/audio-analysis/07OMCdMLK9SCuENV7gyQRa,172840,4
93,0.804,0.88,5,-4.05,0,0.159,0.0287,9.88e-05,0.301,0.382,123.118,audio_features,2RMWA3mvD4nxBR1sGF7wRp,spotify:track:2RMWA3mvD4nxBR1sGF7wRp,https://api.spotify.com/v1/tracks/2RMWA3mvD4nxBR1sGF7wRp,https://api.spotify.com/v1/audio-analysis/2RMWA3mvD4nxBR1sGF7wRp,240320,4
94,0.466,0.491,6,-7.957,1,0.0275,0.223,0.000243,0.235,0.223,85.985,audio_features,2fMkkR3envCAJagDg2WHTp,spotify:track:2fMkkR3envCAJagDg2WHTp,https://api.spotify.com/v1/tracks/2fMkkR3envCAJagDg2WHTp,https://api.spotify.com/v1/audio-analysis/2fMkkR3envCAJagDg2WHTp,240652,4
95,0.647,0.636,9,-7.477,1,0.0514,0.0215,0.0,0.252,0.513,109.603,audio_features,6BsDBUg1wZLrVO9B7ZkDZ5,spotify:track:6BsDBUg1wZLrVO9B7ZkDZ5,https://api.spotify.com/v1/tracks/6BsDBUg1wZLrVO9B7ZkDZ5,https://api.spotify.com/v1/audio-analysis/6BsDBUg1wZLrVO9B7ZkDZ5,312373,4
96,0.683,0.777,8,-3.983,1,0.034,0.0336,0.0025,0.11,0.316,106.997,audio_features,6swQNgqYQmtBlUT7VydnxU,spotify:track:6swQNgqYQmtBlUT7VydnxU,https://api.spotify.com/v1/tracks/6swQNgqYQmtBlUT7VydnxU,https://api.spotify.com/v1/audio-analysis/6swQNgqYQmtBlUT7VydnxU,193493,4
97,0.834,0.481,8,-9.511,1,0.135,0.109,0.822,0.111,0.314,121.999,audio_features,1InSh2VSAlU4SnhIGeUB0j,spotify:track:1InSh2VSAlU4SnhIGeUB0j,https://api.spotify.com/v1/tracks/1InSh2VSAlU4SnhIGeUB0j,https://api.spotify.com/v1/audio-analysis/1InSh2VSAlU4SnhIGeUB0j,389520,4
98,0.694,0.506,0,-5.625,1,0.0556,0.0966,0.0,0.336,0.327,138.01,audio_features,4mOzCl91PC3VqkiPjerm5d,spotify:track:4mOzCl91PC3VqkiPjerm5d,https://api.spotify.com/v1/tracks/4mOzCl91PC3VqkiPjerm5d,https://api.spotify.com/v1/audio-analysis/4mOzCl91PC3VqkiPjerm5d,231373,4
99,0.588,0.86,8,-4.461,1,0.0767,0.028,0.0,0.564,0.622,129.945,audio_features,47ji0KfmvI93CMDqppVj8p,spotify:track:47ji0KfmvI93CMDqppVj8p,https://api.spotify.com/v1/tracks/47ji0KfmvI93CMDqppVj8p,https://api.spotify.com/v1/audio-analysis/47ji0KfmvI93CMDqppVj8p,186480,4
