,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.8,0.653,7,-5.134,1,0.0291,0.577,6.83e-05,0.174,0.502,104.894,audio_features,1TKf8zN3BlaPrpn4QwyrBv,spotify:track:1TKf8zN3BlaPrpn4QwyrBv,https://api.spotify.com/v1/tracks/1TKf8zN3BlaPrpn4QwyrBv,https://api.spotify.com/v1/audio-analysis/1TKf8zN3BlaPrpn4QwyrBv,236601,4
75,0.725,0.679,0,-9.26,1,0.0434,0.52,0.000258,0.14,0.509,100.013,audio_features,4yiUkwGqJWlPN1BntZFKZ2,spotify:track:4yiUkwGqJWlPN1BntZFKZ2,https://api.spotify.com/v1/tracks/4yiUkwGqJWlPN1BntZFKZ2,https://api.spotify.com/v1/audio-analysis/4yiUkwGqJWlPN1BntZFKZ2,213600,4
76,0.626,0.432,2,-11.948,1,0.0283,0.633,0.00239,0.127,0.361,137.93,audio_features,3G9ETaH55bMQx8hwNhAgbU,spotify:track:3G9ETaH55bMQx8hwNhAgbU,https://api.spotify.com/v1/tracks/3G9ETaH55bMQx8hwNhAgbU,https://api.spotify.com/v1/audio-analysis/3G9ETaH55bMQx8hwNhAgbU,360933,4
77,0.599,0.942,11,-5.345,0,0.0374,0.00311,0.0,0.345,0.867,131.992,audio_features,743H2NCU4LvZ0gh014GUxK,spotify:track:743H2NCU4LvZ0gh014GUxK,https://api.spotify.com/v1/tracks/743H2NCU4LvZ0gh014GUxK,https://api.spotify.com/v1/audio-analysis/743H2NCU4LvZ0gh014GUxK,223667,4
78,0.468,0.964,0,-3.061,1,0.076,0.244,0.0,0.147,0.271,81.496,audio_features,3guh1SDKtf0KhA8dIlUY9H,spotify:track:3guh1SDKtf0KhA8dIlUY9H,https://api.spotify.com/v1/tracks/3guh1SDKtf0KhA8dIlUY9H,https://api.spotify.com/v1/audio-analysis/3guh1SDKtf0KhA8dIlUY9H,155027,4
79,0.516,0.172,4,-14.942,0,0.0377,0.99,0.925,0.107,0.125,120.046,audio_features,533fq1mLGB1CrUkmWyEOXr,spotify:track:533fq1mLGB1CrUkmWyEOXr,https://api.spotify.com/v1/tracks/533fq1mLGB1CrUkmWyEOXr,https://api.spotify.com/v1/audio-analysis/533fq1mLGB1CrUkmWyEOXr,235293,3
80,0.787,0.737,3,-3.818,1,0.0479,0.311,0.0,0.0472,0.965,117.485,audio_features,0ZAt82YCldAohnHnS9h1na,spotify:track:0ZAt82YCldAohnHnS9h1na,https://api.spotify.com/v1/tracks/0ZAt82YCldAohnHnS9h1na,https://api.spotify.com/v1/audio-analysis/0ZAt82YCldAohnHnS9h1na,132640,3
81,0.448,0.328,7,-11.132,1,0.0351,0.803,9.34e-05,0.347,0.209,113.941,audio_features,7HnkUNPrhRurdGEm9nRYFH,spotify:track:7HnkUNPrhRurdGEm9nRYFH,https://api.spotify.com/v1/tracks/7HnkUNPrhRurdGEm9nRYFH,https://api.spotify.com/v1/audio-analysis/7HnkUNPrhRurdGEm9nRYFH,305081,3
82,0.665,0.834,8,-3.407,0,0.04,0.00403,0.000134,0.447,0.699,126.067,audio_features,1tPA4LC9D9AQpWeY4G8RVY,spotify:track:1tPA4LC9D9AQpWeY4G8RVY,https://api.spotify.com/v1/tracks/1tPA4LC9D9AQpWeY4G8RVY,https://api.spotify.com/v1/audio-analysis/1tPA4LC9D9AQpWeY4G8RVY,214168,4
83,0.783,0.668,11,-5.901,0,0.154,0.0899,0.0,0.0887,0.474,83.324,audio_features,3ztvCSkms2SC8mqyg4mAKG,spotify:track:3ztvCSkms2SC8mqyg4mAKG,https://api.spotify.com/v1/tracks/3ztvCSkms2SC8mqyg4mAKG,https://api.spotify.com/v1/audio-analysis/3ztvCSkms2SC8mqyg4mAKG,251600,4
84,0.454,0.762,11,-5.408,0,0.0695,0.00539,0.0,0.863,0.506,91.745,audio_features,5AETQexwkW5eGxdaUCkCpO,spotify:track:5AETQexwkW5eGxdaUCkCpO,https://api.spotify.com/v1/tracks/5AETQexwkW5eGxdaUCkCpO,https://api.spotify.com/v1/audio-analysis/5AETQexwkW5eGxdaUCkCpO,236960,4
85,0.667,0.85,11,-4.939,1,0.0302,0.0214,1.22e-05,0.119,0.663,117.999,audio_features,6WydLaR6XhF2tsb7cDqKMH,spotify:track:6WydLaR6XhF2tsb7cDqKMH,https://api.spotify.com/v1/tracks/6WydLaR6XhF2tsb7cDqKMH,https://api.spotify.com/v1/audio-analysis/6WydLaR6XhF2tsb7cDqKMH,226827,4
86,0.803,0.666,3,-5.929,1,0.0424,0.409,0.0,0.204,0.811,103.97,audio_features,6vgmCLfl9GnkHL8LQ4wRly,spotify:track:6vgmCLfl9GnkHL8LQ4wRly,https://api.spotify.com/v1/tracks/6vgmCLfl9GnkHL8LQ4wRly,https://api.spotify.com/v1/audio-analysis/6vgmCLfl9GnkHL8LQ4wRly,187293,4
87,0.782,0.682,11,-8.119,0,0.177,0.308,0.0,0.0932,0.693,89.019,audio_features,6Iw1zculZ7HlWLXPP6Dd7O,spotify:track:6Iw1zculZ7HlWLXPP6Dd7O,https://api.spotify.com/v1/tracks/6Iw1zculZ7HlWLXPP6Dd7O,https://api.spotify.com/v1/audio-analysis/6Iw1zculZ7HlWLXPP6Dd7O,217973,4
88,0.631,0.926,5,-2.882,1,0.0354,0.0155,0.0,0.0649,0.59,105.202,audio_features,5vlZzP6SjLEE8nbIaiLjGR,spotify:track:5vlZzP6SjLEE8nbIaiLjGR,https://api.spotify.com/v1/tracks/5vlZzP6SjLEE8nbIaiLjGR,https://api.spotify.com/v1/audio-analysis/5vlZzP6SjLEE8nbIaiLjGR,272333,4
89,0.678,0.933,2,-4.959,1,0.14,0.0734,0.0,0.0863,0.336,120.572,audio_features,6AzCBeiDuUXGXjznBufswB,spotify:track:6AzCBeiDuUXGXjznBufswB,https://api.spotify.com/v1/tracks/6AzCBeiDuUXGXjznBufswB,https://api.spotify.com/v1/audio-analysis/6AzCBeiDuUXGXjznBufswB,214720,4
90,0.274,0.187,11,-20.879,0,0.0549,0.514,0.388,0.0852,0.039,95.629,audio_features,3pvHEWAY1XrI5bctqEPcPB,spotify:track:3pvHEWAY1XrI5bctqEPcPB,https://api.spotify.com/v1/tracks/3pvHEWAY1XrI5bctqEPcPB,https://api.spotify.com/v1/audio-analysis/3pvHEWAY1XrI5bctqEPcPB,193813,4
91,0.652,0.828,2,-3.838,1,0.047,0.0788,0.0,0.141,0.554,140.011,audio_features,7mbWs485WL05Lg9yCeh8O0,spotify:track:7mbWs485WL05Lg9yCeh8O0,https://api.spotify.com/v1/tracks/7mbWs485WL05Lg9yCeh8O0,https://api.spotify.com/v1/audio-analysis/7mbWs485WL05Lg9yCeh8O0,261387,4
92,0.631,0.863,8,-3.963,0,0.0297,0.161,5.85e-05,0.0846,0.497,125.994,audio_features,1L8H6AuK4TaMmolSL0N0mR,spotify:track:1L8H6AuK4TaMmolSL0N0mR,https://api.spotify.com/v1/tracks/1L8H6AuK4TaMmolSL0N0mR,https://api.spotify.com/v1/audio-analysis/1L8H6AuK4TaMmolSL0N0mR,319653,4
93,0.407,0.651,8,-8.125,1,0.242,0.849,0.0,0.607,0.78,155.937,audio_features,7jB5W0Tjs0C5MUgehMkLjF,spotify:track:7jB5W0Tjs0C5MUgehMkLjF,https://api.spotify.com/v1/tracks/7jB5W0Tjs0C5MUgehMkLjF,https://api.spotify.com/v1/audio-analysis/7jB5W0Tjs0C5MUgehMkLjF,225600,4
94,0.365,0.433,1,-12.811,0,0.074,0.803,0.761,0.682,0.127,93.83,audio_features,1c2gssCkuT9RMn0WXFiDps,spotify:track:1c2gssCkuT9RMn0WXFiDps,https://api.spotify.com/v1/tracks/1c2gssCkuT9RMn0WXFiDps,https://api.spotify.com/v1/audio-analysis/1c2gssCkuT9RMn0WXFiDps,253794,4
95,0.751,0.523,10,-4.703,0,0.154,0.218,0.0,0.173,0.716,90.919,audio_features,5ZwIyazNavVMLAJf8uMu5S,spotify:track:5ZwIyazNavVMLAJf8uMu5S,https://api.spotify.com/v1/tracks/5ZwIyazNavVMLAJf8uMu5S,https://api.spotify.com/v1/audio-analysis/5ZwIyazNavVMLAJf8uMu5S,195373,4
96,0.695,0.495,0,-8.795,0,0.0455,0.406,0.000458,0.0888,0.739,143.893,audio_features,04Oz91r3uVBvoKbzUCHSg5,spotify:track:04Oz91r3uVBvoKbzUCHSg5,https://api.spotify.com/v1/tracks/04Oz91r3uVBvoKbzUCHSg5,https://api.spotify.com/v1/audio-analysis/04Oz91r3uVBvoKbzUCHSg5,234920,4
97,0.872,0.641,6,-7.736,1,0.0406,0.269,0.0,0.0694,0.943,134.961,audio_features,0ndYI8UT0PMaJzKLJbFr35,spotify:track:0ndYI8UT0PMaJzKLJbFr35,https://api.spotify.com/v1/tracks/0ndYI8UT0PMaJzKLJbFr35,https://api.spotify.com/v1/audio-analysis/0ndYI8UT0PMaJzKLJbFr35,287960,4
98,0.502,0.859,1,-4.772,0,0.39,0.381,0.0,0.443,0.255,126.819,audio_features,4LedC9uDxADBqr0N2Kw9cF,spotify:track:4LedC9uDxADBqr0N2Kw9cF,https://api.spotify.com/v1/tracks/4LedC9uDxADBqr0N2Kw9cF,https://api.spotify.com/v1/audio-analysis/4LedC9uDxADBqr0N2Kw9cF,223480,5
99,0.583,0.215,8,-16.81,1,0.167,0.584,0.0,0.1,0.403,75.356,audio_features,1GFLRmOJW1V9NwyB77jlU4,spotify:track:1GFLRmOJW1V9NwyB77jlU4,https://api.spotify.com/v1/tracks/1GFLRmOJW1V9NwyB77jlU4,https://api.spotify.com/v1/audio-analysis/1GFLRmOJW1V9NwyB77jlU4,206080,4
