,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.69,0.699,2,-5.612,1,0.184,0.425,0.0109,0.399,0.465,139.83,audio_features,6Sm2YzLtL8FcyTMONOkiFw,spotify:track:6Sm2YzLtL8FcyTMONOkiFw,https://api.spotify.com/v1/tracks/6Sm2YzLtL8FcyTMONOkiFw,https://api.spotify.com/v1/audio-analysis/6Sm2YzLtL8FcyTMONOkiFw,237840,4
75,0.592,0.926,7,-3.469,1,0.126,0.0775,0.0,0.187,0.432,99.018,audio_features,77ZdAoTHYoF6Umo76HFD4m,spotify:track:77ZdAoTHYoF6Umo76HFD4m,https://api.spotify.com/v1/tracks/77ZdAoTHYoF6Umo76HFD4m,https://api.spotify.com/v1/audio-analysis/77ZdAoTHYoF6Umo76HFD4m,228533,4
76,0.606,0.223,6,-8.567,1,0.0356,0.549,0.0,0.115,0.132,125.097,audio_features,3i0J9e00YhlrKO7AqgdO8Z,spotify:track:3i0J9e00YhlrKO7AqgdO8Z,https://api.spotify.com/v1/tracks/3i0J9e00YhlrKO7AqgdO8Z,https://api.spotify.com/v1/audio-analysis/3i0J9e00YhlrKO7AqgdO8Z,260573,3
77,0.431,0.373,11,-15.142,0,0.0346,0.389,0.728,0.143,0.253,128.153,audio_features,2ctvdKmETyOzPb2GiJJT53,spotify:track:2ctvdKmETyOzPb2GiJJT53,https://api.spotify.com/v1/tracks/2ctvdKmETyOzPb2GiJJT53,https://api.spotify.com/v1/audio-analysis/2ctvdKmETyOzPb2GiJJT53,169535,4
78,0.699,0.761,10,-4.337,1,0.0457,0.0466,0.0,0.107,0.443,120.044,audio_features,0mtmrbRFsectINNpHdDkUQ,spotify:track:0mtmrbRFsectINNpHdDkUQ,https://api.spotify.com/v1/tracks/0mtmrbRFsectINNpHdDkUQ,https://api.spotify.com/v1/audio-analysis/0mtmrbRFsectINNpHdDkUQ,250747,4
79,0.475,0.107,3,-16.282,1,0.0414,0.981,7.37e-05,0.109,0.39,118.684,audio_features,2tx219Ax3Zj90z6KCTVTnu,spotify:track:2tx219Ax3Zj90z6KCTVTnu,https://api.spotify.com/v1/tracks/2tx219Ax3Zj90z6KCTVTnu,https://api.spotify.com/v1/audio-analysis/2tx219Ax3Zj90z6KCTVTnu,296307,4
80,0.425,0.837,0,-2.64,1,0.0398,0.000374,0.0,0.252,0.522,98.966,audio_features,2HNnYRJIlsM1JHn1Nq8qU7,spotify:track:2HNnYRJIlsM1JHn1Nq8qU7,https://api.spotify.com/v1/tracks/2HNnYRJIlsM1JHn1Nq8qU7,https://api.spotify.com/v1/audio-analysis/2HNnYRJIlsM1JHn1Nq8qU7,250093,4
81,0.402,0.539,10,-7.567,1,0.035,0.838,6.86e-05,0.131,0.179,108.869,audio_features,3USei2Ja58VV6yOypYNjfN,spotify:track:3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/tracks/3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/audio-analysis/3USei2Ja58VV6yOypYNjfN,360093,4
82,0.847,0.409,10,-10.947,0,0.239,0.0431,0.0,0.102,0.312,121.942,audio_features,6fl7sTzuz28lhkFp7pNbIX,spotify:track:6fl7sTzuz28lhkFp7pNbIX,https://api.spotify.com/v1/tracks/6fl7sTzuz28lhkFp7pNbIX,https://api.spotify.com/v1/audio-analysis/6fl7sTzuz28lhkFp7pNbIX,271200,4
83,0.904,0.527,1,-5.383,1,0.412,0.0743,0.0,0.0989,0.239,149.969,audio_features,1eMwrpmMDNSjGqiJ3L1nDm,spotify:track:1eMwrpmMDNSjGqiJ3L1nDm,https://api.spotify.com/v1/tracks/1eMwrpmMDNSjGqiJ3L1nDm,https://api.spotify.com/v1/audio-analysis/1eMwrpmMDNSjGqiJ3L1nDm,193173,4
84,0.92,0.898,11,-1.246,0,0.0836,0.00698,0.00858,0.254,0.569,128.006,audio_features,6LCPbi6dh2UMJ7CqQUzxxk,spotify:track:6LCPbi6dh2UMJ7CqQUzxxk,https://api.spotify.com/v1/tracks/6LCPbi6dh2UMJ7CqQUzxxk,https://api.spotify.com/v1/audio-analysis/6LCPbi6dh2UMJ7CqQUzxxk,287642,4
85,0.758,0.682,9,-3.627,1,0.184,0.138,0.0,0.127,0.542,149.018,audio_features,6RpRyQFRSs83wQdbxIjflG,spotify:track:6RpRyQFRSs83wQdbxIjflG,https://api.spotify.com/v1/tracks/6RpRyQFRSs83wQdbxIjflG,https://api.spotify.com/v1/audio-analysis/6RpRyQFRSs83wQdbxIjflG,173381,4
86,0.359,0.744,0,-6.552,1,0.0316,0.0413,0.0,0.0941,0.702,95.899,audio_features,0mfl50S94EZqi6XFs86Kz6,spotify:track:0mfl50S94EZqi6XFs86Kz6,https://api.spotify.com/v1/tracks/0mfl50S94EZqi6XFs86Kz6,https://api.spotify.com/v1/audio-analysis/0mfl50S94EZqi6XFs86Kz6,193004,4
87,0.366,0.83,6,-6.892,0,0.0898,0.0049,0.00484,0.0993,0.363,124.87,audio_features,44iTEKT2OP0p8NbvQj1ojG,spotify:track:44iTEKT2OP0p8NbvQj1ojG,https://api.spotify.com/v1/tracks/44iTEKT2OP0p8NbvQj1ojG,https://api.spotify.com/v1/audio-analysis/44iTEKT2OP0p8NbvQj1ojG,225400,4
88,0.492,0.884,5,-3.043,1,0.154,0.00318,0.000128,0.135,0.361,160.042,audio_features,156ls86GU7Gr0jAVA3Qw6h,spotify:track:156ls86GU7Gr0jAVA3Qw6h,https://api.spotify.com/v1/tracks/156ls86GU7Gr0jAVA3Qw6h,https://api.spotify.com/v1/audio-analysis/156ls86GU7Gr0jAVA3Qw6h,238500,4
89,0.791,0.863,3,-6.118,0,0.151,0.317,1.13e-06,0.27,0.742,97.035,audio_features,5ZKVNTG7yu7gbX4vryqS2X,spotify:track:5ZKVNTG7yu7gbX4vryqS2X,https://api.spotify.com/v1/tracks/5ZKVNTG7yu7gbX4vryqS2X,https://api.spotify.com/v1/audio-analysis/5ZKVNTG7yu7gbX4vryqS2X,264653,4
90,0.557,0.88,2,-6.939,1,0.0609,0.00783,4.8e-05,0.0938,0.741,75.0,audio_features,6Q1eSUFYz9hrqZofVQhQ8x,spotify:track:6Q1eSUFYz9hrqZofVQhQ8x,https://api.spotify.com/v1/tracks/6Q1eSUFYz9hrqZofVQhQ8x,https://api.spotify.com/v1/audio-analysis/6Q1eSUFYz9hrqZofVQhQ8x,194040,4
91,0.666,0.667,2,-9.305,0,0.0371,0.043,0.0005,0.074,0.679,134.219,audio_features,4WfGrAJVC3A5xhUTja0gUG,spotify:track:4WfGrAJVC3A5xhUTja0gUG,https://api.spotify.com/v1/tracks/4WfGrAJVC3A5xhUTja0gUG,https://api.spotify.com/v1/audio-analysis/4WfGrAJVC3A5xhUTja0gUG,510933,4
92,0.456,0.886,8,-4.138,1,0.0534,0.000187,0.0,0.11,0.223,95.003,audio_features,5HYonJKY0t9tPAtExyBuvr,spotify:track:5HYonJKY0t9tPAtExyBuvr,https://api.spotify.com/v1/tracks/5HYonJKY0t9tPAtExyBuvr,https://api.spotify.com/v1/audio-analysis/5HYonJKY0t9tPAtExyBuvr,199413,4
93,0.792,0.176,10,-16.826,0,0.0868,0.0199,0.00532,0.18,0.682,99.089,audio_features,7qVHDMLkIepJd5Z7bjlKYf,spotify:track:7qVHDMLkIepJd5Z7bjlKYf,https://api.spotify.com/v1/tracks/7qVHDMLkIepJd5Z7bjlKYf,https://api.spotify.com/v1/audio-analysis/7qVHDMLkIepJd5Z7bjlKYf,246047,4
94,0.606,0.887,4,-4.404,1,0.0598,0.000242,0.0,0.337,0.903,119.974,audio_features,5oQcOu1omDykbIPSdSQQNJ,spotify:track:5oQcOu1omDykbIPSdSQQNJ,https://api.spotify.com/v1/tracks/5oQcOu1omDykbIPSdSQQNJ,https://api.spotify.com/v1/audio-analysis/5oQcOu1omDykbIPSdSQQNJ,193000,4
95,0.579,0.808,2,-5.414,1,0.182,0.0174,0.0,0.284,0.679,183.92,audio_features,4aiLpwwZw5Ek9KkBMnt6Zu,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,https://api.spotify.com/v1/tracks/4aiLpwwZw5Ek9KkBMnt6Zu,https://api.spotify.com/v1/audio-analysis/4aiLpwwZw5Ek9KkBMnt6Zu,244041,4
96,0.574,0.468,4,-12.392,0,0.0305,0.867,0.928,0.098,0.352,154.626,audio_features,285ieonEuLkll3zknYK2TY,spotify:track:285ieonEuLkll3zknYK2TY,https://api.spotify.com/v1/tracks/285ieonEuLkll3zknYK2TY,https://api.spotify.com/v1/audio-analysis/285ieonEuLkll3zknYK2TY,183533,3
97,0.749,0.83,2,-4.74,1,0.155,0.000409,0.0,0.363,0.601,87.75,audio_features,3CbdPrSQomYSq4z6U9CY2O,spotify:track:3CbdPrSQomYSq4z6U9CY2O,https://api.spotify.com/v1/tracks/3CbdPrSQomYSq4z6U9CY2O,https://api.spotify.com/v1/audio-analysis/3CbdPrSQomYSq4z6U9CY2O,338960,4
98,0.585,0.774,7,-6.694,1,0.184,0.00199,0.00019,0.706,0.758,179.952,audio_features,5XNm6WTJxKtcaug3lc8KJF,spotify:track:5XNm6WTJxKtcaug3lc8KJF,https://api.spotify.com/v1/tracks/5XNm6WTJxKtcaug3lc8KJF,https://api.spotify.com/v1/audio-analysis/5XNm6WTJxKtcaug3lc8KJF,222667,4
99,0.474,0.513,5,-5.737,1,0.0279,0.232,7.09e-06,0.112,0.375,80.757,audio_features,2wrOj6MIORvTSuqgSUjd6I,spotify:track:2wrOj6MIORvTSuqgSUjd6I,https://api.spotify.com/v1/tracks/2wrOj6MIORvTSuqgSUjd6I,https://api.spotify.com/v1/audio-analysis/2wrOj6MIORvTSuqgSUjd6I,218965,4
