,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.496,0.923,4,-4.059,1,0.0441,0.000872,1.05e-05,0.109,0.658,155.005,audio_features,164zrKLLqAnjvM5BbJuXiv,spotify:track:164zrKLLqAnjvM5BbJuXiv,https://api.spotify.com/v1/tracks/164zrKLLqAnjvM5BbJuXiv,https://api.spotify.com/v1/audio-analysis/164zrKLLqAnjvM5BbJuXiv,248360,4
76,0.74,0.811,9,-4.148,0,0.0768,0.00155,0.000229,0.107,0.622,103.499,audio_features,6GQ3WTaNHMFlVmN4burGat,spotify:track:6GQ3WTaNHMFlVmN4burGat,https://api.spotify.com/v1/tracks/6GQ3WTaNHMFlVmN4burGat,https://api.spotify.com/v1/audio-analysis/6GQ3WTaNHMFlVmN4burGat,216773,4
77,0.67,0.468,1,-6.725,0,0.0328,0.325,0.0,0.0516,0.486,140.069,audio_features,2rkVoKVEMuct8SmEIGKzBw,spotify:track:2rkVoKVEMuct8SmEIGKzBw,https://api.spotify.com/v1/tracks/2rkVoKVEMuct8SmEIGKzBw,https://api.spotify.com/v1/audio-analysis/2rkVoKVEMuct8SmEIGKzBw,299800,4
78,0.652,0.605,8,-7.371,1,0.0393,0.00481,0.0,0.0605,0.394,126.091,audio_features,5spfJMqDpBvM0YNgAQGqxD,spotify:track:5spfJMqDpBvM0YNgAQGqxD,https://api.spotify.com/v1/tracks/5spfJMqDpBvM0YNgAQGqxD,https://api.spotify.com/v1/audio-analysis/5spfJMqDpBvM0YNgAQGqxD,292707,4
79,0.45,0.222,5,-12.669,1,0.0291,0.828,1.85e-06,0.101,0.0805,103.162,audio_features,01y5iYLkUGP0MoIsmMhjow,spotify:track:01y5iYLkUGP0MoIsmMhjow,https://api.spotify.com/v1/tracks/01y5iYLkUGP0MoIsmMhjow,https://api.spotify.com/v1/audio-analysis/01y5iYLkUGP0MoIsmMhjow,245960,4
80,0.718,0.543,4,-11.238,1,0.0372,0.0606,0.0988,0.0646,0.37,115.522,audio_features,5xLfQuX5YAfog2JgPz0dpA,spotify:track:5xLfQuX5YAfog2JgPz0dpA,https://api.spotify.com/v1/tracks/5xLfQuX5YAfog2JgPz0dpA,https://api.spotify.com/v1/audio-analysis/5xLfQuX5YAfog2JgPz0dpA,286107,4
81,0.878,0.767,11,-6.832,1,0.199,0.0257,0.0,0.106,0.544,139.958,audio_features,6zi5sBmKoWrzaQdTYl90Hy,spotify:track:6zi5sBmKoWrzaQdTYl90Hy,https://api.spotify.com/v1/tracks/6zi5sBmKoWrzaQdTYl90Hy,https://api.spotify.com/v1/audio-analysis/6zi5sBmKoWrzaQdTYl90Hy,223973,4
82,0.512,0.685,7,-7.475,1,0.0838,0.00994,0.0219,0.38,0.163,177.031,audio_features,54h8xHewdRPnYzmbEHBhOO,spotify:track:54h8xHewdRPnYzmbEHBhOO,https://api.spotify.com/v1/tracks/54h8xHewdRPnYzmbEHBhOO,https://api.spotify.com/v1/audio-analysis/54h8xHewdRPnYzmbEHBhOO,262600,3
83,0.673,0.645,11,-8.363,0,0.469,0.00222,0.0,0.11,0.499,108.112,audio_features,3oQTN2xCh1CQqqojSBo44y,spotify:track:3oQTN2xCh1CQqqojSBo44y,https://api.spotify.com/v1/tracks/3oQTN2xCh1CQqqojSBo44y,https://api.spotify.com/v1/audio-analysis/3oQTN2xCh1CQqqojSBo44y,191667,4
84,0.237,0.26,9,-10.479,1,0.0334,0.851,6.55e-05,0.644,0.0378,110.103,audio_features,3leMmNhWXhZqompaiR76tm,spotify:track:3leMmNhWXhZqompaiR76tm,https://api.spotify.com/v1/tracks/3leMmNhWXhZqompaiR76tm,https://api.spotify.com/v1/audio-analysis/3leMmNhWXhZqompaiR76tm,239960,5
85,0.716,0.45,11,-8.532,1,0.0506,0.674,0.00103,0.105,0.565,73.989,audio_features,6p2LTUjGvJS2m0wX7oL03V,spotify:track:6p2LTUjGvJS2m0wX7oL03V,https://api.spotify.com/v1/tracks/6p2LTUjGvJS2m0wX7oL03V,https://api.spotify.com/v1/audio-analysis/6p2LTUjGvJS2m0wX7oL03V,242747,4
86,0.597,0.791,10,-4.499,1,0.225,0.508,0.0,0.059,0.942,130.105,audio_features,7yKa2q2p8brG7NsbcwdJh8,spotify:track:7yKa2q2p8brG7NsbcwdJh8,https://api.spotify.com/v1/tracks/7yKa2q2p8brG7NsbcwdJh8,https://api.spotify.com/v1/audio-analysis/7yKa2q2p8brG7NsbcwdJh8,146787,3
87,0.349,0.512,4,-6.281,1,0.0988,0.341,0.000216,0.152,0.35,87.618,audio_features,2vFtSdTgAJiSMI66XNO9r8,spotify:track:2vFtSdTgAJiSMI66XNO9r8,https://api.spotify.com/v1/tracks/2vFtSdTgAJiSMI66XNO9r8,https://api.spotify.com/v1/audio-analysis/2vFtSdTgAJiSMI66XNO9r8,328631,5
88,0.755,0.429,0,-12.547,0,0.0628,0.0511,0.888,0.124,0.805,122.467,audio_features,3GNjRPMIt534PLn0Nu2khB,spotify:track:3GNjRPMIt534PLn0Nu2khB,https://api.spotify.com/v1/tracks/3GNjRPMIt534PLn0Nu2khB,https://api.spotify.com/v1/audio-analysis/3GNjRPMIt534PLn0Nu2khB,250776,4
89,0.611,0.762,7,-8.033,1,0.0401,0.0124,0.835,0.14,0.638,116.011,audio_features,5dSC6EinurtXxca50CSutf,spotify:track:5dSC6EinurtXxca50CSutf,https://api.spotify.com/v1/tracks/5dSC6EinurtXxca50CSutf,https://api.spotify.com/v1/audio-analysis/5dSC6EinurtXxca50CSutf,218067,4
90,0.705,0.674,11,-8.432,0,0.04,0.0184,0.0149,0.138,0.103,105.0,audio_features,6vjWim6xU6tPjA42GxSp1U,spotify:track:6vjWim6xU6tPjA42GxSp1U,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,343800,4
91,0.381,0.257,0,-12.312,1,0.0472,0.75,0.0,0.131,0.315,203.428,audio_features,5AvssCglyvhDJFOUYn4gOF,spotify:track:5AvssCglyvhDJFOUYn4gOF,https://api.spotify.com/v1/tracks/5AvssCglyvhDJFOUYn4gOF,https://api.spotify.com/v1/audio-analysis/5AvssCglyvhDJFOUYn4gOF,184319,4
92,0.549,0.969,8,-5.277,1,0.124,1.19e-05,0.0169,0.278,0.14,120.007,audio_features,7JNkTqFQWdkVVhDjnRuJZi,spotify:track:7JNkTqFQWdkVVhDjnRuJZi,https://api.spotify.com/v1/tracks/7JNkTqFQWdkVVhDjnRuJZi,https://api.spotify.com/v1/audio-analysis/7JNkTqFQWdkVVhDjnRuJZi,262493,4
93,0.643,0.512,4,-8.205,0,0.0257,0.0119,0.00119,0.0958,0.466,115.195,audio_features,3zo5wxTKJwHvRi48gsYGaJ,spotify:track:3zo5wxTKJwHvRi48gsYGaJ,https://api.spotify.com/v1/tracks/3zo5wxTKJwHvRi48gsYGaJ,https://api.spotify.com/v1/audio-analysis/3zo5wxTKJwHvRi48gsYGaJ,279533,4
94,0.845,0.953,1,-3.258,1,0.246,0.159,0.0,0.1,0.707,104.987,audio_features,7MEogliLuUdO6LqkXOw8w2,spotify:track:7MEogliLuUdO6LqkXOw8w2,https://api.spotify.com/v1/tracks/7MEogliLuUdO6LqkXOw8w2,https://api.spotify.com/v1/audio-analysis/7MEogliLuUdO6LqkXOw8w2,242347,3
95,0.758,0.388,3,-8.338,0,0.154,0.489,0.0,0.239,0.518,106.152,audio_features,3sHPSPSfMzziQD1v6U6vz0,spotify:track:3sHPSPSfMzziQD1v6U6vz0,https://api.spotify.com/v1/tracks/3sHPSPSfMzziQD1v6U6vz0,https://api.spotify.com/v1/audio-analysis/3sHPSPSfMzziQD1v6U6vz0,194587,4
96,0.687,0.621,0,-6.29,1,0.0538,0.000264,0.000683,0.114,0.335,130.0,audio_features,0cLIs2rSmEJtBJa1MNeZ0J,spotify:track:0cLIs2rSmEJtBJa1MNeZ0J,https://api.spotify.com/v1/tracks/0cLIs2rSmEJtBJa1MNeZ0J,https://api.spotify.com/v1/audio-analysis/0cLIs2rSmEJtBJa1MNeZ0J,511840,4
97,0.538,0.34,8,-12.982,1,0.189,0.487,9.88e-06,0.196,0.548,82.057,audio_features,4PxK0n5t7vIbkxp82qQTHf,spotify:track:4PxK0n5t7vIbkxp82qQTHf,https://api.spotify.com/v1/tracks/4PxK0n5t7vIbkxp82qQTHf,https://api.spotify.com/v1/audio-analysis/4PxK0n5t7vIbkxp82qQTHf,119050,4
98,0.404,0.536,2,-6.706,0,0.0761,0.779,0.000526,0.288,0.471,94.01,audio_features,4oGDV4yPssIUzVn7gkIWio,spotify:track:4oGDV4yPssIUzVn7gkIWio,https://api.spotify.com/v1/tracks/4oGDV4yPssIUzVn7gkIWio,https://api.spotify.com/v1/audio-analysis/4oGDV4yPssIUzVn7gkIWio,186665,4
99,0.438,0.507,9,-10.324,1,0.0312,0.495,0.037,0.142,0.636,174.488,audio_features,0n4vwpf0nxVrLx2x31bZoi,spotify:track:0n4vwpf0nxVrLx2x31bZoi,https://api.spotify.com/v1/tracks/0n4vwpf0nxVrLx2x31bZoi,https://api.spotify.com/v1/audio-analysis/0n4vwpf0nxVrLx2x31bZoi,188467,4
