,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.669,0.65,6,-4.655,1,0.0311,0.072,0.0,0.118,0.71,120.02,audio_features,0CXAsPCoY4jEgFh6d5LlTN,spotify:track:0CXAsPCoY4jEgFh6d5LlTN,https://api.spotify.com/v1/tracks/0CXAsPCoY4jEgFh6d5LlTN,https://api.spotify.com/v1/audio-analysis/0CXAsPCoY4jEgFh6d5LlTN,191280,4
75,0.658,0.762,10,-3.028,0,0.0425,0.263,0.0,0.127,0.823,163.864,audio_features,7hCNBVRhHzcsRAv0TQnOzq,spotify:track:7hCNBVRhHzcsRAv0TQnOzq,https://api.spotify.com/v1/tracks/7hCNBVRhHzcsRAv0TQnOzq,https://api.spotify.com/v1/audio-analysis/7hCNBVRhHzcsRAv0TQnOzq,148448,4
76,0.452,0.4,10,-8.741,0,0.169,0.463,1.73e-05,0.101,0.0958,137.238,audio_features,0xw1rc3qLpfsWlgtVzwszM,spotify:track:0xw1rc3qLpfsWlgtVzwszM,https://api.spotify.com/v1/tracks/0xw1rc3qLpfsWlgtVzwszM,https://api.spotify.com/v1/audio-analysis/0xw1rc3qLpfsWlgtVzwszM,216907,4
77,0.883,0.488,7,-8.636,1,0.128,0.107,0.0,0.251,0.304,109.032,audio_features,3b7hVV4oRD0E6Ne0eFnatQ,spotify:track:3b7hVV4oRD0E6Ne0eFnatQ,https://api.spotify.com/v1/tracks/3b7hVV4oRD0E6Ne0eFnatQ,https://api.spotify.com/v1/audio-analysis/3b7hVV4oRD0E6Ne0eFnatQ,231973,4
78,0.672,0.814,7,-3.768,1,0.27,0.258,0.0,0.192,0.38,96.994,audio_features,2d5NhldpaetRQBVbNveDkK,spotify:track:2d5NhldpaetRQBVbNveDkK,https://api.spotify.com/v1/tracks/2d5NhldpaetRQBVbNveDkK,https://api.spotify.com/v1/audio-analysis/2d5NhldpaetRQBVbNveDkK,232943,4
79,0.492,0.945,0,-2.137,1,0.0751,0.000506,2.38e-05,0.289,0.751,152.113,audio_features,57SoN3xnEyczFNXJP6roih,spotify:track:57SoN3xnEyczFNXJP6roih,https://api.spotify.com/v1/tracks/57SoN3xnEyczFNXJP6roih,https://api.spotify.com/v1/audio-analysis/57SoN3xnEyczFNXJP6roih,187467,4
80,0.665,0.717,1,-7.721,1,0.1,0.247,0.000654,0.0688,0.665,151.921,audio_features,6kAg2tL3QyZMttR5OolAtE,spotify:track:6kAg2tL3QyZMttR5OolAtE,https://api.spotify.com/v1/tracks/6kAg2tL3QyZMttR5OolAtE,https://api.spotify.com/v1/audio-analysis/6kAg2tL3QyZMttR5OolAtE,250147,4
81,0.474,0.906,9,-4.333,0,0.0623,0.00364,2.14e-05,0.155,0.609,152.569,audio_features,2UvvOucWTQplRKovGI4Gfn,spotify:track:2UvvOucWTQplRKovGI4Gfn,https://api.spotify.com/v1/tracks/2UvvOucWTQplRKovGI4Gfn,https://api.spotify.com/v1/audio-analysis/2UvvOucWTQplRKovGI4Gfn,230667,4
82,0.687,0.837,6,-2.153,1,0.0566,0.341,0.0,0.226,0.762,142.029,audio_features,2bnUATKYS3JykGpZjjlbXV,spotify:track:2bnUATKYS3JykGpZjjlbXV,https://api.spotify.com/v1/tracks/2bnUATKYS3JykGpZjjlbXV,https://api.spotify.com/v1/audio-analysis/2bnUATKYS3JykGpZjjlbXV,215079,4
83,0.465,0.96,6,-3.888,1,0.0792,0.00023,0.0,0.129,0.43,132.014,audio_features,06WohfoFEUa5faNy8f9S5N,spotify:track:06WohfoFEUa5faNy8f9S5N,https://api.spotify.com/v1/tracks/06WohfoFEUa5faNy8f9S5N,https://api.spotify.com/v1/audio-analysis/06WohfoFEUa5faNy8f9S5N,255773,4
84,0.74,0.541,11,-5.971,0,0.0438,0.0149,0.0381,0.0538,0.712,122.021,audio_features,3t1EB16rudKICBuBXXRbmt,spotify:track:3t1EB16rudKICBuBXXRbmt,https://api.spotify.com/v1/tracks/3t1EB16rudKICBuBXXRbmt,https://api.spotify.com/v1/audio-analysis/3t1EB16rudKICBuBXXRbmt,204600,4
85,0.36,0.3,11,-11.515,0,0.0381,0.408,0.0,0.0916,0.361,145.935,audio_features,5Kn5jBrNiTF1V5woyKOfkt,spotify:track:5Kn5jBrNiTF1V5woyKOfkt,https://api.spotify.com/v1/tracks/5Kn5jBrNiTF1V5woyKOfkt,https://api.spotify.com/v1/audio-analysis/5Kn5jBrNiTF1V5woyKOfkt,242500,4
86,0.615,0.909,10,-5.496,0,0.347,0.148,7.33e-06,0.0892,0.511,149.99,audio_features,1TVvzxDIqb8UxzDG6V8FLB,spotify:track:1TVvzxDIqb8UxzDG6V8FLB,https://api.spotify.com/v1/tracks/1TVvzxDIqb8UxzDG6V8FLB,https://api.spotify.com/v1/audio-analysis/1TVvzxDIqb8UxzDG6V8FLB,172933,4
87,0.655,0.859,10,-4.277,0,0.221,0.328,0.0,0.248,0.525,140.049,audio_features,0VZs2OQq4axr8GFRdC9nyD,spotify:track:0VZs2OQq4axr8GFRdC9nyD,https://api.spotify.com/v1/tracks/0VZs2OQq4axr8GFRdC9nyD,https://api.spotify.com/v1/audio-analysis/0VZs2OQq4axr8GFRdC9nyD,300387,4
88,0.69,0.445,4,-9.314,1,0.0256,0.579,0.000178,0.11,0.337,103.926,audio_features,73R4mbplAPYi6MfoXppqEH,spotify:track:73R4mbplAPYi6MfoXppqEH,https://api.spotify.com/v1/tracks/73R4mbplAPYi6MfoXppqEH,https://api.spotify.com/v1/audio-analysis/73R4mbplAPYi6MfoXppqEH,235960,4
89,0.542,0.717,5,-7.478,1,0.0791,0.000116,0.484,0.171,0.299,137.867,audio_features,4YPafsGyzXWry3ZWUAhYBn,spotify:track:4YPafsGyzXWry3ZWUAhYBn,https://api.spotify.com/v1/tracks/4YPafsGyzXWry3ZWUAhYBn,https://api.spotify.com/v1/audio-analysis/4YPafsGyzXWry3ZWUAhYBn,237533,4
90,0.546,0.84,1,-5.99,1,0.312,0.0275,0.0,0.0534,0.395,160.908,audio_features,6U7PVvisU5dLTHEac3MkMz,spotify:track:6U7PVvisU5dLTHEac3MkMz,https://api.spotify.com/v1/tracks/6U7PVvisU5dLTHEac3MkMz,https://api.spotify.com/v1/audio-analysis/6U7PVvisU5dLTHEac3MkMz,226973,4
91,0.694,0.351,9,-10.92,1,0.0382,0.813,0.00165,0.097,0.691,145.907,audio_features,7IByJvSqRFltGyiiIiL4wn,spotify:track:7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/tracks/7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/audio-analysis/7IByJvSqRFltGyiiIiL4wn,249933,4
92,0.527,0.856,10,-4.239,1,0.0629,0.00379,0.0,0.13,0.573,74.972,audio_features,79I1s6rpI6QnDoi85QGNDE,spotify:track:79I1s6rpI6QnDoi85QGNDE,https://api.spotify.com/v1/tracks/79I1s6rpI6QnDoi85QGNDE,https://api.spotify.com/v1/audio-analysis/79I1s6rpI6QnDoi85QGNDE,199242,4
93,0.677,0.599,10,-10.917,0,0.32,0.0391,0.0,0.451,0.631,134.22,audio_features,6q4P5GViMZJfgpfNVr5txY,spotify:track:6q4P5GViMZJfgpfNVr5txY,https://api.spotify.com/v1/tracks/6q4P5GViMZJfgpfNVr5txY,https://api.spotify.com/v1/audio-analysis/6q4P5GViMZJfgpfNVr5txY,203471,4
94,0.616,0.526,5,-15.762,1,0.0688,0.0222,0.0507,0.0541,0.455,96.108,audio_features,2BG0KgG8XPPijzrfOmGpzd,spotify:track:2BG0KgG8XPPijzrfOmGpzd,https://api.spotify.com/v1/tracks/2BG0KgG8XPPijzrfOmGpzd,https://api.spotify.com/v1/audio-analysis/2BG0KgG8XPPijzrfOmGpzd,281973,4
95,0.919,0.452,1,-8.78,1,0.122,0.488,0.0,0.159,0.595,100.003,audio_features,6mxUVCeznqo70CBM4Swf78,spotify:track:6mxUVCeznqo70CBM4Swf78,https://api.spotify.com/v1/tracks/6mxUVCeznqo70CBM4Swf78,https://api.spotify.com/v1/audio-analysis/6mxUVCeznqo70CBM4Swf78,165600,4
96,0.438,0.818,6,-6.301,1,0.0414,0.688,0.799,0.0379,0.528,195.93,audio_features,7nUvZMoXvq8UxdIYvyEQW7,spotify:track:7nUvZMoXvq8UxdIYvyEQW7,https://api.spotify.com/v1/tracks/7nUvZMoXvq8UxdIYvyEQW7,https://api.spotify.com/v1/audio-analysis/7nUvZMoXvq8UxdIYvyEQW7,285200,4
97,0.385,0.283,5,-8.013,0,0.0546,0.78,0.0,0.0726,0.557,179.547,audio_features,194uD6fRM58ztn7Z1Mfyr2,spotify:track:194uD6fRM58ztn7Z1Mfyr2,https://api.spotify.com/v1/tracks/194uD6fRM58ztn7Z1Mfyr2,https://api.spotify.com/v1/audio-analysis/194uD6fRM58ztn7Z1Mfyr2,197627,3
98,0.691,0.662,4,-6.556,1,0.0358,0.0265,0.0101,0.214,0.762,131.883,audio_features,5LqrvUi4xmQKke3GwEOMA6,spotify:track:5LqrvUi4xmQKke3GwEOMA6,https://api.spotify.com/v1/tracks/5LqrvUi4xmQKke3GwEOMA6,https://api.spotify.com/v1/audio-analysis/5LqrvUi4xmQKke3GwEOMA6,254720,4
99,0.751,0.863,11,-4.26,1,0.0304,0.42,0.0,0.256,0.961,115.966,audio_features,7oKsxs6EgYn7pJRkwlOvm1,spotify:track:7oKsxs6EgYn7pJRkwlOvm1,https://api.spotify.com/v1/tracks/7oKsxs6EgYn7pJRkwlOvm1,https://api.spotify.com/v1/audio-analysis/7oKsxs6EgYn7pJRkwlOvm1,173640,4
