,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.432,0.486,2,-11.056,1,0.0985,0.698,0.0633,0.0834,0.264,81.175,audio_features,01ycChBaynB27CSzlbbbvJ,spotify:track:01ycChBaynB27CSzlbbbvJ,https://api.spotify.com/v1/tracks/01ycChBaynB27CSzlbbbvJ,https://api.spotify.com/v1/audio-analysis/01ycChBaynB27CSzlbbbvJ,204253,4
75,0.646,0.882,6,-5.648,0,0.0346,0.143,9.67e-06,0.335,0.908,120.837,audio_features,7IsEXPk6qqt30FfQv4SZMa,spotify:track:7IsEXPk6qqt30FfQv4SZMa,https://api.spotify.com/v1/tracks/7IsEXPk6qqt30FfQv4SZMa,https://api.spotify.com/v1/audio-analysis/7IsEXPk6qqt30FfQv4SZMa,257093,4
76,0.645,0.873,4,-5.569,0,0.112,0.0037,0.000702,0.283,0.746,97.754,audio_features,32vnzGYBmyST2XgmwhGoBE,spotify:track:32vnzGYBmyST2XgmwhGoBE,https://api.spotify.com/v1/tracks/32vnzGYBmyST2XgmwhGoBE,https://api.spotify.com/v1/audio-analysis/32vnzGYBmyST2XgmwhGoBE,117960,4
77,0.437,0.778,10,-6.55,0,0.412,0.105,0.0,0.387,0.726,128.587,audio_features,4bWAV4sEKHL0XaspXLqzuk,spotify:track:4bWAV4sEKHL0XaspXLqzuk,https://api.spotify.com/v1/tracks/4bWAV4sEKHL0XaspXLqzuk,https://api.spotify.com/v1/audio-analysis/4bWAV4sEKHL0XaspXLqzuk,200280,5
78,0.532,0.465,5,-15.059,1,0.0295,0.0312,0.117,0.103,0.563,99.271,audio_features,1L52NHf7yOsywtWZW5dBNm,spotify:track:1L52NHf7yOsywtWZW5dBNm,https://api.spotify.com/v1/tracks/1L52NHf7yOsywtWZW5dBNm,https://api.spotify.com/v1/audio-analysis/1L52NHf7yOsywtWZW5dBNm,174560,4
79,0.513,0.731,7,-6.186,0,0.05,0.0674,0.000211,0.338,0.504,79.99,audio_features,7wpye2GZdGKSH1UP1a8QkJ,spotify:track:7wpye2GZdGKSH1UP1a8QkJ,https://api.spotify.com/v1/tracks/7wpye2GZdGKSH1UP1a8QkJ,https://api.spotify.com/v1/audio-analysis/7wpye2GZdGKSH1UP1a8QkJ,259640,4
80,0.418,0.947,6,-4.584,1,0.156,7.43e-05,0.00484,0.119,0.288,197.969,audio_features,3kKvGfwNts4fLF14eYcEA4,spotify:track:3kKvGfwNts4fLF14eYcEA4,https://api.spotify.com/v1/tracks/3kKvGfwNts4fLF14eYcEA4,https://api.spotify.com/v1/audio-analysis/3kKvGfwNts4fLF14eYcEA4,234973,3
81,0.372,0.582,7,-7.243,0,0.0553,0.462,0.0118,0.127,0.0955,126.166,audio_features,6VZ7N7Q2C5YEwLh4EhIWf8,spotify:track:6VZ7N7Q2C5YEwLh4EhIWf8,https://api.spotify.com/v1/tracks/6VZ7N7Q2C5YEwLh4EhIWf8,https://api.spotify.com/v1/audio-analysis/6VZ7N7Q2C5YEwLh4EhIWf8,250000,4
82,0.859,0.746,9,-3.014,1,0.0663,0.0301,0.000877,0.169,0.543,75.002,audio_features,11a6GzsfPoLY1bVw3IFeMs,spotify:track:11a6GzsfPoLY1bVw3IFeMs,https://api.spotify.com/v1/tracks/11a6GzsfPoLY1bVw3IFeMs,https://api.spotify.com/v1/audio-analysis/11a6GzsfPoLY1bVw3IFeMs,198053,4
83,0.658,0.84,8,-5.534,1,0.145,0.218,0.0,0.701,0.6,80.063,audio_features,1h45qrpHTHLlbCGSr8QQEA,spotify:track:1h45qrpHTHLlbCGSr8QQEA,https://api.spotify.com/v1/tracks/1h45qrpHTHLlbCGSr8QQEA,https://api.spotify.com/v1/audio-analysis/1h45qrpHTHLlbCGSr8QQEA,380280,4
84,0.85,0.654,0,-6.368,1,0.165,0.072,0.0,0.224,0.883,147.045,audio_features,3kV0XQl8FmU4YummkwYgx5,spotify:track:3kV0XQl8FmU4YummkwYgx5,https://api.spotify.com/v1/tracks/3kV0XQl8FmU4YummkwYgx5,https://api.spotify.com/v1/audio-analysis/3kV0XQl8FmU4YummkwYgx5,212338,4
85,0.674,0.501,7,-9.454,1,0.0394,0.0364,0.0,0.0755,0.432,133.974,audio_features,78W3OjLt8Ugxaar3h9mY2j,spotify:track:78W3OjLt8Ugxaar3h9mY2j,https://api.spotify.com/v1/tracks/78W3OjLt8Ugxaar3h9mY2j,https://api.spotify.com/v1/audio-analysis/78W3OjLt8Ugxaar3h9mY2j,241453,4
86,0.591,0.831,6,-5.33,1,0.0502,0.000272,0.0,0.335,0.806,135.968,audio_features,3SopxKE9IPb7urkZHOOl8H,spotify:track:3SopxKE9IPb7urkZHOOl8H,https://api.spotify.com/v1/tracks/3SopxKE9IPb7urkZHOOl8H,https://api.spotify.com/v1/audio-analysis/3SopxKE9IPb7urkZHOOl8H,267961,4
87,0.612,0.961,10,-3.078,0,0.333,0.107,4.17e-05,0.0413,0.867,129.873,audio_features,1mnqraQ8oV8MX92rdOFLWW,spotify:track:1mnqraQ8oV8MX92rdOFLWW,https://api.spotify.com/v1/tracks/1mnqraQ8oV8MX92rdOFLWW,https://api.spotify.com/v1/audio-analysis/1mnqraQ8oV8MX92rdOFLWW,238760,5
88,0.32,0.964,1,-2.101,0,0.0955,0.0322,0.0,0.382,0.102,156.604,audio_features,6LJ4cC9tJc3En13Hil6g0C,spotify:track:6LJ4cC9tJc3En13Hil6g0C,https://api.spotify.com/v1/tracks/6LJ4cC9tJc3En13Hil6g0C,https://api.spotify.com/v1/audio-analysis/6LJ4cC9tJc3En13Hil6g0C,216533,4
89,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,audio_features,0V9cosR5jWa4fr2koARmhD,spotify:track:0V9cosR5jWa4fr2koARmhD,https://api.spotify.com/v1/tracks/0V9cosR5jWa4fr2koARmhD,https://api.spotify.com/v1/audio-analysis/0V9cosR5jWa4fr2koARmhD,183587,4
90,0.825,0.856,1,-1.912,1,0.0476,0.00851,1.4e-06,0.127,0.207,128.016,audio_features,1V4jC0vJ5525lEF1bFgPX2,spotify:track:1V4jC0vJ5525lEF1bFgPX2,https://api.spotify.com/v1/tracks/1V4jC0vJ5525lEF1bFgPX2,https://api.spotify.com/v1/audio-analysis/1V4jC0vJ5525lEF1bFgPX2,222133,4
91,0.344,0.769,5,-9.112,0,0.0606,0.261,0.000122,0.335,0.923,126.318,audio_features,46pW0poQYEb2bVaqozGO59,spotify:track:46pW0poQYEb2bVaqozGO59,https://api.spotify.com/v1/tracks/46pW0poQYEb2bVaqozGO59,https://api.spotify.com/v1/audio-analysis/46pW0poQYEb2bVaqozGO59,334387,4
92,0.303,0.764,9,-8.194,1,0.0503,0.166,0.136,0.127,0.203,155.015,audio_features,0sRUyu2bPdZPTu93gnEOlu,spotify:track:0sRUyu2bPdZPTu93gnEOlu,https://api.spotify.com/v1/tracks/0sRUyu2bPdZPTu93gnEOlu,https://api.spotify.com/v1/audio-analysis/0sRUyu2bPdZPTu93gnEOlu,294656,4
93,0.346,0.308,2,-16.638,0,0.0445,0.395,0.705,0.123,0.0358,95.345,audio_features,22HeVReTjQojguBHTXTnDj,spotify:track:22HeVReTjQojguBHTXTnDj,https://api.spotify.com/v1/tracks/22HeVReTjQojguBHTXTnDj,https://api.spotify.com/v1/audio-analysis/22HeVReTjQojguBHTXTnDj,188067,4
94,0.191,0.948,9,-3.496,0,0.217,2.78e-05,0.0864,0.0945,0.215,150.753,audio_features,2pcwmk8c1pTYwX0COSVX52,spotify:track:2pcwmk8c1pTYwX0COSVX52,https://api.spotify.com/v1/tracks/2pcwmk8c1pTYwX0COSVX52,https://api.spotify.com/v1/audio-analysis/2pcwmk8c1pTYwX0COSVX52,175667,4
95,0.641,0.693,1,-9.723,1,0.0355,0.161,0.000718,0.0941,0.337,117.051,audio_features,7BNSI7ffgys2RoQel5qLWL,spotify:track:7BNSI7ffgys2RoQel5qLWL,https://api.spotify.com/v1/tracks/7BNSI7ffgys2RoQel5qLWL,https://api.spotify.com/v1/audio-analysis/7BNSI7ffgys2RoQel5qLWL,191923,4
96,0.379,0.653,0,-6.922,1,0.0329,0.236,0.000161,0.0823,0.232,131.095,audio_features,345IyHd0VZ446zovsoqNri,spotify:track:345IyHd0VZ446zovsoqNri,https://api.spotify.com/v1/tracks/345IyHd0VZ446zovsoqNri,https://api.spotify.com/v1/audio-analysis/345IyHd0VZ446zovsoqNri,282489,4
97,0.694,0.772,1,-6.298,1,0.364,0.128,1.51e-06,0.113,0.639,171.977,audio_features,1pKutUZfThtlEWdvxT1jHV,spotify:track:1pKutUZfThtlEWdvxT1jHV,https://api.spotify.com/v1/tracks/1pKutUZfThtlEWdvxT1jHV,https://api.spotify.com/v1/audio-analysis/1pKutUZfThtlEWdvxT1jHV,216454,4
98,0.745,0.571,11,-5.301,0,0.162,0.0288,3.89e-06,0.0627,0.78,144.003,audio_features,4c50Dtb9iy57SDoBWcArXY,spotify:track:4c50Dtb9iy57SDoBWcArXY,https://api.spotify.com/v1/tracks/4c50Dtb9iy57SDoBWcArXY,https://api.spotify.com/v1/audio-analysis/4c50Dtb9iy57SDoBWcArXY,196664,4
99,0.54,0.443,5,-12.369,1,0.0538,0.454,0.000643,0.077,0.216,57.012,audio_features,5N0l6rPFbUsi3JyHBFE25z,spotify:track:5N0l6rPFbUsi3JyHBFE25z,https://api.spotify.com/v1/tracks/5N0l6rPFbUsi3JyHBFE25z,https://api.spotify.com/v1/audio-analysis/5N0l6rPFbUsi3JyHBFE25z,216297,4
