,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.267,0.969,4,-6.162,0,0.109,0.000496,0.113,0.983,0.587,80.036,audio_features,40t9J3bHtmX6mOHjZTQe8N,spotify:track:40t9J3bHtmX6mOHjZTQe8N,https://api.spotify.com/v1/tracks/40t9J3bHtmX6mOHjZTQe8N,https://api.spotify.com/v1/audio-analysis/40t9J3bHtmX6mOHjZTQe8N,1034427,4
75,0.428,0.603,7,-6.972,1,0.0367,0.362,0.000231,0.151,0.129,155.927,audio_features,2JRkfugsvOPvTLmd0dVppc,spotify:track:2JRkfugsvOPvTLmd0dVppc,https://api.spotify.com/v1/tracks/2JRkfugsvOPvTLmd0dVppc,https://api.spotify.com/v1/audio-analysis/2JRkfugsvOPvTLmd0dVppc,294640,4
76,0.353,0.869,11,-4.576,1,0.0877,0.0591,0.224,0.146,0.467,126.537,audio_features,1pKMnBqpCILOu4ckAggjSo,spotify:track:1pKMnBqpCILOu4ckAggjSo,https://api.spotify.com/v1/tracks/1pKMnBqpCILOu4ckAggjSo,https://api.spotify.com/v1/audio-analysis/1pKMnBqpCILOu4ckAggjSo,190293,4
77,0.369,0.515,7,-9.318,1,0.0396,0.0218,0.0,0.0556,0.446,171.334,audio_features,6fBy4h0spon7gkmZroCRmR,spotify:track:6fBy4h0spon7gkmZroCRmR,https://api.spotify.com/v1/tracks/6fBy4h0spon7gkmZroCRmR,https://api.spotify.com/v1/audio-analysis/6fBy4h0spon7gkmZroCRmR,272427,4
78,0.572,0.454,3,-10.286,1,0.0258,0.477,1.37e-05,0.0974,0.515,140.182,audio_features,38jy6kRlPt8z1GUS9WXeNh,spotify:track:38jy6kRlPt8z1GUS9WXeNh,https://api.spotify.com/v1/tracks/38jy6kRlPt8z1GUS9WXeNh,https://api.spotify.com/v1/audio-analysis/38jy6kRlPt8z1GUS9WXeNh,216387,4
79,0.844,0.864,7,-4.483,0,0.0348,0.0339,0.216,0.386,0.796,104.997,audio_features,6BAnxKyld909yo6Pk1DO3r,spotify:track:6BAnxKyld909yo6Pk1DO3r,https://api.spotify.com/v1/tracks/6BAnxKyld909yo6Pk1DO3r,https://api.spotify.com/v1/audio-analysis/6BAnxKyld909yo6Pk1DO3r,226308,4
80,0.483,0.657,6,-7.038,0,0.0359,0.00717,0.274,0.289,0.429,86.963,audio_features,236DIFE6J4lbdknreVZSN6,spotify:track:236DIFE6J4lbdknreVZSN6,https://api.spotify.com/v1/tracks/236DIFE6J4lbdknreVZSN6,https://api.spotify.com/v1/audio-analysis/236DIFE6J4lbdknreVZSN6,249347,4
81,0.576,0.68,7,-5.366,1,0.0317,0.0455,0.000228,0.115,0.652,140.116,audio_features,3lZgd1MUysR4TdzDVeAcIH,spotify:track:3lZgd1MUysR4TdzDVeAcIH,https://api.spotify.com/v1/tracks/3lZgd1MUysR4TdzDVeAcIH,https://api.spotify.com/v1/audio-analysis/3lZgd1MUysR4TdzDVeAcIH,203853,4
82,0.532,0.929,8,-7.533,1,0.0844,0.382,3.92e-05,0.0686,0.934,175.669,audio_features,5LKOCNFiOVPDz0EAcfE1v6,spotify:track:5LKOCNFiOVPDz0EAcfE1v6,https://api.spotify.com/v1/tracks/5LKOCNFiOVPDz0EAcfE1v6,https://api.spotify.com/v1/audio-analysis/5LKOCNFiOVPDz0EAcfE1v6,204293,4
83,0.788,0.748,9,-5.439,1,0.0344,0.419,0.0,0.0638,0.608,119.781,audio_features,2VBSOgBcnLHkfat8P2VGvf,spotify:track:2VBSOgBcnLHkfat8P2VGvf,https://api.spotify.com/v1/tracks/2VBSOgBcnLHkfat8P2VGvf,https://api.spotify.com/v1/audio-analysis/2VBSOgBcnLHkfat8P2VGvf,233916,4
84,0.623,0.876,11,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,audio_features,6S3JlDAGk3uu3NtZbPnuhS,spotify:track:6S3JlDAGk3uu3NtZbPnuhS,https://api.spotify.com/v1/tracks/6S3JlDAGk3uu3NtZbPnuhS,https://api.spotify.com/v1/audio-analysis/6S3JlDAGk3uu3NtZbPnuhS,217347,4
85,0.745,0.543,4,-9.019,1,0.358,0.341,0.0,0.175,0.417,120.1,audio_features,73V6cuFASuzoYUrCFnD07J,spotify:track:73V6cuFASuzoYUrCFnD07J,https://api.spotify.com/v1/tracks/73V6cuFASuzoYUrCFnD07J,https://api.spotify.com/v1/audio-analysis/73V6cuFASuzoYUrCFnD07J,193227,4
86,0.578,0.471,4,-7.27,1,0.0289,0.368,0.0,0.159,0.532,133.061,audio_features,4GiXBCUF7H6YfNQsnBRIzl,spotify:track:4GiXBCUF7H6YfNQsnBRIzl,https://api.spotify.com/v1/tracks/4GiXBCUF7H6YfNQsnBRIzl,https://api.spotify.com/v1/audio-analysis/4GiXBCUF7H6YfNQsnBRIzl,196707,4
87,0.713,0.411,8,-8.24,1,0.0355,0.3,7.19e-05,0.0763,0.626,134.007,audio_features,7BvCDrlYwJ5D9RUqvvs3BT,spotify:track:7BvCDrlYwJ5D9RUqvvs3BT,https://api.spotify.com/v1/tracks/7BvCDrlYwJ5D9RUqvvs3BT,https://api.spotify.com/v1/audio-analysis/7BvCDrlYwJ5D9RUqvvs3BT,255879,4
88,0.333,0.615,0,-4.82,1,0.0329,0.0247,0.0,0.233,0.284,155.922,audio_features,0rSSIq11uGMofnV5ew8ELK,spotify:track:0rSSIq11uGMofnV5ew8ELK,https://api.spotify.com/v1/tracks/0rSSIq11uGMofnV5ew8ELK,https://api.spotify.com/v1/audio-analysis/0rSSIq11uGMofnV5ew8ELK,205013,4
89,0.714,0.392,7,-10.285,0,0.0333,0.662,3.16e-05,0.255,0.393,98.921,audio_features,3pX7KT8pwh1SP4aFMpnzeo,spotify:track:3pX7KT8pwh1SP4aFMpnzeo,https://api.spotify.com/v1/tracks/3pX7KT8pwh1SP4aFMpnzeo,https://api.spotify.com/v1/audio-analysis/3pX7KT8pwh1SP4aFMpnzeo,197879,4
90,0.736,0.747,6,-5.398,0,0.185,0.0762,0.0,0.312,0.574,89.99,audio_features,1WGvP3bZ5rp9CiQZNiNjXc,spotify:track:1WGvP3bZ5rp9CiQZNiNjXc,https://api.spotify.com/v1/tracks/1WGvP3bZ5rp9CiQZNiNjXc,https://api.spotify.com/v1/audio-analysis/1WGvP3bZ5rp9CiQZNiNjXc,171027,4
91,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4
92,0.87,0.686,0,-10.081,1,0.145,0.0422,0.847,0.0849,0.3,128.01,audio_features,7en7Cjl3owu4T3kSFjfF1s,spotify:track:7en7Cjl3owu4T3kSFjfF1s,https://api.spotify.com/v1/tracks/7en7Cjl3owu4T3kSFjfF1s,https://api.spotify.com/v1/audio-analysis/7en7Cjl3owu4T3kSFjfF1s,329067,4
93,0.555,0.614,0,-8.728,1,0.0262,0.0956,0.0012,0.0936,0.317,82.031,audio_features,1lFX2mAX3bi565hVZf0aqy,spotify:track:1lFX2mAX3bi565hVZf0aqy,https://api.spotify.com/v1/tracks/1lFX2mAX3bi565hVZf0aqy,https://api.spotify.com/v1/audio-analysis/1lFX2mAX3bi565hVZf0aqy,246256,4
94,0.622,0.854,4,-5.7,1,0.0337,0.1,0.000288,0.156,0.639,111.022,audio_features,6oBWomqWwisfkdCeCZYD7V,spotify:track:6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/tracks/6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/audio-analysis/6oBWomqWwisfkdCeCZYD7V,323040,4
95,0.616,0.89,1,-3.806,0,0.377,0.0194,0.0,0.3,0.518,113.847,audio_features,5MwGMGpDXBXUcXMHnnWjB8,spotify:track:5MwGMGpDXBXUcXMHnnWjB8,https://api.spotify.com/v1/tracks/5MwGMGpDXBXUcXMHnnWjB8,https://api.spotify.com/v1/audio-analysis/5MwGMGpDXBXUcXMHnnWjB8,226050,5
96,0.804,0.547,4,-7.769,0,0.0665,0.194,0.0,0.0888,0.507,126.013,audio_features,7vEX2DuGfeyH2RRV3XZdHJ,spotify:track:7vEX2DuGfeyH2RRV3XZdHJ,https://api.spotify.com/v1/tracks/7vEX2DuGfeyH2RRV3XZdHJ,https://api.spotify.com/v1/audio-analysis/7vEX2DuGfeyH2RRV3XZdHJ,227563,4
97,0.452,0.995,1,-3.958,1,0.0752,0.000103,0.359,0.204,0.237,100.043,audio_features,7GwtlmQVrqyoggPraFXXvJ,spotify:track:7GwtlmQVrqyoggPraFXXvJ,https://api.spotify.com/v1/tracks/7GwtlmQVrqyoggPraFXXvJ,https://api.spotify.com/v1/audio-analysis/7GwtlmQVrqyoggPraFXXvJ,185016,4
98,0.516,0.872,8,-5.102,1,0.0402,0.00139,0.0,0.258,0.556,99.936,audio_features,1We9y0dSphaMHt4owfGWpw,spotify:track:1We9y0dSphaMHt4owfGWpw,https://api.spotify.com/v1/tracks/1We9y0dSphaMHt4owfGWpw,https://api.spotify.com/v1/audio-analysis/1We9y0dSphaMHt4owfGWpw,162293,4
99,0.364,0.308,4,-13.052,1,0.0402,0.896,0.00227,0.123,0.389,73.331,audio_features,2BOof6lYrGfz6BojJ0aeJd,spotify:track:2BOof6lYrGfz6BojJ0aeJd,https://api.spotify.com/v1/tracks/2BOof6lYrGfz6BojJ0aeJd,https://api.spotify.com/v1/audio-analysis/2BOof6lYrGfz6BojJ0aeJd,191773,4
