,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.869,0.547,11,-6.187,1,0.0523,0.364,0.00956,0.074,0.973,132.966,audio_features,4nXHQxCiXLsYrpeMoUrz3N,spotify:track:4nXHQxCiXLsYrpeMoUrz3N,https://api.spotify.com/v1/tracks/4nXHQxCiXLsYrpeMoUrz3N,https://api.spotify.com/v1/audio-analysis/4nXHQxCiXLsYrpeMoUrz3N,214737,4
75,0.627,0.403,0,-8.765,1,0.0295,0.173,5.33e-06,0.0569,0.322,105.787,audio_features,4bx6qxjkev5Uz94JNadgfC,spotify:track:4bx6qxjkev5Uz94JNadgfC,https://api.spotify.com/v1/tracks/4bx6qxjkev5Uz94JNadgfC,https://api.spotify.com/v1/audio-analysis/4bx6qxjkev5Uz94JNadgfC,270773,4
76,0.509,0.671,1,-5.709,1,0.0678,0.304,0.0,0.0452,0.55,118.413,audio_features,7x5xYW5W42OGPAdHUyyguy,spotify:track:7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/tracks/7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/audio-analysis/7x5xYW5W42OGPAdHUyyguy,227480,5
77,0.621,0.633,9,-7.368,1,0.21,0.358,5.4e-06,0.101,0.438,116.206,audio_features,2lQsQkVilu43cjz7ZLeswm,spotify:track:2lQsQkVilu43cjz7ZLeswm,https://api.spotify.com/v1/tracks/2lQsQkVilu43cjz7ZLeswm,https://api.spotify.com/v1/audio-analysis/2lQsQkVilu43cjz7ZLeswm,192414,4
78,0.643,0.761,4,-7.932,1,0.0282,0.207,3.51e-05,0.334,0.709,124.066,audio_features,2gotyi0kC1sUEGchmnImnX,spotify:track:2gotyi0kC1sUEGchmnImnX,https://api.spotify.com/v1/tracks/2gotyi0kC1sUEGchmnImnX,https://api.spotify.com/v1/audio-analysis/2gotyi0kC1sUEGchmnImnX,154347,4
79,0.774,0.602,7,-6.931,1,0.0397,0.14,0.00422,0.29,0.948,113.014,audio_features,6moSOpDt0m7rqdbjfT1mbu,spotify:track:6moSOpDt0m7rqdbjfT1mbu,https://api.spotify.com/v1/tracks/6moSOpDt0m7rqdbjfT1mbu,https://api.spotify.com/v1/audio-analysis/6moSOpDt0m7rqdbjfT1mbu,255760,4
80,0.767,0.699,10,-6.489,0,0.0284,0.00521,0.0,0.0667,0.262,102.024,audio_features,1uY86qoYgiWW2zuVxXGcZo,spotify:track:1uY86qoYgiWW2zuVxXGcZo,https://api.spotify.com/v1/tracks/1uY86qoYgiWW2zuVxXGcZo,https://api.spotify.com/v1/audio-analysis/1uY86qoYgiWW2zuVxXGcZo,230587,4
81,0.566,0.934,5,-2.036,0,0.0495,0.0482,0.0,0.247,0.858,101.985,audio_features,386DfI5sZ0eJi1i6SZVqLw,spotify:track:386DfI5sZ0eJi1i6SZVqLw,https://api.spotify.com/v1/tracks/386DfI5sZ0eJi1i6SZVqLw,https://api.spotify.com/v1/audio-analysis/386DfI5sZ0eJi1i6SZVqLw,199853,4
82,0.513,0.616,6,-5.828,1,0.0294,0.462,0.000121,0.1,0.392,88.251,audio_features,4r9MqJ7MG26TFyxqr7PK01,spotify:track:4r9MqJ7MG26TFyxqr7PK01,https://api.spotify.com/v1/tracks/4r9MqJ7MG26TFyxqr7PK01,https://api.spotify.com/v1/audio-analysis/4r9MqJ7MG26TFyxqr7PK01,258000,4
83,0.891,0.486,6,-7.803,1,0.159,0.0158,3.78e-06,0.0925,0.239,125.01,audio_features,4scpF6J5uMBvoh6sFB7EL1,spotify:track:4scpF6J5uMBvoh6sFB7EL1,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,200080,4
84,0.423,0.813,9,-5.011,1,0.0507,0.218,1.62e-06,0.0732,0.421,173.995,audio_features,43CFDpciGFDm226POTLEXU,spotify:track:43CFDpciGFDm226POTLEXU,https://api.spotify.com/v1/tracks/43CFDpciGFDm226POTLEXU,https://api.spotify.com/v1/audio-analysis/43CFDpciGFDm226POTLEXU,211720,4
85,0.358,0.737,2,-5.422,1,0.0346,0.0587,0.0,0.105,0.24,146.32,audio_features,0wqxdcJoEYmDzQEykl7mU1,spotify:track:0wqxdcJoEYmDzQEykl7mU1,https://api.spotify.com/v1/tracks/0wqxdcJoEYmDzQEykl7mU1,https://api.spotify.com/v1/audio-analysis/0wqxdcJoEYmDzQEykl7mU1,346587,4
86,0.396,0.803,4,-6.186,1,0.0487,0.0334,0.0,0.0688,0.286,116.705,audio_features,0qksx8mV28lztYIZ1om8ml,spotify:track:0qksx8mV28lztYIZ1om8ml,https://api.spotify.com/v1/tracks/0qksx8mV28lztYIZ1om8ml,https://api.spotify.com/v1/audio-analysis/0qksx8mV28lztYIZ1om8ml,304200,3
87,0.754,0.556,8,-7.114,1,0.355,0.191,0.0,0.0987,0.455,120.859,audio_features,3w23sQ5FSzCKEviFYf0nSQ,spotify:track:3w23sQ5FSzCKEviFYf0nSQ,https://api.spotify.com/v1/tracks/3w23sQ5FSzCKEviFYf0nSQ,https://api.spotify.com/v1/audio-analysis/3w23sQ5FSzCKEviFYf0nSQ,241224,4
88,0.744,0.488,11,-6.977,0,0.0453,0.539,0.0,0.145,0.358,119.941,audio_features,02Xk1Aow5aESDQVaMaei9f,spotify:track:02Xk1Aow5aESDQVaMaei9f,https://api.spotify.com/v1/tracks/02Xk1Aow5aESDQVaMaei9f,https://api.spotify.com/v1/audio-analysis/02Xk1Aow5aESDQVaMaei9f,230000,4
89,0.629,0.745,0,-6.727,1,0.0408,0.208,2.45e-05,0.18,0.27,119.97,audio_features,6DHeZoi7ny8Ei7cyEDMMxm,spotify:track:6DHeZoi7ny8Ei7cyEDMMxm,https://api.spotify.com/v1/tracks/6DHeZoi7ny8Ei7cyEDMMxm,https://api.spotify.com/v1/audio-analysis/6DHeZoi7ny8Ei7cyEDMMxm,237440,4
90,0.692,0.811,0,-5.183,1,0.285,0.08,0.0,0.151,0.406,149.788,audio_features,1lIVUZkvFCQy4wxSvNF2LE,spotify:track:1lIVUZkvFCQy4wxSvNF2LE,https://api.spotify.com/v1/tracks/1lIVUZkvFCQy4wxSvNF2LE,https://api.spotify.com/v1/audio-analysis/1lIVUZkvFCQy4wxSvNF2LE,211400,4
91,0.837,0.538,0,-8.921,1,0.288,0.0637,0.0,0.0791,0.318,109.943,audio_features,2nkDOKekYStzXVCsMYqLTh,spotify:track:2nkDOKekYStzXVCsMYqLTh,https://api.spotify.com/v1/tracks/2nkDOKekYStzXVCsMYqLTh,https://api.spotify.com/v1/audio-analysis/2nkDOKekYStzXVCsMYqLTh,313987,4
92,0.731,0.701,1,-7.436,1,0.455,0.556,0.0,0.295,0.901,92.245,audio_features,2GjdI973iM4W4Pl7Tckcke,spotify:track:2GjdI973iM4W4Pl7Tckcke,https://api.spotify.com/v1/tracks/2GjdI973iM4W4Pl7Tckcke,https://api.spotify.com/v1/audio-analysis/2GjdI973iM4W4Pl7Tckcke,137253,4
93,0.584,0.627,0,-6.681,0,0.165,0.0683,0.0,0.143,0.302,148.033,audio_features,2HzGcYDlF6pCgOXdXY5zXQ,spotify:track:2HzGcYDlF6pCgOXdXY5zXQ,https://api.spotify.com/v1/tracks/2HzGcYDlF6pCgOXdXY5zXQ,https://api.spotify.com/v1/audio-analysis/2HzGcYDlF6pCgOXdXY5zXQ,191667,4
94,0.656,0.719,8,-7.958,1,0.0351,0.158,0.0905,0.0887,0.18,110.006,audio_features,7mkjLeqNeFLuzjcf2sOTqP,spotify:track:7mkjLeqNeFLuzjcf2sOTqP,https://api.spotify.com/v1/tracks/7mkjLeqNeFLuzjcf2sOTqP,https://api.spotify.com/v1/audio-analysis/7mkjLeqNeFLuzjcf2sOTqP,218152,4
95,0.477,0.917,2,-3.399,1,0.0814,0.0139,0.0,0.0756,0.267,160.021,audio_features,3Q8zopc4ABXhysDb1sgLVW,spotify:track:3Q8zopc4ABXhysDb1sgLVW,https://api.spotify.com/v1/tracks/3Q8zopc4ABXhysDb1sgLVW,https://api.spotify.com/v1/audio-analysis/3Q8zopc4ABXhysDb1sgLVW,199013,4
96,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,audio_features,6NWl2m8asvH83xjuXVNsuG,spotify:track:6NWl2m8asvH83xjuXVNsuG,https://api.spotify.com/v1/tracks/6NWl2m8asvH83xjuXVNsuG,https://api.spotify.com/v1/audio-analysis/6NWl2m8asvH83xjuXVNsuG,187453,4
97,0.622,0.691,7,-6.509,1,0.0258,0.132,2e-06,0.373,0.497,115.991,audio_features,5EDt7cxNUAVK0QlGjPo1dZ,spotify:track:5EDt7cxNUAVK0QlGjPo1dZ,https://api.spotify.com/v1/tracks/5EDt7cxNUAVK0QlGjPo1dZ,https://api.spotify.com/v1/audio-analysis/5EDt7cxNUAVK0QlGjPo1dZ,249573,4
98,0.614,0.703,10,-6.283,1,0.0329,0.371,0.0,0.129,0.224,137.978,audio_features,4U5nMZJoXr4jJzxOYoSHia,spotify:track:4U5nMZJoXr4jJzxOYoSHia,https://api.spotify.com/v1/tracks/4U5nMZJoXr4jJzxOYoSHia,https://api.spotify.com/v1/audio-analysis/4U5nMZJoXr4jJzxOYoSHia,251480,4
99,0.408,0.485,7,-7.049,1,0.0297,0.0175,0.952,0.15,0.0359,105.017,audio_features,6WFNlrkPvno4BrwjJ7pyy0,spotify:track:6WFNlrkPvno4BrwjJ7pyy0,https://api.spotify.com/v1/tracks/6WFNlrkPvno4BrwjJ7pyy0,https://api.spotify.com/v1/audio-analysis/6WFNlrkPvno4BrwjJ7pyy0,326307,4
