,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.71,0.705,1,-7.686,1,0.441,0.0694,0.0,0.118,0.473,109.536,audio_features,11gXs1fmRhR5Q6PxD3Lhr4,spotify:track:11gXs1fmRhR5Q6PxD3Lhr4,https://api.spotify.com/v1/tracks/11gXs1fmRhR5Q6PxD3Lhr4,https://api.spotify.com/v1/audio-analysis/11gXs1fmRhR5Q6PxD3Lhr4,205680,4
76,0.737,0.869,2,-5.433,1,0.0267,0.481,0.0,0.308,0.898,126.628,audio_features,69m9WDPBvemwujQwdONslk,spotify:track:69m9WDPBvemwujQwdONslk,https://api.spotify.com/v1/tracks/69m9WDPBvemwujQwdONslk,https://api.spotify.com/v1/audio-analysis/69m9WDPBvemwujQwdONslk,193065,4
77,0.639,0.71,7,-7.157,1,0.0463,0.0212,0.00648,0.225,0.384,85.495,audio_features,7tFMRXHluQdVKTiNGQ0eHK,spotify:track:7tFMRXHluQdVKTiNGQ0eHK,https://api.spotify.com/v1/tracks/7tFMRXHluQdVKTiNGQ0eHK,https://api.spotify.com/v1/audio-analysis/7tFMRXHluQdVKTiNGQ0eHK,199787,4
78,0.898,0.402,8,-10.18,1,0.13,0.179,0.0,0.168,0.515,104.997,audio_features,0wG4PyMJUxcjvlQnhqfn3x,spotify:track:0wG4PyMJUxcjvlQnhqfn3x,https://api.spotify.com/v1/tracks/0wG4PyMJUxcjvlQnhqfn3x,https://api.spotify.com/v1/audio-analysis/0wG4PyMJUxcjvlQnhqfn3x,183550,4
79,0.525,0.776,7,-5.598,1,0.0321,0.0114,0.0,0.117,0.413,127.046,audio_features,3ZHjQSfJ46zjFbt79MAqD2,spotify:track:3ZHjQSfJ46zjFbt79MAqD2,https://api.spotify.com/v1/tracks/3ZHjQSfJ46zjFbt79MAqD2,https://api.spotify.com/v1/audio-analysis/3ZHjQSfJ46zjFbt79MAqD2,236520,4
80,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4
81,0.609,0.885,0,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,audio_features,4yRS1DM5gRtXCd6HThwqDK,spotify:track:4yRS1DM5gRtXCd6HThwqDK,https://api.spotify.com/v1/tracks/4yRS1DM5gRtXCd6HThwqDK,https://api.spotify.com/v1/audio-analysis/4yRS1DM5gRtXCd6HThwqDK,165441,4
82,0.911,0.332,1,-7.146,1,0.0866,0.0747,1.36e-05,0.105,0.102,136.976,audio_features,6gO7SsL92jgKRP8lsDGxYo,spotify:track:6gO7SsL92jgKRP8lsDGxYo,https://api.spotify.com/v1/tracks/6gO7SsL92jgKRP8lsDGxYo,https://api.spotify.com/v1/audio-analysis/6gO7SsL92jgKRP8lsDGxYo,185298,4
83,0.551,0.927,6,-2.263,0,0.43,0.0508,0.0,0.0739,0.839,171.4,audio_features,05VHidqx1tV6V7MsCdAIby,spotify:track:05VHidqx1tV6V7MsCdAIby,https://api.spotify.com/v1/tracks/05VHidqx1tV6V7MsCdAIby,https://api.spotify.com/v1/audio-analysis/05VHidqx1tV6V7MsCdAIby,192040,4
84,0.477,0.916,1,-4.94,1,0.037,0.000763,0.684,0.124,0.112,127.99,audio_features,3p3XKoz87Ihxhqw6Uj9fr9,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,162187,4
85,0.339,0.285,4,-9.729,1,0.0312,0.821,0.000156,0.095,0.167,169.747,audio_features,6j5H4twPKXAwOmoCJ5Nwm2,spotify:track:6j5H4twPKXAwOmoCJ5Nwm2,https://api.spotify.com/v1/tracks/6j5H4twPKXAwOmoCJ5Nwm2,https://api.spotify.com/v1/audio-analysis/6j5H4twPKXAwOmoCJ5Nwm2,247200,4
86,0.69,0.427,7,-5.69,1,0.0328,0.555,1.09e-06,0.276,0.887,141.907,audio_features,4cuti7K7IqIUm5f9pcCGjh,spotify:track:4cuti7K7IqIUm5f9pcCGjh,https://api.spotify.com/v1/tracks/4cuti7K7IqIUm5f9pcCGjh,https://api.spotify.com/v1/audio-analysis/4cuti7K7IqIUm5f9pcCGjh,180080,3
87,0.689,0.64,4,-5.007,1,0.043,0.0948,5e-06,0.182,0.817,98.332,audio_features,15tK0tPifZLhXpNSVAS0sl,spotify:track:15tK0tPifZLhXpNSVAS0sl,https://api.spotify.com/v1/tracks/15tK0tPifZLhXpNSVAS0sl,https://api.spotify.com/v1/audio-analysis/15tK0tPifZLhXpNSVAS0sl,152693,4
88,0.7,0.481,3,-10.296,0,0.273,0.349,0.0,0.112,0.307,88.047,audio_features,54zRmxMXR0OE0qkMuIm9Ve,spotify:track:54zRmxMXR0OE0qkMuIm9Ve,https://api.spotify.com/v1/tracks/54zRmxMXR0OE0qkMuIm9Ve,https://api.spotify.com/v1/audio-analysis/54zRmxMXR0OE0qkMuIm9Ve,247954,4
89,0.378,0.986,8,-2.769,1,0.0832,0.000248,0.0,0.0833,0.492,94.458,audio_features,1z3LsJRCvln5qO5TOLduQM,spotify:track:1z3LsJRCvln5qO5TOLduQM,https://api.spotify.com/v1/tracks/1z3LsJRCvln5qO5TOLduQM,https://api.spotify.com/v1/audio-analysis/1z3LsJRCvln5qO5TOLduQM,216133,4
90,0.92,0.584,6,-7.926,1,0.217,0.0519,0.0,0.0753,0.811,100.951,audio_features,0gjypukwi4vqBTo2BLXjIy,spotify:track:0gjypukwi4vqBTo2BLXjIy,https://api.spotify.com/v1/tracks/0gjypukwi4vqBTo2BLXjIy,https://api.spotify.com/v1/audio-analysis/0gjypukwi4vqBTo2BLXjIy,272053,4
91,0.569,0.789,4,-8.559,1,0.0309,5.62e-06,0.642,0.0811,0.911,115.152,audio_features,3z5ggGtcs4t8pizW521gW9,spotify:track:3z5ggGtcs4t8pizW521gW9,https://api.spotify.com/v1/tracks/3z5ggGtcs4t8pizW521gW9,https://api.spotify.com/v1/audio-analysis/3z5ggGtcs4t8pizW521gW9,235093,4
92,0.679,0.588,7,-4.011,1,0.0408,0.000553,0.0312,0.121,0.508,112.986,audio_features,455LZSDZHZLHHuKY2se2dz,spotify:track:455LZSDZHZLHHuKY2se2dz,https://api.spotify.com/v1/tracks/455LZSDZHZLHHuKY2se2dz,https://api.spotify.com/v1/audio-analysis/455LZSDZHZLHHuKY2se2dz,217320,4
93,0.462,0.865,7,-5.372,1,0.0338,0.00129,1.36e-05,0.117,0.26,100.896,audio_features,3cdyjNKFN0tWP9Z8icNvcf,spotify:track:3cdyjNKFN0tWP9Z8icNvcf,https://api.spotify.com/v1/tracks/3cdyjNKFN0tWP9Z8icNvcf,https://api.spotify.com/v1/audio-analysis/3cdyjNKFN0tWP9Z8icNvcf,203213,4
94,0.618,0.605,0,-7.532,0,0.0823,0.175,0.0,0.11,0.608,91.017,audio_features,6CdkAjZAHPYkV6C9wjMi0L,spotify:track:6CdkAjZAHPYkV6C9wjMi0L,https://api.spotify.com/v1/tracks/6CdkAjZAHPYkV6C9wjMi0L,https://api.spotify.com/v1/audio-analysis/6CdkAjZAHPYkV6C9wjMi0L,168812,4
95,0.547,0.636,11,-10.948,1,0.0314,0.0582,0.0,0.249,0.816,114.061,audio_features,43LjRHyyetSWnPpW7CWThG,spotify:track:43LjRHyyetSWnPpW7CWThG,https://api.spotify.com/v1/tracks/43LjRHyyetSWnPpW7CWThG,https://api.spotify.com/v1/audio-analysis/43LjRHyyetSWnPpW7CWThG,209000,4
96,0.727,0.634,11,-6.528,0,0.223,0.0112,4.19e-06,0.0763,0.416,100.041,audio_features,43yCi5vB7eud3sVRVccpnm,spotify:track:43yCi5vB7eud3sVRVccpnm,https://api.spotify.com/v1/tracks/43yCi5vB7eud3sVRVccpnm,https://api.spotify.com/v1/audio-analysis/43yCi5vB7eud3sVRVccpnm,203312,4
97,0.539,0.8,9,-5.387,0,0.0335,0.000575,0.0,0.427,0.181,151.094,audio_features,50rhR3ao4MJTRdl7I3oqlo,spotify:track:50rhR3ao4MJTRdl7I3oqlo,https://api.spotify.com/v1/tracks/50rhR3ao4MJTRdl7I3oqlo,https://api.spotify.com/v1/audio-analysis/50rhR3ao4MJTRdl7I3oqlo,276400,4
98,0.616,0.861,1,-5.464,0,0.0376,0.00145,0.0,0.357,0.68,124.988,audio_features,5ou59ERA2f7ffyAxAcZyVz,spotify:track:5ou59ERA2f7ffyAxAcZyVz,https://api.spotify.com/v1/tracks/5ou59ERA2f7ffyAxAcZyVz,https://api.spotify.com/v1/audio-analysis/5ou59ERA2f7ffyAxAcZyVz,182000,4
99,0.498,0.916,8,-3.728,1,0.0662,0.052,1.31e-06,0.0734,0.352,115.045,audio_features,7DkzLcSXS4KhSvbvIJja3M,spotify:track:7DkzLcSXS4KhSvbvIJja3M,https://api.spotify.com/v1/tracks/7DkzLcSXS4KhSvbvIJja3M,https://api.spotify.com/v1/audio-analysis/7DkzLcSXS4KhSvbvIJja3M,229253,4
