,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.632,0.896,9,-5.687,0,0.0626,0.0105,7.01e-05,0.0499,0.899,160.015,audio_features,5X9vYnwVizAau9vR5zEtzK,spotify:track:5X9vYnwVizAau9vR5zEtzK,https://api.spotify.com/v1/tracks/5X9vYnwVizAau9vR5zEtzK,https://api.spotify.com/v1/audio-analysis/5X9vYnwVizAau9vR5zEtzK,194800,4
76,0.535,0.938,7,-4.353,1,0.046,0.0816,0.000467,0.264,0.375,104.939,audio_features,0uGfezbFuRQZsniMkVBPFG,spotify:track:0uGfezbFuRQZsniMkVBPFG,https://api.spotify.com/v1/tracks/0uGfezbFuRQZsniMkVBPFG,https://api.spotify.com/v1/audio-analysis/0uGfezbFuRQZsniMkVBPFG,268107,4
77,0.536,0.961,0,-7.859,1,0.058,0.0124,0.00512,0.801,0.632,136.702,audio_features,5tuSu554gnalzbg4t2jKfc,spotify:track:5tuSu554gnalzbg4t2jKfc,https://api.spotify.com/v1/tracks/5tuSu554gnalzbg4t2jKfc,https://api.spotify.com/v1/audio-analysis/5tuSu554gnalzbg4t2jKfc,198600,4
78,0.6,0.243,4,-17.085,1,0.0366,0.89,0.0022,0.249,0.468,110.535,audio_features,2WOjLF83vqjit2Zh4B69V3,spotify:track:2WOjLF83vqjit2Zh4B69V3,https://api.spotify.com/v1/tracks/2WOjLF83vqjit2Zh4B69V3,https://api.spotify.com/v1/audio-analysis/2WOjLF83vqjit2Zh4B69V3,217400,4
79,0.449,0.864,9,-1.159,0,0.0378,0.0133,1.31e-06,0.0984,0.355,105.121,audio_features,2h8iXIwEdEnQywhFC4q5e5,spotify:track:2h8iXIwEdEnQywhFC4q5e5,https://api.spotify.com/v1/tracks/2h8iXIwEdEnQywhFC4q5e5,https://api.spotify.com/v1/audio-analysis/2h8iXIwEdEnQywhFC4q5e5,240467,4
80,0.547,0.918,5,-2.446,0,0.0372,0.132,0.0,0.133,0.679,98.004,audio_features,0aZwj33dKxG1R5dgWlDoVT,spotify:track:0aZwj33dKxG1R5dgWlDoVT,https://api.spotify.com/v1/tracks/0aZwj33dKxG1R5dgWlDoVT,https://api.spotify.com/v1/audio-analysis/0aZwj33dKxG1R5dgWlDoVT,172653,4
81,0.601,0.648,2,-7.811,1,0.0312,0.0438,7.92e-05,0.12,0.618,142.043,audio_features,4wLQecq2fCyb7Nk6PupP4O,spotify:track:4wLQecq2fCyb7Nk6PupP4O,https://api.spotify.com/v1/tracks/4wLQecq2fCyb7Nk6PupP4O,https://api.spotify.com/v1/audio-analysis/4wLQecq2fCyb7Nk6PupP4O,274360,4
82,0.522,0.762,3,-3.796,1,0.0303,0.575,0.0,0.352,0.417,80.007,audio_features,1hxp9KhgMG4gdUuXqK1sKE,spotify:track:1hxp9KhgMG4gdUuXqK1sKE,https://api.spotify.com/v1/tracks/1hxp9KhgMG4gdUuXqK1sKE,https://api.spotify.com/v1/audio-analysis/1hxp9KhgMG4gdUuXqK1sKE,249745,4
83,0.546,0.838,7,-3.51,1,0.0319,0.27,1.24e-05,0.0841,0.719,151.914,audio_features,24Nt4OalWDICkEKVy81X6k,spotify:track:24Nt4OalWDICkEKVy81X6k,https://api.spotify.com/v1/tracks/24Nt4OalWDICkEKVy81X6k,https://api.spotify.com/v1/audio-analysis/24Nt4OalWDICkEKVy81X6k,196907,4
84,0.832,0.659,0,-5.831,1,0.0677,0.297,0.000811,0.0704,0.712,121.022,audio_features,6PkzXU8dlwtfrwyTlUyVnv,spotify:track:6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/tracks/6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/audio-analysis/6PkzXU8dlwtfrwyTlUyVnv,180336,4
85,0.778,0.547,2,-7.273,1,0.0489,0.346,0.000302,0.132,0.441,95.002,audio_features,1mKXFLRA179hdOWQBwUk9e,spotify:track:1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/tracks/1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/audio-analysis/1mKXFLRA179hdOWQBwUk9e,242733,4
86,0.525,0.749,2,-4.211,0,0.272,0.798,0.0,0.118,0.697,77.303,audio_features,3txlIcuRnjIerl96JxNQS3,spotify:track:3txlIcuRnjIerl96JxNQS3,https://api.spotify.com/v1/tracks/3txlIcuRnjIerl96JxNQS3,https://api.spotify.com/v1/audio-analysis/3txlIcuRnjIerl96JxNQS3,101707,4
87,0.611,0.458,7,-7.931,1,0.0297,0.716,0.0,0.116,0.154,112.015,audio_features,2G8sKYrkBmzoAwgv6ISYXe,spotify:track:2G8sKYrkBmzoAwgv6ISYXe,https://api.spotify.com/v1/tracks/2G8sKYrkBmzoAwgv6ISYXe,https://api.spotify.com/v1/audio-analysis/2G8sKYrkBmzoAwgv6ISYXe,238440,4
88,0.763,0.665,2,-7.355,1,0.065,0.455,0.0,0.191,0.892,174.865,audio_features,3NXOGjWzw2itxXcIqZOzvH,spotify:track:3NXOGjWzw2itxXcIqZOzvH,https://api.spotify.com/v1/tracks/3NXOGjWzw2itxXcIqZOzvH,https://api.spotify.com/v1/audio-analysis/3NXOGjWzw2itxXcIqZOzvH,263079,4
89,0.397,0.188,8,-12.851,0,0.0364,0.862,0.000615,0.126,0.35,184.057,audio_features,3dJSC3yIV69Afxvme5qf5d,spotify:track:3dJSC3yIV69Afxvme5qf5d,https://api.spotify.com/v1/tracks/3dJSC3yIV69Afxvme5qf5d,https://api.spotify.com/v1/audio-analysis/3dJSC3yIV69Afxvme5qf5d,237405,3
90,0.548,0.364,5,-9.465,1,0.0547,0.86,0.0,0.385,0.506,116.556,audio_features,3wMJQ5qeN02ljNn3lRMVka,spotify:track:3wMJQ5qeN02ljNn3lRMVka,https://api.spotify.com/v1/tracks/3wMJQ5qeN02ljNn3lRMVka,https://api.spotify.com/v1/audio-analysis/3wMJQ5qeN02ljNn3lRMVka,215866,4
91,0.617,0.677,7,-5.283,0,0.0708,0.257,3.15e-06,0.116,0.0968,143.994,audio_features,4GgC4R71ZWdInlhppPdLCD,spotify:track:4GgC4R71ZWdInlhppPdLCD,https://api.spotify.com/v1/tracks/4GgC4R71ZWdInlhppPdLCD,https://api.spotify.com/v1/audio-analysis/4GgC4R71ZWdInlhppPdLCD,188333,4
92,0.584,0.689,11,-5.624,1,0.406,0.0391,0.0,0.234,0.724,144.902,audio_features,5mIJde5yFOEYtWsvjQTM7l,spotify:track:5mIJde5yFOEYtWsvjQTM7l,https://api.spotify.com/v1/tracks/5mIJde5yFOEYtWsvjQTM7l,https://api.spotify.com/v1/audio-analysis/5mIJde5yFOEYtWsvjQTM7l,220617,5
93,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,audio_features,4v094LQ9eF10k2O2Te2ngK,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/tracks/4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/audio-analysis/4v094LQ9eF10k2O2Te2ngK,223044,4
94,0.712,0.636,10,-6.778,1,0.106,0.103,0.0,0.39,0.759,77.935,audio_features,72HxHGqgHeONFehs5x3cTN,spotify:track:72HxHGqgHeONFehs5x3cTN,https://api.spotify.com/v1/tracks/72HxHGqgHeONFehs5x3cTN,https://api.spotify.com/v1/audio-analysis/72HxHGqgHeONFehs5x3cTN,229906,4
95,0.559,0.771,4,-6.819,1,0.0663,0.122,0.186,0.154,0.3,128.003,audio_features,4GFcGwyz6wvwMQ530Y7twW,spotify:track:4GFcGwyz6wvwMQ530Y7twW,https://api.spotify.com/v1/tracks/4GFcGwyz6wvwMQ530Y7twW,https://api.spotify.com/v1/audio-analysis/4GFcGwyz6wvwMQ530Y7twW,238250,4
96,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4
97,0.474,0.802,0,-3.38,1,0.0434,0.0096,1.2e-06,0.345,0.695,92.014,audio_features,7LkhvQK5b3QJbtM6OT8RlP,spotify:track:7LkhvQK5b3QJbtM6OT8RlP,https://api.spotify.com/v1/tracks/7LkhvQK5b3QJbtM6OT8RlP,https://api.spotify.com/v1/audio-analysis/7LkhvQK5b3QJbtM6OT8RlP,186280,4
98,0.752,0.533,11,-8.986,0,0.0348,0.151,5.05e-05,0.114,0.461,114.984,audio_features,2R1Q4cxCUuOK7SJzxblk5k,spotify:track:2R1Q4cxCUuOK7SJzxblk5k,https://api.spotify.com/v1/tracks/2R1Q4cxCUuOK7SJzxblk5k,https://api.spotify.com/v1/audio-analysis/2R1Q4cxCUuOK7SJzxblk5k,281946,4
99,0.758,0.841,10,-5.806,0,0.0629,0.00144,0.0,0.171,0.497,110.028,audio_features,2VlfYNtfMYrag0TiBq1pUk,spotify:track:2VlfYNtfMYrag0TiBq1pUk,https://api.spotify.com/v1/tracks/2VlfYNtfMYrag0TiBq1pUk,https://api.spotify.com/v1/audio-analysis/2VlfYNtfMYrag0TiBq1pUk,228907,4
