,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.46,0.772,10,-9.724,0,0.419,0.178,4.4e-05,0.182,0.741,174.935,audio_features,2Mh3mh3aKeAgLKaUyDQZbv,spotify:track:2Mh3mh3aKeAgLKaUyDQZbv,https://api.spotify.com/v1/tracks/2Mh3mh3aKeAgLKaUyDQZbv,https://api.spotify.com/v1/audio-analysis/2Mh3mh3aKeAgLKaUyDQZbv,278880,4
75,0.463,0.872,2,-7.425,1,0.0574,0.00964,5.68e-05,0.199,0.842,142.534,audio_features,5dYOIVFuh9iaepv1IZrJXe,spotify:track:5dYOIVFuh9iaepv1IZrJXe,https://api.spotify.com/v1/tracks/5dYOIVFuh9iaepv1IZrJXe,https://api.spotify.com/v1/audio-analysis/5dYOIVFuh9iaepv1IZrJXe,150960,4
76,0.73,0.731,3,-3.438,0,0.0279,0.278,0.0,0.258,0.649,131.396,audio_features,4VcV0t8VN6AZcWTznJOUUN,spotify:track:4VcV0t8VN6AZcWTznJOUUN,https://api.spotify.com/v1/tracks/4VcV0t8VN6AZcWTznJOUUN,https://api.spotify.com/v1/audio-analysis/4VcV0t8VN6AZcWTznJOUUN,216546,4
77,0.281,0.569,11,-7.724,0,0.0317,0.127,0.00128,0.0924,0.061,143.92,audio_features,4Fe8tbaTYQOpRmRhjESG0r,spotify:track:4Fe8tbaTYQOpRmRhjESG0r,https://api.spotify.com/v1/tracks/4Fe8tbaTYQOpRmRhjESG0r,https://api.spotify.com/v1/audio-analysis/4Fe8tbaTYQOpRmRhjESG0r,435013,4
78,0.572,0.267,4,-17.321,0,0.0334,0.383,0.494,0.115,0.557,76.492,audio_features,6poYscuLQG8hvpxNnyeMUV,spotify:track:6poYscuLQG8hvpxNnyeMUV,https://api.spotify.com/v1/tracks/6poYscuLQG8hvpxNnyeMUV,https://api.spotify.com/v1/audio-analysis/6poYscuLQG8hvpxNnyeMUV,166573,4
79,0.546,0.527,9,-9.01,1,0.0458,0.376,0.338,0.0997,0.0388,163.993,audio_features,0ikzBYvURMApFumF4BKoSz,spotify:track:0ikzBYvURMApFumF4BKoSz,https://api.spotify.com/v1/tracks/0ikzBYvURMApFumF4BKoSz,https://api.spotify.com/v1/audio-analysis/0ikzBYvURMApFumF4BKoSz,202267,4
80,0.579,0.536,9,-10.035,0,0.0388,0.484,5.4e-05,0.0937,0.67,81.868,audio_features,0tVzXGFyNPusa1VkHmYDLd,spotify:track:0tVzXGFyNPusa1VkHmYDLd,https://api.spotify.com/v1/tracks/0tVzXGFyNPusa1VkHmYDLd,https://api.spotify.com/v1/audio-analysis/0tVzXGFyNPusa1VkHmYDLd,204320,4
81,0.79,0.698,10,-4.379,1,0.0279,0.126,9.45e-06,0.129,0.76,107.935,audio_features,6yVTQ5cgI7zcKARe2GWAlz,spotify:track:6yVTQ5cgI7zcKARe2GWAlz,https://api.spotify.com/v1/tracks/6yVTQ5cgI7zcKARe2GWAlz,https://api.spotify.com/v1/audio-analysis/6yVTQ5cgI7zcKARe2GWAlz,177507,4
82,0.656,0.345,7,-10.952,1,0.0292,0.369,0.0,0.137,0.171,115.802,audio_features,4hu7wVmxNdpsiY3Xswmlpb,spotify:track:4hu7wVmxNdpsiY3Xswmlpb,https://api.spotify.com/v1/tracks/4hu7wVmxNdpsiY3Xswmlpb,https://api.spotify.com/v1/audio-analysis/4hu7wVmxNdpsiY3Xswmlpb,295053,4
83,0.723,0.84,11,-4.693,0,0.0577,0.0592,5.02e-05,0.0257,0.908,170.069,audio_features,71O232nVoXJ8g9vPLuY0aD,spotify:track:71O232nVoXJ8g9vPLuY0aD,https://api.spotify.com/v1/tracks/71O232nVoXJ8g9vPLuY0aD,https://api.spotify.com/v1/audio-analysis/71O232nVoXJ8g9vPLuY0aD,226987,4
84,0.446,0.405,0,-11.084,1,0.0268,0.791,0.00236,0.0843,0.331,87.537,audio_features,00pUqlYPlpNBam6v3DWvhM,spotify:track:00pUqlYPlpNBam6v3DWvhM,https://api.spotify.com/v1/tracks/00pUqlYPlpNBam6v3DWvhM,https://api.spotify.com/v1/audio-analysis/00pUqlYPlpNBam6v3DWvhM,203867,4
85,0.616,0.998,7,-2.723,1,0.0779,2.11e-05,0.766,0.796,0.554,145.015,audio_features,0OqIyc5l7mGnDo7bho5VJG,spotify:track:0OqIyc5l7mGnDo7bho5VJG,https://api.spotify.com/v1/tracks/0OqIyc5l7mGnDo7bho5VJG,https://api.spotify.com/v1/audio-analysis/0OqIyc5l7mGnDo7bho5VJG,258207,4
86,0.76,0.893,10,-3.913,0,0.0639,0.0758,8.21e-05,0.321,0.948,107.994,audio_features,0nssGbqC6ZSMx0OliWCkHk,spotify:track:0nssGbqC6ZSMx0OliWCkHk,https://api.spotify.com/v1/tracks/0nssGbqC6ZSMx0OliWCkHk,https://api.spotify.com/v1/audio-analysis/0nssGbqC6ZSMx0OliWCkHk,218507,4
87,0.645,0.665,7,-5.519,0,0.0384,0.581,0.0,0.0391,0.369,94.115,audio_features,6ceFUA4tpIUfkMH7LZbjV4,spotify:track:6ceFUA4tpIUfkMH7LZbjV4,https://api.spotify.com/v1/tracks/6ceFUA4tpIUfkMH7LZbjV4,https://api.spotify.com/v1/audio-analysis/6ceFUA4tpIUfkMH7LZbjV4,414707,4
88,0.676,0.703,8,-5.815,0,0.0302,0.0869,0.000687,0.0463,0.852,92.761,audio_features,1foMv2HQwfQ2vntFf9HFeG,spotify:track:1foMv2HQwfQ2vntFf9HFeG,https://api.spotify.com/v1/tracks/1foMv2HQwfQ2vntFf9HFeG,https://api.spotify.com/v1/audio-analysis/1foMv2HQwfQ2vntFf9HFeG,200173,4
89,0.74,0.497,8,-5.309,1,0.152,0.00555,0.0,0.334,0.067,147.026,audio_features,2aLJLYZe3dkIvMM9wGb4Gw,spotify:track:2aLJLYZe3dkIvMM9wGb4Gw,https://api.spotify.com/v1/tracks/2aLJLYZe3dkIvMM9wGb4Gw,https://api.spotify.com/v1/audio-analysis/2aLJLYZe3dkIvMM9wGb4Gw,184490,4
90,0.475,0.89,8,-4.944,0,0.0382,0.00305,0.0715,0.116,0.235,147.047,audio_features,7iaqXSaS9r2WfJqtfnOfOi,spotify:track:7iaqXSaS9r2WfJqtfnOfOi,https://api.spotify.com/v1/tracks/7iaqXSaS9r2WfJqtfnOfOi,https://api.spotify.com/v1/audio-analysis/7iaqXSaS9r2WfJqtfnOfOi,304520,4
91,0.717,0.595,7,-5.275,1,0.0462,0.00312,0.0,0.169,0.217,143.04,audio_features,2hfuZh5FuIOFMoUPU01fjv,spotify:track:2hfuZh5FuIOFMoUPU01fjv,https://api.spotify.com/v1/tracks/2hfuZh5FuIOFMoUPU01fjv,https://api.spotify.com/v1/audio-analysis/2hfuZh5FuIOFMoUPU01fjv,168320,4
92,0.693,0.683,9,-6.003,0,0.0302,0.0159,0.0786,0.382,0.467,140.026,audio_features,4VaOQV5NOabhYYlsJ0F33u,spotify:track:4VaOQV5NOabhYYlsJ0F33u,https://api.spotify.com/v1/tracks/4VaOQV5NOabhYYlsJ0F33u,https://api.spotify.com/v1/audio-analysis/4VaOQV5NOabhYYlsJ0F33u,208733,4
93,0.679,0.784,2,-5.194,1,0.0393,0.0536,4.41e-06,0.101,0.431,115.005,audio_features,5EHHMikaYxhe7N6h0gBvkn,spotify:track:5EHHMikaYxhe7N6h0gBvkn,https://api.spotify.com/v1/tracks/5EHHMikaYxhe7N6h0gBvkn,https://api.spotify.com/v1/audio-analysis/5EHHMikaYxhe7N6h0gBvkn,213320,4
94,0.774,0.828,6,-5.811,1,0.263,0.00501,0.0121,0.0992,0.588,94.998,audio_features,3u4RKZdMKAqYdyKGmgjYHj,spotify:track:3u4RKZdMKAqYdyKGmgjYHj,https://api.spotify.com/v1/tracks/3u4RKZdMKAqYdyKGmgjYHj,https://api.spotify.com/v1/audio-analysis/3u4RKZdMKAqYdyKGmgjYHj,290133,4
95,0.655,0.46,9,-7.886,1,0.0258,0.279,0.0,0.0934,0.389,102.942,audio_features,57AIO2mH1B2uwOXhq02VaE,spotify:track:57AIO2mH1B2uwOXhq02VaE,https://api.spotify.com/v1/tracks/57AIO2mH1B2uwOXhq02VaE,https://api.spotify.com/v1/audio-analysis/57AIO2mH1B2uwOXhq02VaE,234427,4
96,0.662,0.737,0,-9.54,1,0.0296,0.108,0.0191,0.119,0.744,103.867,audio_features,6pPWRBubXOBAHnjl5ZIujB,spotify:track:6pPWRBubXOBAHnjl5ZIujB,https://api.spotify.com/v1/tracks/6pPWRBubXOBAHnjl5ZIujB,https://api.spotify.com/v1/audio-analysis/6pPWRBubXOBAHnjl5ZIujB,329800,4
97,0.495,0.591,9,-11.352,0,0.0548,0.419,0.000449,0.276,0.358,135.841,audio_features,0pU1HbVdZbEjEfIwm6LVrt,spotify:track:0pU1HbVdZbEjEfIwm6LVrt,https://api.spotify.com/v1/tracks/0pU1HbVdZbEjEfIwm6LVrt,https://api.spotify.com/v1/audio-analysis/0pU1HbVdZbEjEfIwm6LVrt,297293,4
98,0.481,0.199,9,-13.618,1,0.0308,0.687,0.0,0.436,0.305,96.423,audio_features,0W0AsSp6qPlNnnMAD30z4u,spotify:track:0W0AsSp6qPlNnnMAD30z4u,https://api.spotify.com/v1/tracks/0W0AsSp6qPlNnnMAD30z4u,https://api.spotify.com/v1/audio-analysis/0W0AsSp6qPlNnnMAD30z4u,201133,3
99,0.77,0.655,2,-5.369,1,0.0316,0.118,0.0234,0.125,0.639,129.964,audio_features,4q604hQba5940BbOoaenmz,spotify:track:4q604hQba5940BbOoaenmz,https://api.spotify.com/v1/tracks/4q604hQba5940BbOoaenmz,https://api.spotify.com/v1/audio-analysis/4q604hQba5940BbOoaenmz,188707,4
