,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.413,0.802,11,-4.505,0,0.0374,0.000541,8.67e-05,0.151,0.799,186.008,audio_features,08FWF2Hgvb2rSiScI4IPbE,spotify:track:08FWF2Hgvb2rSiScI4IPbE,https://api.spotify.com/v1/tracks/08FWF2Hgvb2rSiScI4IPbE,https://api.spotify.com/v1/audio-analysis/08FWF2Hgvb2rSiScI4IPbE,197427,4
75,0.644,0.518,7,-10.02,1,0.0805,0.00646,1.33e-06,0.158,0.464,169.799,audio_features,6zrKRVtq4cjkZLXzjpS4Ij,spotify:track:6zrKRVtq4cjkZLXzjpS4Ij,https://api.spotify.com/v1/tracks/6zrKRVtq4cjkZLXzjpS4Ij,https://api.spotify.com/v1/audio-analysis/6zrKRVtq4cjkZLXzjpS4Ij,253933,4
76,0.783,0.377,0,-11.727,0,0.0633,0.0247,0.000276,0.107,0.297,139.976,audio_features,7jFSyIxhRiNB9Ir3foqtYq,spotify:track:7jFSyIxhRiNB9Ir3foqtYq,https://api.spotify.com/v1/tracks/7jFSyIxhRiNB9Ir3foqtYq,https://api.spotify.com/v1/audio-analysis/7jFSyIxhRiNB9Ir3foqtYq,190679,4
77,0.554,0.496,10,-7.266,1,0.0281,0.391,0.0,0.109,0.351,132.078,audio_features,0Yvyj5YkjSBNgD4Ai0clSG,spotify:track:0Yvyj5YkjSBNgD4Ai0clSG,https://api.spotify.com/v1/tracks/0Yvyj5YkjSBNgD4Ai0clSG,https://api.spotify.com/v1/audio-analysis/0Yvyj5YkjSBNgD4Ai0clSG,229573,4
78,0.508,0.689,4,-6.478,1,0.0292,0.000871,0.12,0.0691,0.656,80.641,audio_features,4C11CqSDKhwaU037qhH0fP,spotify:track:4C11CqSDKhwaU037qhH0fP,https://api.spotify.com/v1/tracks/4C11CqSDKhwaU037qhH0fP,https://api.spotify.com/v1/audio-analysis/4C11CqSDKhwaU037qhH0fP,135827,4
79,0.591,0.79,4,-3.597,1,0.0432,0.00224,0.000886,0.292,0.961,104.171,audio_features,0N7LKqYxUrg5UFb6Z4OSDF,spotify:track:0N7LKqYxUrg5UFb6Z4OSDF,https://api.spotify.com/v1/tracks/0N7LKqYxUrg5UFb6Z4OSDF,https://api.spotify.com/v1/audio-analysis/0N7LKqYxUrg5UFb6Z4OSDF,188067,4
80,0.394,0.76,9,-6.321,1,0.0412,0.0208,0.00091,0.0512,0.605,131.711,audio_features,0vbwHDmP0pCZj62FHZuHro,spotify:track:0vbwHDmP0pCZj62FHZuHro,https://api.spotify.com/v1/tracks/0vbwHDmP0pCZj62FHZuHro,https://api.spotify.com/v1/audio-analysis/0vbwHDmP0pCZj62FHZuHro,310879,4
81,0.757,0.853,1,-5.411,0,0.317,0.107,0.0,0.104,0.439,139.999,audio_features,29OaX99VkV4vLX2ab5sKrJ,spotify:track:29OaX99VkV4vLX2ab5sKrJ,https://api.spotify.com/v1/tracks/29OaX99VkV4vLX2ab5sKrJ,https://api.spotify.com/v1/audio-analysis/29OaX99VkV4vLX2ab5sKrJ,247160,4
82,0.58,0.685,11,-6.829,0,0.0394,0.0355,3.42e-05,0.315,0.331,125.968,audio_features,0ei3uNcwJOiUocuks1vWcb,spotify:track:0ei3uNcwJOiUocuks1vWcb,https://api.spotify.com/v1/tracks/0ei3uNcwJOiUocuks1vWcb,https://api.spotify.com/v1/audio-analysis/0ei3uNcwJOiUocuks1vWcb,375400,4
83,0.203,0.719,2,-3.757,0,0.101,0.0282,5.59e-05,0.0899,0.109,175.043,audio_features,4aTqk6s5J6FlwfK0aJ1T6q,spotify:track:4aTqk6s5J6FlwfK0aJ1T6q,https://api.spotify.com/v1/tracks/4aTqk6s5J6FlwfK0aJ1T6q,https://api.spotify.com/v1/audio-analysis/4aTqk6s5J6FlwfK0aJ1T6q,254000,4
84,0.697,0.655,1,-9.781,0,0.15,0.0626,0.774,0.353,0.415,86.969,audio_features,1RiuVQWyC7g7tL3niYzHKP,spotify:track:1RiuVQWyC7g7tL3niYzHKP,https://api.spotify.com/v1/tracks/1RiuVQWyC7g7tL3niYzHKP,https://api.spotify.com/v1/audio-analysis/1RiuVQWyC7g7tL3niYzHKP,181149,4
85,0.665,0.485,0,-7.549,1,0.03,0.49,0.0,0.0822,0.306,119.943,audio_features,29IVU79VNuRzhycns6v1DD,spotify:track:29IVU79VNuRzhycns6v1DD,https://api.spotify.com/v1/tracks/29IVU79VNuRzhycns6v1DD,https://api.spotify.com/v1/audio-analysis/29IVU79VNuRzhycns6v1DD,205267,4
86,0.481,0.614,11,-6.613,1,0.0301,0.0294,0.0,0.106,0.386,158.142,audio_features,7gtdrEGq2mkSch5o8NhTE6,spotify:track:7gtdrEGq2mkSch5o8NhTE6,https://api.spotify.com/v1/tracks/7gtdrEGq2mkSch5o8NhTE6,https://api.spotify.com/v1/audio-analysis/7gtdrEGq2mkSch5o8NhTE6,220455,4
87,0.472,0.67,1,-7.26,1,0.0266,0.104,1.77e-05,0.0843,0.606,176.045,audio_features,5TCSMWZow9lzc7jr8WscVD,spotify:track:5TCSMWZow9lzc7jr8WscVD,https://api.spotify.com/v1/tracks/5TCSMWZow9lzc7jr8WscVD,https://api.spotify.com/v1/audio-analysis/5TCSMWZow9lzc7jr8WscVD,204213,4
88,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,6IeK3Ap5m3HabwJxgI6eSE,spotify:track:6IeK3Ap5m3HabwJxgI6eSE,https://api.spotify.com/v1/tracks/6IeK3Ap5m3HabwJxgI6eSE,https://api.spotify.com/v1/audio-analysis/6IeK3Ap5m3HabwJxgI6eSE,155933,4
89,0.69,0.614,8,-7.016,1,0.124,0.0543,0.00637,0.349,0.206,98.058,audio_features,4wXPY2KSfzrYrIyz6Kp9G7,spotify:track:4wXPY2KSfzrYrIyz6Kp9G7,https://api.spotify.com/v1/tracks/4wXPY2KSfzrYrIyz6Kp9G7,https://api.spotify.com/v1/audio-analysis/4wXPY2KSfzrYrIyz6Kp9G7,132544,4
90,0.493,0.679,6,-4.438,1,0.0337,0.227,0.0,0.32,0.448,160.106,audio_features,01LgFdcK1vtxStxkTP4Lej,spotify:track:01LgFdcK1vtxStxkTP4Lej,https://api.spotify.com/v1/tracks/01LgFdcK1vtxStxkTP4Lej,https://api.spotify.com/v1/audio-analysis/01LgFdcK1vtxStxkTP4Lej,238893,4
91,0.664,0.386,11,-8.876,1,0.0426,0.00899,0.865,0.118,0.0395,129.951,audio_features,4yDkQZNZa5cyNly8HKk5ab,spotify:track:4yDkQZNZa5cyNly8HKk5ab,https://api.spotify.com/v1/tracks/4yDkQZNZa5cyNly8HKk5ab,https://api.spotify.com/v1/audio-analysis/4yDkQZNZa5cyNly8HKk5ab,197642,4
92,0.287,0.239,7,-8.938,1,0.0362,0.915,3.8e-05,0.11,0.17,66.461,audio_features,6mlcFa2gF1Z7JwKtj0e5AT,spotify:track:6mlcFa2gF1Z7JwKtj0e5AT,https://api.spotify.com/v1/tracks/6mlcFa2gF1Z7JwKtj0e5AT,https://api.spotify.com/v1/audio-analysis/6mlcFa2gF1Z7JwKtj0e5AT,290147,3
93,0.737,0.606,1,-9.184,1,0.0771,0.00162,0.00718,0.0836,0.596,123.994,audio_features,19z5ql12xLDaPMO4ETXaRL,spotify:track:19z5ql12xLDaPMO4ETXaRL,https://api.spotify.com/v1/tracks/19z5ql12xLDaPMO4ETXaRL,https://api.spotify.com/v1/audio-analysis/19z5ql12xLDaPMO4ETXaRL,232384,4
94,0.803,0.752,0,-7.163,1,0.0314,0.0189,1.06e-05,0.0971,0.785,108.984,audio_features,7hQwTPlewZMLmAqWSmvfCU,spotify:track:7hQwTPlewZMLmAqWSmvfCU,https://api.spotify.com/v1/tracks/7hQwTPlewZMLmAqWSmvfCU,https://api.spotify.com/v1/audio-analysis/7hQwTPlewZMLmAqWSmvfCU,327013,4
95,0.779,0.406,5,-9.59,0,0.1,0.443,0.0335,0.114,0.275,128.132,audio_features,4aPebRYfcJwnE89hevvPyI,spotify:track:4aPebRYfcJwnE89hevvPyI,https://api.spotify.com/v1/tracks/4aPebRYfcJwnE89hevvPyI,https://api.spotify.com/v1/audio-analysis/4aPebRYfcJwnE89hevvPyI,240469,4
96,0.7,0.864,0,-5.481,1,0.148,0.138,0.00281,0.259,0.588,88.192,audio_features,75pjAkMaZbAiDOaLCJJmW6,spotify:track:75pjAkMaZbAiDOaLCJJmW6,https://api.spotify.com/v1/tracks/75pjAkMaZbAiDOaLCJJmW6,https://api.spotify.com/v1/audio-analysis/75pjAkMaZbAiDOaLCJJmW6,258773,4
97,0.395,0.0395,5,-21.729,1,0.0448,0.912,0.0,0.083,0.269,96.563,audio_features,0Xg3ImLtrcuVDhCsEgj4lM,spotify:track:0Xg3ImLtrcuVDhCsEgj4lM,https://api.spotify.com/v1/tracks/0Xg3ImLtrcuVDhCsEgj4lM,https://api.spotify.com/v1/audio-analysis/0Xg3ImLtrcuVDhCsEgj4lM,102067,4
98,0.496,0.832,2,-3.457,1,0.0321,0.000132,0.824,0.224,0.57,122.037,audio_features,59LwZvfjcbHs90huzN7j1r,spotify:track:59LwZvfjcbHs90huzN7j1r,https://api.spotify.com/v1/tracks/59LwZvfjcbHs90huzN7j1r,https://api.spotify.com/v1/audio-analysis/59LwZvfjcbHs90huzN7j1r,194187,4
99,0.611,0.413,5,-11.408,1,0.0352,0.876,0.0226,0.0799,0.0698,130.972,audio_features,0pCTr2E9CtulIwNprituKi,spotify:track:0pCTr2E9CtulIwNprituKi,https://api.spotify.com/v1/tracks/0pCTr2E9CtulIwNprituKi,https://api.spotify.com/v1/audio-analysis/0pCTr2E9CtulIwNprituKi,238747,4
