,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.0934,0.037,1,-26.091,1,0.0412,0.915,0.972,0.0827,0.0364,164.68,audio_features,3sWbPGkJwBEB7JFgFzMPci,spotify:track:3sWbPGkJwBEB7JFgFzMPci,https://api.spotify.com/v1/tracks/3sWbPGkJwBEB7JFgFzMPci,https://api.spotify.com/v1/audio-analysis/3sWbPGkJwBEB7JFgFzMPci,301907,4
75,0.46,0.43,0,-5.036,1,0.0295,0.0427,0.0608,0.16,0.265,81.873,audio_features,2EvZAmAg9fpOcoeLFnOTop,spotify:track:2EvZAmAg9fpOcoeLFnOTop,https://api.spotify.com/v1/tracks/2EvZAmAg9fpOcoeLFnOTop,https://api.spotify.com/v1/audio-analysis/2EvZAmAg9fpOcoeLFnOTop,169620,4
76,0.655,0.642,9,-6.758,1,0.0729,0.203,2.3e-05,0.11,0.208,83.974,audio_features,1ysDVWxBj5Set0fA05TcyP,spotify:track:1ysDVWxBj5Set0fA05TcyP,https://api.spotify.com/v1/tracks/1ysDVWxBj5Set0fA05TcyP,https://api.spotify.com/v1/audio-analysis/1ysDVWxBj5Set0fA05TcyP,232857,4
77,0.797,0.371,3,-6.718,0,0.0343,0.752,0.0,0.0692,0.402,138.946,audio_features,6GeOWfYzB55ViaeZhtpIOm,spotify:track:6GeOWfYzB55ViaeZhtpIOm,https://api.spotify.com/v1/tracks/6GeOWfYzB55ViaeZhtpIOm,https://api.spotify.com/v1/audio-analysis/6GeOWfYzB55ViaeZhtpIOm,174453,4
78,0.428,0.914,2,-3.017,1,0.0762,0.00594,0.0,0.309,0.494,74.989,audio_features,5MuWGLrqeqYEcpqWMq5M1w,spotify:track:5MuWGLrqeqYEcpqWMq5M1w,https://api.spotify.com/v1/tracks/5MuWGLrqeqYEcpqWMq5M1w,https://api.spotify.com/v1/audio-analysis/5MuWGLrqeqYEcpqWMq5M1w,229600,4
79,0.853,0.464,9,-7.518,1,0.296,0.0915,1.1e-06,0.332,0.437,81.512,audio_features,5EgeDPwNfyuPRuD4SNnIN4,spotify:track:5EgeDPwNfyuPRuD4SNnIN4,https://api.spotify.com/v1/tracks/5EgeDPwNfyuPRuD4SNnIN4,https://api.spotify.com/v1/audio-analysis/5EgeDPwNfyuPRuD4SNnIN4,269307,4
80,0.504,0.792,5,-3.997,1,0.0368,0.0886,0.0,0.445,0.403,89.971,audio_features,4KdGz4C6fZoLyP93QmBaxZ,spotify:track:4KdGz4C6fZoLyP93QmBaxZ,https://api.spotify.com/v1/tracks/4KdGz4C6fZoLyP93QmBaxZ,https://api.spotify.com/v1/audio-analysis/4KdGz4C6fZoLyP93QmBaxZ,186650,4
81,0.39,0.433,5,-7.519,1,0.0329,0.666,0.0,0.133,0.26,76.709,audio_features,4beDjVImBfBTSaFM7dKNEy,spotify:track:4beDjVImBfBTSaFM7dKNEy,https://api.spotify.com/v1/tracks/4beDjVImBfBTSaFM7dKNEy,https://api.spotify.com/v1/audio-analysis/4beDjVImBfBTSaFM7dKNEy,188067,4
82,0.613,0.873,7,-6.376,0,0.0449,0.00397,0.00111,0.367,0.392,129.989,audio_features,7i9763l5SSfOnqZ35VOcfy,spotify:track:7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/tracks/7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/audio-analysis/7i9763l5SSfOnqZ35VOcfy,234813,4
83,0.466,0.733,9,-5.154,1,0.0349,0.00696,0.0,0.791,0.35,143.929,audio_features,5OwzGdXNB9qoysb3Gpr8HJ,spotify:track:5OwzGdXNB9qoysb3Gpr8HJ,https://api.spotify.com/v1/tracks/5OwzGdXNB9qoysb3Gpr8HJ,https://api.spotify.com/v1/audio-analysis/5OwzGdXNB9qoysb3Gpr8HJ,239387,4
84,0.648,0.203,2,-25.724,1,0.876,0.282,0.0,0.146,0.947,150.394,audio_features,24VEcDPO9A2BP5M0yqJV5d,spotify:track:24VEcDPO9A2BP5M0yqJV5d,https://api.spotify.com/v1/tracks/24VEcDPO9A2BP5M0yqJV5d,https://api.spotify.com/v1/audio-analysis/24VEcDPO9A2BP5M0yqJV5d,33227,1
85,0.507,0.537,10,-8.196,1,0.0517,0.848,0.0,0.316,0.925,170.255,audio_features,5Yk7eSkJ8Jo9NbUao4uxCh,spotify:track:5Yk7eSkJ8Jo9NbUao4uxCh,https://api.spotify.com/v1/tracks/5Yk7eSkJ8Jo9NbUao4uxCh,https://api.spotify.com/v1/audio-analysis/5Yk7eSkJ8Jo9NbUao4uxCh,161027,4
86,0.824,0.886,7,-9.929,1,0.139,0.274,0.0,0.0694,0.25,115.02,audio_features,5mMxriCaSYyZopQDPYkyqT,spotify:track:5mMxriCaSYyZopQDPYkyqT,https://api.spotify.com/v1/tracks/5mMxriCaSYyZopQDPYkyqT,https://api.spotify.com/v1/audio-analysis/5mMxriCaSYyZopQDPYkyqT,374760,4
87,0.677,0.811,11,-4.53,0,0.043,0.0012,0.00761,0.0896,0.185,128.004,audio_features,0a9wk9ZCwe0ONEyBXXsNpE,spotify:track:0a9wk9ZCwe0ONEyBXXsNpE,https://api.spotify.com/v1/tracks/0a9wk9ZCwe0ONEyBXXsNpE,https://api.spotify.com/v1/audio-analysis/0a9wk9ZCwe0ONEyBXXsNpE,216967,4
88,0.403,0.658,1,-4.713,0,0.0314,0.0331,0.00137,0.168,0.0897,153.903,audio_features,5VlojXyAGM1q9ke2ybxrVT,spotify:track:5VlojXyAGM1q9ke2ybxrVT,https://api.spotify.com/v1/tracks/5VlojXyAGM1q9ke2ybxrVT,https://api.spotify.com/v1/audio-analysis/5VlojXyAGM1q9ke2ybxrVT,330360,4
89,0.697,0.87,8,-3.644,0,0.0706,0.0503,7.23e-05,0.267,0.923,124.055,audio_features,01MhW3mxsCg2Jrz6HNOZUA,spotify:track:01MhW3mxsCg2Jrz6HNOZUA,https://api.spotify.com/v1/tracks/01MhW3mxsCg2Jrz6HNOZUA,https://api.spotify.com/v1/audio-analysis/01MhW3mxsCg2Jrz6HNOZUA,220883,4
90,0.447,0.835,4,-4.2,1,0.0487,0.148,0.868,0.143,0.168,99.978,audio_features,3x6hN5wZvuGBhubzcQKuDS,spotify:track:3x6hN5wZvuGBhubzcQKuDS,https://api.spotify.com/v1/tracks/3x6hN5wZvuGBhubzcQKuDS,https://api.spotify.com/v1/audio-analysis/3x6hN5wZvuGBhubzcQKuDS,201387,4
91,0.415,0.638,4,-7.017,0,0.197,0.141,5.74e-05,0.155,0.339,94.236,audio_features,1xsOe7IVEY2JpG3iHZDiHR,spotify:track:1xsOe7IVEY2JpG3iHZDiHR,https://api.spotify.com/v1/tracks/1xsOe7IVEY2JpG3iHZDiHR,https://api.spotify.com/v1/audio-analysis/1xsOe7IVEY2JpG3iHZDiHR,231702,4
92,0.306,0.685,0,-8.541,1,0.0645,0.36,0.000773,0.0686,0.354,169.643,audio_features,0GJh3Pe3FxrV1DL8TM5QJL,spotify:track:0GJh3Pe3FxrV1DL8TM5QJL,https://api.spotify.com/v1/tracks/0GJh3Pe3FxrV1DL8TM5QJL,https://api.spotify.com/v1/audio-analysis/0GJh3Pe3FxrV1DL8TM5QJL,270187,4
93,0.466,0.942,11,-4.26,1,0.0417,0.000132,3.61e-05,0.19,0.269,140.987,audio_features,3A9gGQJuJqYAF0w5vU6fMI,spotify:track:3A9gGQJuJqYAF0w5vU6fMI,https://api.spotify.com/v1/tracks/3A9gGQJuJqYAF0w5vU6fMI,https://api.spotify.com/v1/audio-analysis/3A9gGQJuJqYAF0w5vU6fMI,228213,4
94,0.671,0.714,0,-6.223,0,0.0746,0.0972,0.0,0.17,0.569,126.053,audio_features,6ZhalpdZcc0Yv5EhtZxRBF,spotify:track:6ZhalpdZcc0Yv5EhtZxRBF,https://api.spotify.com/v1/tracks/6ZhalpdZcc0Yv5EhtZxRBF,https://api.spotify.com/v1/audio-analysis/6ZhalpdZcc0Yv5EhtZxRBF,227667,4
95,0.654,0.718,7,-6.663,1,0.0425,0.0734,0.00121,0.164,0.234,90.053,audio_features,4VHhltj6aUxZJWnImrXDhC,spotify:track:4VHhltj6aUxZJWnImrXDhC,https://api.spotify.com/v1/tracks/4VHhltj6aUxZJWnImrXDhC,https://api.spotify.com/v1/audio-analysis/4VHhltj6aUxZJWnImrXDhC,237453,4
96,0.738,0.152,8,-20.061,1,0.035,0.915,0.584,0.108,0.483,105.847,audio_features,5ae4a6wX3O5cbYI0ozmC0z,spotify:track:5ae4a6wX3O5cbYI0ozmC0z,https://api.spotify.com/v1/tracks/5ae4a6wX3O5cbYI0ozmC0z,https://api.spotify.com/v1/audio-analysis/5ae4a6wX3O5cbYI0ozmC0z,236067,4
97,0.586,0.795,11,-8.71,1,0.258,0.354,0.0,0.187,0.694,94.101,audio_features,0cSJGFChou7M6u2ju9SWN1,spotify:track:0cSJGFChou7M6u2ju9SWN1,https://api.spotify.com/v1/tracks/0cSJGFChou7M6u2ju9SWN1,https://api.spotify.com/v1/audio-analysis/0cSJGFChou7M6u2ju9SWN1,314600,4
98,0.841,0.544,6,-7.347,1,0.0309,0.194,2.48e-06,0.108,0.831,115.994,audio_features,4WXzzCof26KJLTK5kK53dS,spotify:track:4WXzzCof26KJLTK5kK53dS,https://api.spotify.com/v1/tracks/4WXzzCof26KJLTK5kK53dS,https://api.spotify.com/v1/audio-analysis/4WXzzCof26KJLTK5kK53dS,254307,4
99,0.51,0.871,5,-6.822,1,0.114,0.0303,0.0,0.455,0.389,159.939,audio_features,65nK2RmqT6dCHN8NX3Nwa8,spotify:track:65nK2RmqT6dCHN8NX3Nwa8,https://api.spotify.com/v1/tracks/65nK2RmqT6dCHN8NX3Nwa8,https://api.spotify.com/v1/audio-analysis/65nK2RmqT6dCHN8NX3Nwa8,246747,4
