,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.715,0.763,11,-6.329,0,0.24,0.0468,0.0,0.103,0.395,133.987,audio_features,0rZ3xYyjHM9B1IBD9ixZ08,spotify:track:0rZ3xYyjHM9B1IBD9ixZ08,https://api.spotify.com/v1/tracks/0rZ3xYyjHM9B1IBD9ixZ08,https://api.spotify.com/v1/audio-analysis/0rZ3xYyjHM9B1IBD9ixZ08,204054,4
75,0.751,0.807,5,-5.405,1,0.0484,0.0697,0.000378,0.0645,0.753,108.927,audio_features,1348LCMJYos7HB5oOBXsXL,spotify:track:1348LCMJYos7HB5oOBXsXL,https://api.spotify.com/v1/tracks/1348LCMJYos7HB5oOBXsXL,https://api.spotify.com/v1/audio-analysis/1348LCMJYos7HB5oOBXsXL,180480,4
76,0.591,0.577,2,-6.107,1,0.0331,0.0159,0.0,0.162,0.502,156.107,audio_features,7dygIA9peSq4AKBRF5pi8G,spotify:track:7dygIA9peSq4AKBRF5pi8G,https://api.spotify.com/v1/tracks/7dygIA9peSq4AKBRF5pi8G,https://api.spotify.com/v1/audio-analysis/7dygIA9peSq4AKBRF5pi8G,185474,4
77,0.537,0.793,5,-5.784,0,0.0423,0.0027,5.33e-05,0.311,0.314,127.995,audio_features,0Do5Ma2ayoVb4WKOVf22nF,spotify:track:0Do5Ma2ayoVb4WKOVf22nF,https://api.spotify.com/v1/tracks/0Do5Ma2ayoVb4WKOVf22nF,https://api.spotify.com/v1/audio-analysis/0Do5Ma2ayoVb4WKOVf22nF,230680,4
78,0.484,0.887,7,-6.268,1,0.0401,0.131,0.00266,0.0913,0.268,140.014,audio_features,1UiMEXkWdSOLwPXfMTJYko,spotify:track:1UiMEXkWdSOLwPXfMTJYko,https://api.spotify.com/v1/tracks/1UiMEXkWdSOLwPXfMTJYko,https://api.spotify.com/v1/audio-analysis/1UiMEXkWdSOLwPXfMTJYko,166286,4
79,0.415,0.295,9,-11.539,1,0.0346,0.371,0.00545,0.111,0.305,136.046,audio_features,3fCULruC32uHpryWa2yKRI,spotify:track:3fCULruC32uHpryWa2yKRI,https://api.spotify.com/v1/tracks/3fCULruC32uHpryWa2yKRI,https://api.spotify.com/v1/audio-analysis/3fCULruC32uHpryWa2yKRI,293987,4
80,0.582,0.356,10,-11.281,1,0.0311,0.602,0.000124,0.0816,0.169,129.749,audio_features,5EG0O502g6L8CoGZfPNXJF,spotify:track:5EG0O502g6L8CoGZfPNXJF,https://api.spotify.com/v1/tracks/5EG0O502g6L8CoGZfPNXJF,https://api.spotify.com/v1/audio-analysis/5EG0O502g6L8CoGZfPNXJF,213347,4
81,0.477,0.696,7,-4.347,1,0.0314,0.0353,0.000122,0.0941,0.386,129.735,audio_features,0Ome6AQli89RgrQnoBUnA9,spotify:track:0Ome6AQli89RgrQnoBUnA9,https://api.spotify.com/v1/tracks/0Ome6AQli89RgrQnoBUnA9,https://api.spotify.com/v1/audio-analysis/0Ome6AQli89RgrQnoBUnA9,211627,4
82,0.534,0.849,11,-7.415,0,0.0678,0.00087,0.508,0.552,0.398,125.009,audio_features,53YYzXe4shE5FF13XBrhGz,spotify:track:53YYzXe4shE5FF13XBrhGz,https://api.spotify.com/v1/tracks/53YYzXe4shE5FF13XBrhGz,https://api.spotify.com/v1/audio-analysis/53YYzXe4shE5FF13XBrhGz,357242,4
83,0.635,0.841,5,-5.379,1,0.0422,0.0134,0.0,0.0622,0.424,109.021,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220734,4
84,0.731,0.288,2,-11.956,1,0.167,0.811,8.15e-06,0.119,0.142,134.068,audio_features,6aNBYgoNzot7qMYBxL9u6O,spotify:track:6aNBYgoNzot7qMYBxL9u6O,https://api.spotify.com/v1/tracks/6aNBYgoNzot7qMYBxL9u6O,https://api.spotify.com/v1/audio-analysis/6aNBYgoNzot7qMYBxL9u6O,256579,4
85,0.183,0.0473,2,-21.272,1,0.0375,0.932,0.91,0.0984,0.0365,73.398,audio_features,15yScQGLH5QOuXm9XbhnPb,spotify:track:15yScQGLH5QOuXm9XbhnPb,https://api.spotify.com/v1/tracks/15yScQGLH5QOuXm9XbhnPb,https://api.spotify.com/v1/audio-analysis/15yScQGLH5QOuXm9XbhnPb,133573,3
86,0.603,0.882,9,-2.553,0,0.0728,0.195,0.0,0.128,0.596,149.988,audio_features,0F2p5wDMsIZFK9hRdq3NdV,spotify:track:0F2p5wDMsIZFK9hRdq3NdV,https://api.spotify.com/v1/tracks/0F2p5wDMsIZFK9hRdq3NdV,https://api.spotify.com/v1/audio-analysis/0F2p5wDMsIZFK9hRdq3NdV,233800,4
87,0.775,0.691,11,-4.359,0,0.0876,0.0231,0.0,0.302,0.395,125.003,audio_features,6vqfBeixHaipO8JodsohEn,spotify:track:6vqfBeixHaipO8JodsohEn,https://api.spotify.com/v1/tracks/6vqfBeixHaipO8JodsohEn,https://api.spotify.com/v1/audio-analysis/6vqfBeixHaipO8JodsohEn,231158,4
88,0.65,0.859,7,-4.092,1,0.13,0.0297,0.0,0.0985,0.661,93.079,audio_features,7ascL3ODXT2DHT7BwLNUjT,spotify:track:7ascL3ODXT2DHT7BwLNUjT,https://api.spotify.com/v1/tracks/7ascL3ODXT2DHT7BwLNUjT,https://api.spotify.com/v1/audio-analysis/7ascL3ODXT2DHT7BwLNUjT,229907,4
89,0.273,0.247,5,-15.021,1,0.0323,0.426,1.29e-05,0.861,0.369,169.451,audio_features,6oavqtFYgu0Zdpgesza6f4,spotify:track:6oavqtFYgu0Zdpgesza6f4,https://api.spotify.com/v1/tracks/6oavqtFYgu0Zdpgesza6f4,https://api.spotify.com/v1/audio-analysis/6oavqtFYgu0Zdpgesza6f4,373560,3
90,0.465,0.639,10,-5.334,1,0.026,0.215,0.0,0.264,0.299,91.987,audio_features,4WnOgv3PARUn2GTKVhke0l,spotify:track:4WnOgv3PARUn2GTKVhke0l,https://api.spotify.com/v1/tracks/4WnOgv3PARUn2GTKVhke0l,https://api.spotify.com/v1/audio-analysis/4WnOgv3PARUn2GTKVhke0l,271133,4
91,0.564,0.76,6,-5.667,1,0.0277,0.0676,0.0,0.144,0.528,134.015,audio_features,4mnuiEDq1ADXUTYWJxLo4B,spotify:track:4mnuiEDq1ADXUTYWJxLo4B,https://api.spotify.com/v1/tracks/4mnuiEDq1ADXUTYWJxLo4B,https://api.spotify.com/v1/audio-analysis/4mnuiEDq1ADXUTYWJxLo4B,231693,4
92,0.4,0.54,11,-7.634,1,0.231,0.0107,1.83e-06,0.107,0.123,101.71,audio_features,5NkqkPM15mwyYXEqRm87cU,spotify:track:5NkqkPM15mwyYXEqRm87cU,https://api.spotify.com/v1/tracks/5NkqkPM15mwyYXEqRm87cU,https://api.spotify.com/v1/audio-analysis/5NkqkPM15mwyYXEqRm87cU,244577,4
93,0.612,0.566,0,-8.72,1,0.0486,0.0369,0.0773,0.103,0.352,138.337,audio_features,1vtQF9ayzi05KMd28WCTOD,spotify:track:1vtQF9ayzi05KMd28WCTOD,https://api.spotify.com/v1/tracks/1vtQF9ayzi05KMd28WCTOD,https://api.spotify.com/v1/audio-analysis/1vtQF9ayzi05KMd28WCTOD,168684,3
94,0.709,0.591,6,-9.346,0,0.119,0.229,0.0,0.0846,0.864,174.812,audio_features,6tlMa6UVin2L6yEe2rxb0K,spotify:track:6tlMa6UVin2L6yEe2rxb0K,https://api.spotify.com/v1/tracks/6tlMa6UVin2L6yEe2rxb0K,https://api.spotify.com/v1/audio-analysis/6tlMa6UVin2L6yEe2rxb0K,168347,4
95,0.512,0.97,8,-3.886,0,0.212,0.03,0.0,0.0994,0.427,94.952,audio_features,5egqKwgK5r5rvGD1LrtR7J,spotify:track:5egqKwgK5r5rvGD1LrtR7J,https://api.spotify.com/v1/tracks/5egqKwgK5r5rvGD1LrtR7J,https://api.spotify.com/v1/audio-analysis/5egqKwgK5r5rvGD1LrtR7J,200240,4
96,0.304,0.883,4,-6.25,1,0.101,0.0126,0.235,0.178,0.718,174.014,audio_features,2rKVo2Gl8CrLlFxMu40zCX,spotify:track:2rKVo2Gl8CrLlFxMu40zCX,https://api.spotify.com/v1/tracks/2rKVo2Gl8CrLlFxMu40zCX,https://api.spotify.com/v1/audio-analysis/2rKVo2Gl8CrLlFxMu40zCX,299720,3
97,0.562,0.758,0,-4.012,1,0.0524,0.0318,0.0,0.39,0.321,137.152,audio_features,2YlQCqBj6FJsrQmc8K2CGa,spotify:track:2YlQCqBj6FJsrQmc8K2CGa,https://api.spotify.com/v1/tracks/2YlQCqBj6FJsrQmc8K2CGa,https://api.spotify.com/v1/audio-analysis/2YlQCqBj6FJsrQmc8K2CGa,202373,4
98,0.292,0.272,0,-13.491,1,0.0363,0.894,0.00455,0.178,0.15,121.706,audio_features,30Z454x4kjGxf6onwWJoO7,spotify:track:30Z454x4kjGxf6onwWJoO7,https://api.spotify.com/v1/tracks/30Z454x4kjGxf6onwWJoO7,https://api.spotify.com/v1/audio-analysis/30Z454x4kjGxf6onwWJoO7,271347,4
99,0.797,0.598,5,-10.16,0,0.201,0.195,5.97e-06,0.0979,0.65,90.577,audio_features,2YdhtZGIh6NtLJjgrRJco6,spotify:track:2YdhtZGIh6NtLJjgrRJco6,https://api.spotify.com/v1/tracks/2YdhtZGIh6NtLJjgrRJco6,https://api.spotify.com/v1/audio-analysis/2YdhtZGIh6NtLJjgrRJco6,290200,4
