,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.772,0.826,0,-5.135,1,0.0344,0.0176,8.56e-06,0.383,0.871,119.995,audio_features,52a6VcF23v5HB7KfDEmBHq,spotify:track:52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/tracks/52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/audio-analysis/52a6VcF23v5HB7KfDEmBHq,221973,4
75,0.657,0.512,1,-12.771,0,0.0378,0.73,0.0,0.191,0.875,122.102,audio_features,07IBuRx9So9Vo6Q0zfEnsE,spotify:track:07IBuRx9So9Vo6Q0zfEnsE,https://api.spotify.com/v1/tracks/07IBuRx9So9Vo6Q0zfEnsE,https://api.spotify.com/v1/audio-analysis/07IBuRx9So9Vo6Q0zfEnsE,158000,4
76,0.533,0.939,10,-3.908,1,0.0447,0.00759,0.0,0.175,0.513,103.519,audio_features,1JmQ6MO52sSyEeqtC7T3dr,spotify:track:1JmQ6MO52sSyEeqtC7T3dr,https://api.spotify.com/v1/tracks/1JmQ6MO52sSyEeqtC7T3dr,https://api.spotify.com/v1/audio-analysis/1JmQ6MO52sSyEeqtC7T3dr,207963,4
77,0.539,0.695,1,-6.8,0,0.113,0.00791,0.000228,0.199,0.139,103.094,audio_features,2KMCM2dirSnthfYKNjS8iT,spotify:track:2KMCM2dirSnthfYKNjS8iT,https://api.spotify.com/v1/tracks/2KMCM2dirSnthfYKNjS8iT,https://api.spotify.com/v1/audio-analysis/2KMCM2dirSnthfYKNjS8iT,317293,4
78,0.657,0.405,0,-8.637,0,0.0584,0.525,0.072,0.146,0.0673,133.895,audio_features,7IpDQcksaT8SxS7vOX4SRm,spotify:track:7IpDQcksaT8SxS7vOX4SRm,https://api.spotify.com/v1/tracks/7IpDQcksaT8SxS7vOX4SRm,https://api.spotify.com/v1/audio-analysis/7IpDQcksaT8SxS7vOX4SRm,196360,4
79,0.696,0.65,11,-6.578,0,0.252,0.123,0.0,0.21,0.531,137.967,audio_features,6za48riBTylMJHsf4AJPxK,spotify:track:6za48riBTylMJHsf4AJPxK,https://api.spotify.com/v1/tracks/6za48riBTylMJHsf4AJPxK,https://api.spotify.com/v1/audio-analysis/6za48riBTylMJHsf4AJPxK,242267,4
80,0.565,0.286,4,-10.871,0,0.0289,0.883,0.0,0.178,0.487,95.964,audio_features,2QW3aWIzjEDdHFPZFvOlXX,spotify:track:2QW3aWIzjEDdHFPZFvOlXX,https://api.spotify.com/v1/tracks/2QW3aWIzjEDdHFPZFvOlXX,https://api.spotify.com/v1/audio-analysis/2QW3aWIzjEDdHFPZFvOlXX,163267,4
81,0.637,0.973,9,-3.386,1,0.112,0.000413,2.23e-05,0.104,0.8,150.223,audio_features,4OkPamOn5GofkOQu64Z4eR,spotify:track:4OkPamOn5GofkOQu64Z4eR,https://api.spotify.com/v1/tracks/4OkPamOn5GofkOQu64Z4eR,https://api.spotify.com/v1/audio-analysis/4OkPamOn5GofkOQu64Z4eR,160640,4
82,0.491,0.57,7,-5.906,1,0.0342,0.259,3.65e-06,0.0959,0.296,172.927,audio_features,2scXasE5PQEMreCBQNfUSv,spotify:track:2scXasE5PQEMreCBQNfUSv,https://api.spotify.com/v1/tracks/2scXasE5PQEMreCBQNfUSv,https://api.spotify.com/v1/audio-analysis/2scXasE5PQEMreCBQNfUSv,235573,4
83,0.607,0.723,2,-9.681,1,0.0252,0.00278,0.0036,0.0889,0.685,103.396,audio_features,3S8RczG3x1ZKaapl9r4n7g,spotify:track:3S8RczG3x1ZKaapl9r4n7g,https://api.spotify.com/v1/tracks/3S8RczG3x1ZKaapl9r4n7g,https://api.spotify.com/v1/audio-analysis/3S8RczG3x1ZKaapl9r4n7g,203733,4
84,0.5,0.704,0,-8.797,1,0.0695,0.125,1.79e-05,0.138,0.722,119.463,audio_features,6XK6Zw6JkFsHXzAcMWNiIr,spotify:track:6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/tracks/6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/audio-analysis/6XK6Zw6JkFsHXzAcMWNiIr,263360,4
85,0.447,0.647,6,-7.104,0,0.104,0.658,0.0,0.112,0.108,78.359,audio_features,5bwHUjK0KzOiLaY9K9wK7l,spotify:track:5bwHUjK0KzOiLaY9K9wK7l,https://api.spotify.com/v1/tracks/5bwHUjK0KzOiLaY9K9wK7l,https://api.spotify.com/v1/audio-analysis/5bwHUjK0KzOiLaY9K9wK7l,277107,4
86,0.921,0.442,1,-6.347,1,0.287,0.194,6.11e-06,0.0907,0.0552,124.055,audio_features,1jNrotshHZUS2wj7MU6Lw9,spotify:track:1jNrotshHZUS2wj7MU6Lw9,https://api.spotify.com/v1/tracks/1jNrotshHZUS2wj7MU6Lw9,https://api.spotify.com/v1/audio-analysis/1jNrotshHZUS2wj7MU6Lw9,211840,4
87,0.588,0.83,7,-4.938,1,0.0298,0.00012,2.38e-05,0.164,0.687,142.962,audio_features,1ZznkxpZJoVGMnS0oZq3Pt,spotify:track:1ZznkxpZJoVGMnS0oZq3Pt,https://api.spotify.com/v1/tracks/1ZznkxpZJoVGMnS0oZq3Pt,https://api.spotify.com/v1/audio-analysis/1ZznkxpZJoVGMnS0oZq3Pt,199520,4
88,0.676,0.769,0,-3.513,1,0.0464,0.0214,0.0,0.0797,0.781,100.02,audio_features,1y6Y28gA3mNHSs7RDLrDKs,spotify:track:1y6Y28gA3mNHSs7RDLrDKs,https://api.spotify.com/v1/tracks/1y6Y28gA3mNHSs7RDLrDKs,https://api.spotify.com/v1/audio-analysis/1y6Y28gA3mNHSs7RDLrDKs,196867,4
89,0.461,0.881,9,-5.728,0,0.0885,0.00033,4.57e-05,0.792,0.794,152.954,audio_features,1NWuKCvhqHptBlFK3HD7TK,spotify:track:1NWuKCvhqHptBlFK3HD7TK,https://api.spotify.com/v1/tracks/1NWuKCvhqHptBlFK3HD7TK,https://api.spotify.com/v1/audio-analysis/1NWuKCvhqHptBlFK3HD7TK,188387,4
90,0.78,0.773,10,-7.53,0,0.462,0.447,7.28e-05,0.0791,0.729,189.901,audio_features,4wLJNd3zIfm68rMi36JtY4,spotify:track:4wLJNd3zIfm68rMi36JtY4,https://api.spotify.com/v1/tracks/4wLJNd3zIfm68rMi36JtY4,https://api.spotify.com/v1/audio-analysis/4wLJNd3zIfm68rMi36JtY4,223526,4
91,0.565,0.446,0,-9.26,0,0.0531,0.693,0.0,0.469,0.266,140.121,audio_features,1yhDPgIPGoe3Bf8wRsK4u7,spotify:track:1yhDPgIPGoe3Bf8wRsK4u7,https://api.spotify.com/v1/tracks/1yhDPgIPGoe3Bf8wRsK4u7,https://api.spotify.com/v1/audio-analysis/1yhDPgIPGoe3Bf8wRsK4u7,260093,4
92,0.3,0.175,0,-14.033,1,0.0313,0.898,1.74e-05,0.0841,0.172,92.322,audio_features,6GJmb404LiyqoDyyE3jDad,spotify:track:6GJmb404LiyqoDyyE3jDad,https://api.spotify.com/v1/tracks/6GJmb404LiyqoDyyE3jDad,https://api.spotify.com/v1/audio-analysis/6GJmb404LiyqoDyyE3jDad,247360,4
93,0.66,0.873,10,-6.952,1,0.0461,0.0152,0.00324,0.331,0.864,111.872,audio_features,40xz60ciGIpsRtDqRfPKBE,spotify:track:40xz60ciGIpsRtDqRfPKBE,https://api.spotify.com/v1/tracks/40xz60ciGIpsRtDqRfPKBE,https://api.spotify.com/v1/audio-analysis/40xz60ciGIpsRtDqRfPKBE,332307,4
94,0.779,0.745,7,-7.597,1,0.345,0.046,0.0,0.331,0.655,99.944,audio_features,0b8qcIPuFq77U6ifMUAVUP,spotify:track:0b8qcIPuFq77U6ifMUAVUP,https://api.spotify.com/v1/tracks/0b8qcIPuFq77U6ifMUAVUP,https://api.spotify.com/v1/audio-analysis/0b8qcIPuFq77U6ifMUAVUP,281280,4
95,0.42,0.573,11,-6.086,1,0.0256,0.91,0.0014,0.328,0.197,97.196,audio_features,5FQAVPtRADIWBGZUu4K2dk,spotify:track:5FQAVPtRADIWBGZUu4K2dk,https://api.spotify.com/v1/tracks/5FQAVPtRADIWBGZUu4K2dk,https://api.spotify.com/v1/audio-analysis/5FQAVPtRADIWBGZUu4K2dk,282000,3
96,0.348,0.814,6,-4.068,0,0.0924,0.0123,0.0,0.212,0.334,197.981,audio_features,0F5f29urvisi4TiwJOQZWN,spotify:track:0F5f29urvisi4TiwJOQZWN,https://api.spotify.com/v1/tracks/0F5f29urvisi4TiwJOQZWN,https://api.spotify.com/v1/audio-analysis/0F5f29urvisi4TiwJOQZWN,211893,4
97,0.564,0.491,1,-8.601,1,0.0382,0.438,0.016,0.175,0.307,73.944,audio_features,2g6BvZlBNESRZKQkbXnTZh,spotify:track:2g6BvZlBNESRZKQkbXnTZh,https://api.spotify.com/v1/tracks/2g6BvZlBNESRZKQkbXnTZh,https://api.spotify.com/v1/audio-analysis/2g6BvZlBNESRZKQkbXnTZh,231892,4
98,0.867,0.746,7,-7.445,1,0.0475,0.0453,0.0,0.123,0.933,118.616,audio_features,28NBmftocOzTPEb6OYA9fW,spotify:track:28NBmftocOzTPEb6OYA9fW,https://api.spotify.com/v1/tracks/28NBmftocOzTPEb6OYA9fW,https://api.spotify.com/v1/audio-analysis/28NBmftocOzTPEb6OYA9fW,327573,4
99,0.484,0.78,5,-3.275,1,0.0312,0.0533,1.27e-06,0.507,0.311,140.758,audio_features,10yIZv28DUZPHkdqJfzEZs,spotify:track:10yIZv28DUZPHkdqJfzEZs,https://api.spotify.com/v1/tracks/10yIZv28DUZPHkdqJfzEZs,https://api.spotify.com/v1/audio-analysis/10yIZv28DUZPHkdqJfzEZs,253000,4
