,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.401,0.211,7,-10.835,1,0.0398,0.793,0.0,0.289,0.164,61.576,audio_features,57y6Ioqgkt6Jk5kmj3CtIC,spotify:track:57y6Ioqgkt6Jk5kmj3CtIC,https://api.spotify.com/v1/tracks/57y6Ioqgkt6Jk5kmj3CtIC,https://api.spotify.com/v1/audio-analysis/57y6Ioqgkt6Jk5kmj3CtIC,91813,4
75,0.734,0.635,5,-7.03,1,0.0816,0.0322,0.0,0.0808,0.931,96.99,audio_features,1H4QmjSyCnUTIaIBtbbXmD,spotify:track:1H4QmjSyCnUTIaIBtbbXmD,https://api.spotify.com/v1/tracks/1H4QmjSyCnUTIaIBtbbXmD,https://api.spotify.com/v1/audio-analysis/1H4QmjSyCnUTIaIBtbbXmD,216360,4
76,0.286,0.15,1,-18.607,1,0.042,0.771,0.0,0.671,0.103,127.714,audio_features,1eFXVUWd8Dc8bTfbKzTntz,spotify:track:1eFXVUWd8Dc8bTfbKzTntz,https://api.spotify.com/v1/tracks/1eFXVUWd8Dc8bTfbKzTntz,https://api.spotify.com/v1/audio-analysis/1eFXVUWd8Dc8bTfbKzTntz,480960,1
77,0.587,0.99,0,-4.496,1,0.0783,0.0172,0.000668,0.104,0.486,127.992,audio_features,5ugzDiilhy6ILKmKfhEzd7,spotify:track:5ugzDiilhy6ILKmKfhEzd7,https://api.spotify.com/v1/tracks/5ugzDiilhy6ILKmKfhEzd7,https://api.spotify.com/v1/audio-analysis/5ugzDiilhy6ILKmKfhEzd7,211680,4
78,0.38,0.332,5,-12.067,1,0.0389,0.652,0.0,0.39,0.361,117.053,audio_features,2Bzl4gJVQm2stpJWj6n1tc,spotify:track:2Bzl4gJVQm2stpJWj6n1tc,https://api.spotify.com/v1/tracks/2Bzl4gJVQm2stpJWj6n1tc,https://api.spotify.com/v1/audio-analysis/2Bzl4gJVQm2stpJWj6n1tc,322943,3
79,0.767,0.685,7,-6.113,1,0.133,0.146,0.352,0.0919,0.892,165.808,audio_features,4gIzpRwmBxxTofIpfUGgpR,spotify:track:4gIzpRwmBxxTofIpfUGgpR,https://api.spotify.com/v1/tracks/4gIzpRwmBxxTofIpfUGgpR,https://api.spotify.com/v1/audio-analysis/4gIzpRwmBxxTofIpfUGgpR,180387,4
80,0.564,0.511,9,-10.552,0,0.224,0.0416,0.0,0.395,0.221,99.165,audio_features,03Xf1sWJtmyCwK6AFLe8M1,spotify:track:03Xf1sWJtmyCwK6AFLe8M1,https://api.spotify.com/v1/tracks/03Xf1sWJtmyCwK6AFLe8M1,https://api.spotify.com/v1/audio-analysis/03Xf1sWJtmyCwK6AFLe8M1,203587,4
81,0.869,0.502,11,-10.176,1,0.112,0.726,0.00318,0.0805,0.95,110.893,audio_features,0qsQCirP2WIfiPQAw7Z17y,spotify:track:0qsQCirP2WIfiPQAw7Z17y,https://api.spotify.com/v1/tracks/0qsQCirP2WIfiPQAw7Z17y,https://api.spotify.com/v1/audio-analysis/0qsQCirP2WIfiPQAw7Z17y,229042,4
82,0.805,0.575,9,-7.107,0,0.105,0.389,0.000317,0.226,0.489,126.079,audio_features,6RMNFacCLVjpthfp62orGz,spotify:track:6RMNFacCLVjpthfp62orGz,https://api.spotify.com/v1/tracks/6RMNFacCLVjpthfp62orGz,https://api.spotify.com/v1/audio-analysis/6RMNFacCLVjpthfp62orGz,215853,4
83,0.545,0.798,4,-4.018,1,0.0282,0.00181,8.67e-05,0.13,0.554,130.02,audio_features,7qXM4YjJAz6QTLg5gftm0r,spotify:track:7qXM4YjJAz6QTLg5gftm0r,https://api.spotify.com/v1/tracks/7qXM4YjJAz6QTLg5gftm0r,https://api.spotify.com/v1/audio-analysis/7qXM4YjJAz6QTLg5gftm0r,227173,4
84,0.851,0.854,4,-3.879,1,0.111,0.0122,0.0,0.107,0.496,123.999,audio_features,4JjIR4JpCjSChBlQ0sm2iz,spotify:track:4JjIR4JpCjSChBlQ0sm2iz,https://api.spotify.com/v1/tracks/4JjIR4JpCjSChBlQ0sm2iz,https://api.spotify.com/v1/audio-analysis/4JjIR4JpCjSChBlQ0sm2iz,187376,4
85,0.725,0.996,1,-3.482,1,0.227,0.221,7.88e-05,0.0767,0.0395,130.018,audio_features,3hmZa9RIqdT55XxSpFDHBD,spotify:track:3hmZa9RIqdT55XxSpFDHBD,https://api.spotify.com/v1/tracks/3hmZa9RIqdT55XxSpFDHBD,https://api.spotify.com/v1/audio-analysis/3hmZa9RIqdT55XxSpFDHBD,249143,4
86,0.755,0.695,9,-5.963,1,0.26,0.0179,0.0,0.107,0.493,128.063,audio_features,3WUa9TpHDoRGeChKDRRUqv,spotify:track:3WUa9TpHDoRGeChKDRRUqv,https://api.spotify.com/v1/tracks/3WUa9TpHDoRGeChKDRRUqv,https://api.spotify.com/v1/audio-analysis/3WUa9TpHDoRGeChKDRRUqv,101851,4
87,0.473,0.478,11,-8.585,1,0.0282,0.0984,0.0747,0.118,0.116,79.043,audio_features,5eeMft4YZx0Xdf9yJPNZJY,spotify:track:5eeMft4YZx0Xdf9yJPNZJY,https://api.spotify.com/v1/tracks/5eeMft4YZx0Xdf9yJPNZJY,https://api.spotify.com/v1/audio-analysis/5eeMft4YZx0Xdf9yJPNZJY,326920,4
88,0.489,0.739,10,-6.049,1,0.396,0.668,0.0,0.335,0.751,172.251,audio_features,6emZxtfjGssHVoUvo0qhhS,spotify:track:6emZxtfjGssHVoUvo0qhhS,https://api.spotify.com/v1/tracks/6emZxtfjGssHVoUvo0qhhS,https://api.spotify.com/v1/audio-analysis/6emZxtfjGssHVoUvo0qhhS,167280,4
89,0.544,0.301,2,-11.091,0,0.0352,0.468,0.0,0.127,0.226,73.322,audio_features,0lGNE8rFhGy7pTec2p3FhM,spotify:track:0lGNE8rFhGy7pTec2p3FhM,https://api.spotify.com/v1/tracks/0lGNE8rFhGy7pTec2p3FhM,https://api.spotify.com/v1/audio-analysis/0lGNE8rFhGy7pTec2p3FhM,304400,4
90,0.67,0.939,1,-5.579,0,0.0647,0.00471,3.18e-05,0.316,0.441,129.997,audio_features,0WcBvAA59kSYFHeqy0fpZp,spotify:track:0WcBvAA59kSYFHeqy0fpZp,https://api.spotify.com/v1/tracks/0WcBvAA59kSYFHeqy0fpZp,https://api.spotify.com/v1/audio-analysis/0WcBvAA59kSYFHeqy0fpZp,163267,4
91,0.459,0.929,0,-3.939,1,0.375,0.49,0.0,0.387,0.691,119.248,audio_features,64e4ic9qgC37c2veklehEa,spotify:track:64e4ic9qgC37c2veklehEa,https://api.spotify.com/v1/tracks/64e4ic9qgC37c2veklehEa,https://api.spotify.com/v1/audio-analysis/64e4ic9qgC37c2veklehEa,393980,5
92,0.308,0.904,1,-2.569,0,0.393,0.0274,0.0,0.272,0.452,165.865,audio_features,5Fbrva1GUmJsyxkB8zH0v1,spotify:track:5Fbrva1GUmJsyxkB8zH0v1,https://api.spotify.com/v1/tracks/5Fbrva1GUmJsyxkB8zH0v1,https://api.spotify.com/v1/audio-analysis/5Fbrva1GUmJsyxkB8zH0v1,221853,4
93,0.647,0.879,7,-0.93,1,0.0831,0.0837,1.98e-06,0.538,0.427,126.042,audio_features,4iCKHGl4ij4YMwFrUZLGEQ,spotify:track:4iCKHGl4ij4YMwFrUZLGEQ,https://api.spotify.com/v1/tracks/4iCKHGl4ij4YMwFrUZLGEQ,https://api.spotify.com/v1/audio-analysis/4iCKHGl4ij4YMwFrUZLGEQ,224762,4
94,0.516,0.97,2,-3.331,1,0.0447,0.000105,0.0,0.097,0.663,161.941,audio_features,6H8jEg2Rn2Dr2Tb0b8Ndw0,spotify:track:6H8jEg2Rn2Dr2Tb0b8Ndw0,https://api.spotify.com/v1/tracks/6H8jEg2Rn2Dr2Tb0b8Ndw0,https://api.spotify.com/v1/audio-analysis/6H8jEg2Rn2Dr2Tb0b8Ndw0,243053,4
95,0.545,0.672,7,-7.815,1,0.0435,0.0498,2.36e-06,0.249,0.313,159.96,audio_features,3QWlqqpc4EOm52xipzSehQ,spotify:track:3QWlqqpc4EOm52xipzSehQ,https://api.spotify.com/v1/tracks/3QWlqqpc4EOm52xipzSehQ,https://api.spotify.com/v1/audio-analysis/3QWlqqpc4EOm52xipzSehQ,235080,4
96,0.47,0.792,0,-8.932,1,0.26,0.171,1.28e-06,0.313,0.214,170.085,audio_features,40xhyfAPDoMtv494MfPevP,spotify:track:40xhyfAPDoMtv494MfPevP,https://api.spotify.com/v1/tracks/40xhyfAPDoMtv494MfPevP,https://api.spotify.com/v1/audio-analysis/40xhyfAPDoMtv494MfPevP,215947,4
97,0.632,0.733,8,-6.924,1,0.0293,0.179,1.04e-05,0.0988,0.707,107.056,audio_features,6K5GAopLZzzg0ZX8k5GWwh,spotify:track:6K5GAopLZzzg0ZX8k5GWwh,https://api.spotify.com/v1/tracks/6K5GAopLZzzg0ZX8k5GWwh,https://api.spotify.com/v1/audio-analysis/6K5GAopLZzzg0ZX8k5GWwh,271747,4
98,0.681,0.909,9,-4.847,1,0.353,0.00135,2.33e-05,0.0754,0.378,110.007,audio_features,2Arw3BvOzm5ljO3IpYX28D,spotify:track:2Arw3BvOzm5ljO3IpYX28D,https://api.spotify.com/v1/tracks/2Arw3BvOzm5ljO3IpYX28D,https://api.spotify.com/v1/audio-analysis/2Arw3BvOzm5ljO3IpYX28D,281455,4
99,0.726,0.699,6,-7.356,1,0.0822,0.00267,0.0,0.146,0.681,112.007,audio_features,6IMPbtloEuzdU5k1RA8EdM,spotify:track:6IMPbtloEuzdU5k1RA8EdM,https://api.spotify.com/v1/tracks/6IMPbtloEuzdU5k1RA8EdM,https://api.spotify.com/v1/audio-analysis/6IMPbtloEuzdU5k1RA8EdM,233787,4
