,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.465,0.804,11,-5.542,1,0.0368,0.00124,0.0457,0.541,0.109,116.005,audio_features,51ndwDACfzlvfOYnwp4ryn,spotify:track:51ndwDACfzlvfOYnwp4ryn,https://api.spotify.com/v1/tracks/51ndwDACfzlvfOYnwp4ryn,https://api.spotify.com/v1/audio-analysis/51ndwDACfzlvfOYnwp4ryn,348933,4
75,0.463,0.949,7,-3.092,1,0.0978,0.00814,1.3e-05,0.601,0.577,162.02,audio_features,1gofFAslBqWqeZ1F73GaJe,spotify:track:1gofFAslBqWqeZ1F73GaJe,https://api.spotify.com/v1/tracks/1gofFAslBqWqeZ1F73GaJe,https://api.spotify.com/v1/audio-analysis/1gofFAslBqWqeZ1F73GaJe,231987,4
76,0.625,0.971,2,-2.872,1,0.0458,0.469,0.0,0.0529,0.961,157.408,audio_features,17Gl3Bf0uPhhCkNyRwAXDd,spotify:track:17Gl3Bf0uPhhCkNyRwAXDd,https://api.spotify.com/v1/tracks/17Gl3Bf0uPhhCkNyRwAXDd,https://api.spotify.com/v1/audio-analysis/17Gl3Bf0uPhhCkNyRwAXDd,180120,4
77,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,audio_features,3bWAqKDWg6u1davspr5IkS,spotify:track:3bWAqKDWg6u1davspr5IkS,https://api.spotify.com/v1/tracks/3bWAqKDWg6u1davspr5IkS,https://api.spotify.com/v1/audio-analysis/3bWAqKDWg6u1davspr5IkS,189307,4
78,0.627,0.816,4,-6.698,1,0.0774,0.0162,0.00208,0.0966,0.648,157.043,audio_features,1fGsZsIkQkOspfsT24nQP6,spotify:track:1fGsZsIkQkOspfsT24nQP6,https://api.spotify.com/v1/tracks/1fGsZsIkQkOspfsT24nQP6,https://api.spotify.com/v1/audio-analysis/1fGsZsIkQkOspfsT24nQP6,201853,4
79,0.815,0.372,7,-12.814,1,0.0752,0.166,0.000116,0.0767,0.293,101.684,audio_features,6Qb7gtV6Q4MnUjSbkFcopl,spotify:track:6Qb7gtV6Q4MnUjSbkFcopl,https://api.spotify.com/v1/tracks/6Qb7gtV6Q4MnUjSbkFcopl,https://api.spotify.com/v1/audio-analysis/6Qb7gtV6Q4MnUjSbkFcopl,217347,4
80,0.568,0.793,7,-6.575,1,0.0339,0.0152,0.000737,0.134,0.821,115.11,audio_features,2KQq1pn2eUDEFitdQ4WzzZ,spotify:track:2KQq1pn2eUDEFitdQ4WzzZ,https://api.spotify.com/v1/tracks/2KQq1pn2eUDEFitdQ4WzzZ,https://api.spotify.com/v1/audio-analysis/2KQq1pn2eUDEFitdQ4WzzZ,268453,4
81,0.674,0.646,0,-9.423,1,0.4,0.117,0.0,0.104,0.222,160.028,audio_features,2os38o5E7NoO4B2cx42h5V,spotify:track:2os38o5E7NoO4B2cx42h5V,https://api.spotify.com/v1/tracks/2os38o5E7NoO4B2cx42h5V,https://api.spotify.com/v1/audio-analysis/2os38o5E7NoO4B2cx42h5V,123000,4
82,0.662,0.5,6,-8.847,1,0.0276,0.018,0.00325,0.11,0.305,120.939,audio_features,4zNuxrIo8iRc1CrcDohZq2,spotify:track:4zNuxrIo8iRc1CrcDohZq2,https://api.spotify.com/v1/tracks/4zNuxrIo8iRc1CrcDohZq2,https://api.spotify.com/v1/audio-analysis/4zNuxrIo8iRc1CrcDohZq2,294693,4
83,0.605,0.622,0,-5.133,1,0.0425,0.114,0.0,0.15,0.177,136.012,audio_features,1wCJ3JIsNaJK0MYct4Kmrv,spotify:track:1wCJ3JIsNaJK0MYct4Kmrv,https://api.spotify.com/v1/tracks/1wCJ3JIsNaJK0MYct4Kmrv,https://api.spotify.com/v1/audio-analysis/1wCJ3JIsNaJK0MYct4Kmrv,226693,3
84,0.746,0.509,3,-7.97,1,0.0352,0.249,3.48e-06,0.0793,0.477,76.0,audio_features,2O4bvi3Wy9erjRnnmv73sZ,spotify:track:2O4bvi3Wy9erjRnnmv73sZ,https://api.spotify.com/v1/tracks/2O4bvi3Wy9erjRnnmv73sZ,https://api.spotify.com/v1/audio-analysis/2O4bvi3Wy9erjRnnmv73sZ,321867,4
85,0.191,0.455,8,-10.223,0,0.0305,0.556,0.0197,0.095,0.0923,174.592,audio_features,3WdJtFjJUj4b5zISYcgHQy,spotify:track:3WdJtFjJUj4b5zISYcgHQy,https://api.spotify.com/v1/tracks/3WdJtFjJUj4b5zISYcgHQy,https://api.spotify.com/v1/audio-analysis/3WdJtFjJUj4b5zISYcgHQy,281173,4
86,0.39,0.344,1,-7.804,1,0.0376,0.082,0.000141,0.0715,0.244,178.102,audio_features,06wTEKL2rSrSaOjFtgG8fj,spotify:track:06wTEKL2rSrSaOjFtgG8fj,https://api.spotify.com/v1/tracks/06wTEKL2rSrSaOjFtgG8fj,https://api.spotify.com/v1/audio-analysis/06wTEKL2rSrSaOjFtgG8fj,319933,4
87,0.418,0.737,0,-4.739,0,0.0765,0.451,0.0,0.255,0.64,115.437,audio_features,1V4THpiwPCeGE12si1MTJs,spotify:track:1V4THpiwPCeGE12si1MTJs,https://api.spotify.com/v1/tracks/1V4THpiwPCeGE12si1MTJs,https://api.spotify.com/v1/audio-analysis/1V4THpiwPCeGE12si1MTJs,229013,3
88,0.321,0.955,10,-2.749,0,0.146,0.00464,0.00897,0.269,0.331,167.467,audio_features,1vDMGBzqLJWZC5UzePDURw,spotify:track:1vDMGBzqLJWZC5UzePDURw,https://api.spotify.com/v1/tracks/1vDMGBzqLJWZC5UzePDURw,https://api.spotify.com/v1/audio-analysis/1vDMGBzqLJWZC5UzePDURw,189480,4
89,0.428,0.626,4,-6.639,0,0.0339,0.222,8.22e-05,0.277,0.379,86.02,audio_features,4Ouhoi2lAhrLJKFzUqEzwl,spotify:track:4Ouhoi2lAhrLJKFzUqEzwl,https://api.spotify.com/v1/tracks/4Ouhoi2lAhrLJKFzUqEzwl,https://api.spotify.com/v1/audio-analysis/4Ouhoi2lAhrLJKFzUqEzwl,285400,4
90,0.578,0.634,6,-6.99,0,0.0688,0.00319,1.85e-06,0.0741,0.301,125.54,audio_features,11tQS3cthRT6guY7WkTypx,spotify:track:11tQS3cthRT6guY7WkTypx,https://api.spotify.com/v1/tracks/11tQS3cthRT6guY7WkTypx,https://api.spotify.com/v1/audio-analysis/11tQS3cthRT6guY7WkTypx,172467,4
91,0.74,0.453,2,-12.658,1,0.11,0.172,0.00354,0.354,0.572,82.265,audio_features,21YSagcmCqR28GV8NxBMHc,spotify:track:21YSagcmCqR28GV8NxBMHc,https://api.spotify.com/v1/tracks/21YSagcmCqR28GV8NxBMHc,https://api.spotify.com/v1/audio-analysis/21YSagcmCqR28GV8NxBMHc,431081,4
92,0.802,0.467,1,-10.697,1,0.371,0.099,0.0,0.136,0.619,140.057,audio_features,5p2V96iL3dtapHrLUOHpLd,spotify:track:5p2V96iL3dtapHrLUOHpLd,https://api.spotify.com/v1/tracks/5p2V96iL3dtapHrLUOHpLd,https://api.spotify.com/v1/audio-analysis/5p2V96iL3dtapHrLUOHpLd,210000,4
93,0.283,0.202,2,-24.813,1,0.0483,0.989,0.916,0.123,0.514,128.234,audio_features,5zcaoKNN69SULfQS4hkgVh,spotify:track:5zcaoKNN69SULfQS4hkgVh,https://api.spotify.com/v1/tracks/5zcaoKNN69SULfQS4hkgVh,https://api.spotify.com/v1/audio-analysis/5zcaoKNN69SULfQS4hkgVh,70547,3
94,0.785,0.479,7,-4.956,0,0.044,0.083,0.0,0.0937,0.364,75.889,audio_features,5RC9YDHON0nXKmcQrL6WV6,spotify:track:5RC9YDHON0nXKmcQrL6WV6,https://api.spotify.com/v1/tracks/5RC9YDHON0nXKmcQrL6WV6,https://api.spotify.com/v1/audio-analysis/5RC9YDHON0nXKmcQrL6WV6,262773,4
95,0.515,0.876,5,-5.237,1,0.141,0.417,0.0,0.169,0.42,97.751,audio_features,3C9qdncyTLWAj17OZnspiF,spotify:track:3C9qdncyTLWAj17OZnspiF,https://api.spotify.com/v1/tracks/3C9qdncyTLWAj17OZnspiF,https://api.spotify.com/v1/audio-analysis/3C9qdncyTLWAj17OZnspiF,219867,4
96,0.494,0.412,5,-5.687,0,0.133,0.639,4.46e-06,0.0631,0.378,113.108,audio_features,4Iam3vZMJCMltFkK9mNruw,spotify:track:4Iam3vZMJCMltFkK9mNruw,https://api.spotify.com/v1/tracks/4Iam3vZMJCMltFkK9mNruw,https://api.spotify.com/v1/audio-analysis/4Iam3vZMJCMltFkK9mNruw,240627,4
97,0.407,0.403,5,-8.396,0,0.113,0.158,5.98e-06,0.553,0.329,90.907,audio_features,5LKXxwgll43fxe1lPF7sze,spotify:track:5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/tracks/5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/audio-analysis/5LKXxwgll43fxe1lPF7sze,232878,1
98,0.455,0.773,7,-3.463,1,0.0342,0.0602,0.0,0.407,0.353,134.117,audio_features,3TEbThqomZVo8Fpe5TiWfW,spotify:track:3TEbThqomZVo8Fpe5TiWfW,https://api.spotify.com/v1/tracks/3TEbThqomZVo8Fpe5TiWfW,https://api.spotify.com/v1/audio-analysis/3TEbThqomZVo8Fpe5TiWfW,232467,4
99,0.37,0.861,2,-2.717,1,0.0359,0.00564,0.0,0.121,0.151,156.216,audio_features,44DTUkjZ6nnvx4kBNpVtnh,spotify:track:44DTUkjZ6nnvx4kBNpVtnh,https://api.spotify.com/v1/tracks/44DTUkjZ6nnvx4kBNpVtnh,https://api.spotify.com/v1/audio-analysis/44DTUkjZ6nnvx4kBNpVtnh,234387,4
