,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.496,0.941,0,-4.968,1,0.0575,0.000473,0.0166,0.414,0.651,120.047,audio_features,60KfHY1Mt5iCleJpsIXrJ2,spotify:track:60KfHY1Mt5iCleJpsIXrJ2,https://api.spotify.com/v1/tracks/60KfHY1Mt5iCleJpsIXrJ2,https://api.spotify.com/v1/audio-analysis/60KfHY1Mt5iCleJpsIXrJ2,278853,4
75,0.605,0.804,5,-7.521,1,0.0363,0.265,4.93e-06,0.345,0.601,98.866,audio_features,7AHw9SfOITU9Q7sj3V5vxV,spotify:track:7AHw9SfOITU9Q7sj3V5vxV,https://api.spotify.com/v1/tracks/7AHw9SfOITU9Q7sj3V5vxV,https://api.spotify.com/v1/audio-analysis/7AHw9SfOITU9Q7sj3V5vxV,217733,4
76,0.361,0.436,11,-5.834,1,0.0288,0.0833,0.0,0.279,0.334,67.353,audio_features,1XkKYN6tyLAYHjYkjNlbl5,spotify:track:1XkKYN6tyLAYHjYkjNlbl5,https://api.spotify.com/v1/tracks/1XkKYN6tyLAYHjYkjNlbl5,https://api.spotify.com/v1/audio-analysis/1XkKYN6tyLAYHjYkjNlbl5,265173,4
77,0.626,0.831,9,-5.989,0,0.0279,0.284,5.62e-06,0.191,0.899,142.814,audio_features,57hJxdJGm8kZMU0xPGNBAA,spotify:track:57hJxdJGm8kZMU0xPGNBAA,https://api.spotify.com/v1/tracks/57hJxdJGm8kZMU0xPGNBAA,https://api.spotify.com/v1/audio-analysis/57hJxdJGm8kZMU0xPGNBAA,253600,4
78,0.582,0.655,9,-4.355,0,0.184,0.568,0.0,0.256,0.467,139.186,audio_features,61ewCnrCtMcEeO0QnLfa3Y,spotify:track:61ewCnrCtMcEeO0QnLfa3Y,https://api.spotify.com/v1/tracks/61ewCnrCtMcEeO0QnLfa3Y,https://api.spotify.com/v1/audio-analysis/61ewCnrCtMcEeO0QnLfa3Y,188277,4
79,0.411,0.853,0,-3.998,1,0.372,0.0487,0.0,0.113,0.546,180.192,audio_features,0Ve3VOFgee2FfJ9iD6NKxE,spotify:track:0Ve3VOFgee2FfJ9iD6NKxE,https://api.spotify.com/v1/tracks/0Ve3VOFgee2FfJ9iD6NKxE,https://api.spotify.com/v1/audio-analysis/0Ve3VOFgee2FfJ9iD6NKxE,204687,4
80,0.727,0.762,5,-6.999,1,0.138,0.0488,0.0,0.072,0.72,122.082,audio_features,0vbGtjxIN6Baztc9geaAEG,spotify:track:0vbGtjxIN6Baztc9geaAEG,https://api.spotify.com/v1/tracks/0vbGtjxIN6Baztc9geaAEG,https://api.spotify.com/v1/audio-analysis/0vbGtjxIN6Baztc9geaAEG,169935,4
81,0.608,0.65,3,-11.816,1,0.0469,0.517,0.000689,0.115,0.198,158.706,audio_features,2MASSWjF0hSSj6nj9OftoR,spotify:track:2MASSWjF0hSSj6nj9OftoR,https://api.spotify.com/v1/tracks/2MASSWjF0hSSj6nj9OftoR,https://api.spotify.com/v1/audio-analysis/2MASSWjF0hSSj6nj9OftoR,271133,4
82,0.554,0.313,8,-8.999,0,0.0335,0.774,0.0,0.13,0.133,112.054,audio_features,4iSHfmxYM7qx6wZCuEfqON,spotify:track:4iSHfmxYM7qx6wZCuEfqON,https://api.spotify.com/v1/tracks/4iSHfmxYM7qx6wZCuEfqON,https://api.spotify.com/v1/audio-analysis/4iSHfmxYM7qx6wZCuEfqON,238400,4
83,0.677,0.388,7,-12.496,1,0.0471,0.0763,0.00014,0.106,0.828,114.239,audio_features,4eJqIAwc78N603UffIOc5A,spotify:track:4eJqIAwc78N603UffIOc5A,https://api.spotify.com/v1/tracks/4eJqIAwc78N603UffIOc5A,https://api.spotify.com/v1/audio-analysis/4eJqIAwc78N603UffIOc5A,231667,4
84,0.746,0.875,2,-3.741,1,0.0406,0.00128,0.000243,0.325,0.339,99.991,audio_features,3E3pWLixkFdKw7Ylj1NFoc,spotify:track:3E3pWLixkFdKw7Ylj1NFoc,https://api.spotify.com/v1/tracks/3E3pWLixkFdKw7Ylj1NFoc,https://api.spotify.com/v1/audio-analysis/3E3pWLixkFdKw7Ylj1NFoc,216400,4
85,0.477,0.65,11,-7.904,1,0.0529,0.35,0.000239,0.104,0.465,204.947,audio_features,6DnKPMbm4KnBP16v7xde4J,spotify:track:6DnKPMbm4KnBP16v7xde4J,https://api.spotify.com/v1/tracks/6DnKPMbm4KnBP16v7xde4J,https://api.spotify.com/v1/audio-analysis/6DnKPMbm4KnBP16v7xde4J,263561,3
86,0.84,0.654,3,-12.135,1,0.0621,0.08,0.000259,0.063,0.841,125.68,audio_features,40QPoAAKKMwPms6I6FHJqy,spotify:track:40QPoAAKKMwPms6I6FHJqy,https://api.spotify.com/v1/tracks/40QPoAAKKMwPms6I6FHJqy,https://api.spotify.com/v1/audio-analysis/40QPoAAKKMwPms6I6FHJqy,245800,4
87,0.582,0.443,2,-7.816,1,0.0436,0.664,0.0,0.0703,0.452,78.071,audio_features,1RIhd7jjWDQwSKsbxxGArN,spotify:track:1RIhd7jjWDQwSKsbxxGArN,https://api.spotify.com/v1/tracks/1RIhd7jjWDQwSKsbxxGArN,https://api.spotify.com/v1/audio-analysis/1RIhd7jjWDQwSKsbxxGArN,215813,4
88,0.507,0.832,9,-4.746,1,0.211,0.0901,0.0,0.164,0.578,84.917,audio_features,6PxzCYqI60zgJLxxgs1vme,spotify:track:6PxzCYqI60zgJLxxgs1vme,https://api.spotify.com/v1/tracks/6PxzCYqI60zgJLxxgs1vme,https://api.spotify.com/v1/audio-analysis/6PxzCYqI60zgJLxxgs1vme,186467,4
89,0.65,0.89,1,-2.995,1,0.0366,0.322,0.0,0.0543,0.757,100.053,audio_features,7t3yEWJXS4ZZE64JyJDJIg,spotify:track:7t3yEWJXS4ZZE64JyJDJIg,https://api.spotify.com/v1/tracks/7t3yEWJXS4ZZE64JyJDJIg,https://api.spotify.com/v1/audio-analysis/7t3yEWJXS4ZZE64JyJDJIg,205267,4
90,0.65,0.888,9,-3.35,1,0.0515,0.137,0.0,0.0879,0.565,90.013,audio_features,7FO6QgfJRKtEwZiYO0dIO9,spotify:track:7FO6QgfJRKtEwZiYO0dIO9,https://api.spotify.com/v1/tracks/7FO6QgfJRKtEwZiYO0dIO9,https://api.spotify.com/v1/audio-analysis/7FO6QgfJRKtEwZiYO0dIO9,205080,4
91,0.703,0.758,10,-7.566,0,0.0284,0.0634,4.99e-06,0.277,0.747,124.992,audio_features,0rWV9qjGDfeDmECGyeAXPV,spotify:track:0rWV9qjGDfeDmECGyeAXPV,https://api.spotify.com/v1/tracks/0rWV9qjGDfeDmECGyeAXPV,https://api.spotify.com/v1/audio-analysis/0rWV9qjGDfeDmECGyeAXPV,251333,4
92,0.79,0.789,0,-5.981,1,0.0345,0.234,1.88e-05,0.247,0.647,93.019,audio_features,1riTcy9B8naCmTslerlo7d,spotify:track:1riTcy9B8naCmTslerlo7d,https://api.spotify.com/v1/tracks/1riTcy9B8naCmTslerlo7d,https://api.spotify.com/v1/audio-analysis/1riTcy9B8naCmTslerlo7d,222067,4
93,0.662,0.748,5,-3.041,0,0.268,0.688,8.43e-06,0.0841,0.535,82.331,audio_features,00LfFm08VWeZwB0Zlm24AT,spotify:track:00LfFm08VWeZwB0Zlm24AT,https://api.spotify.com/v1/tracks/00LfFm08VWeZwB0Zlm24AT,https://api.spotify.com/v1/audio-analysis/00LfFm08VWeZwB0Zlm24AT,239027,4
94,0.836,0.722,1,-5.566,0,0.219,0.152,0.0,0.197,0.754,92.017,audio_features,4Dfw0oi6NCxgb5NRM4KdPj,spotify:track:4Dfw0oi6NCxgb5NRM4KdPj,https://api.spotify.com/v1/tracks/4Dfw0oi6NCxgb5NRM4KdPj,https://api.spotify.com/v1/audio-analysis/4Dfw0oi6NCxgb5NRM4KdPj,232213,4
95,0.587,0.446,7,-7.494,0,0.0324,0.643,0.0,0.0977,0.439,78.968,audio_features,1lW3CIsxvKn9xXFs26LTna,spotify:track:1lW3CIsxvKn9xXFs26LTna,https://api.spotify.com/v1/tracks/1lW3CIsxvKn9xXFs26LTna,https://api.spotify.com/v1/audio-analysis/1lW3CIsxvKn9xXFs26LTna,225949,4
96,0.661,0.597,10,-8.491,0,0.0615,0.288,0.00519,0.11,0.233,129.403,audio_features,5D0PVUJGHCPlR0Ek9rwMqU,spotify:track:5D0PVUJGHCPlR0Ek9rwMqU,https://api.spotify.com/v1/tracks/5D0PVUJGHCPlR0Ek9rwMqU,https://api.spotify.com/v1/audio-analysis/5D0PVUJGHCPlR0Ek9rwMqU,197447,5
97,0.88,0.821,5,-2.545,0,0.118,0.0197,0.661,0.234,0.575,127.907,audio_features,6r7FXNO57mlZCBY6PXcZZT,spotify:track:6r7FXNO57mlZCBY6PXcZZT,https://api.spotify.com/v1/tracks/6r7FXNO57mlZCBY6PXcZZT,https://api.spotify.com/v1/audio-analysis/6r7FXNO57mlZCBY6PXcZZT,326888,4
98,0.653,0.328,11,-9.82,0,0.0451,0.815,0.0,0.114,0.501,144.966,audio_features,5ZpDC6e5U9zYGnF0Jxu4Kf,spotify:track:5ZpDC6e5U9zYGnF0Jxu4Kf,https://api.spotify.com/v1/tracks/5ZpDC6e5U9zYGnF0Jxu4Kf,https://api.spotify.com/v1/audio-analysis/5ZpDC6e5U9zYGnF0Jxu4Kf,234213,3
99,0.677,0.592,0,-8.143,1,0.0365,0.44,0.000124,0.314,0.655,138.845,audio_features,2vOiI3IFLROtarWSJgCjXr,spotify:track:2vOiI3IFLROtarWSJgCjXr,https://api.spotify.com/v1/tracks/2vOiI3IFLROtarWSJgCjXr,https://api.spotify.com/v1/audio-analysis/2vOiI3IFLROtarWSJgCjXr,162400,4
