,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.752,0.734,5,-6.496,1,0.0906,0.000273,0.0,0.11,0.699,124.017,audio_features,6xMOaXN29NI9cpUoFEjnLC,spotify:track:6xMOaXN29NI9cpUoFEjnLC,https://api.spotify.com/v1/tracks/6xMOaXN29NI9cpUoFEjnLC,https://api.spotify.com/v1/audio-analysis/6xMOaXN29NI9cpUoFEjnLC,235133,4
75,0.591,0.686,2,-6.608,1,0.0326,0.00462,1.06e-05,0.185,0.155,100.016,audio_features,1TFfOebb7u1Dof6OXxw38S,spotify:track:1TFfOebb7u1Dof6OXxw38S,https://api.spotify.com/v1/tracks/1TFfOebb7u1Dof6OXxw38S,https://api.spotify.com/v1/audio-analysis/1TFfOebb7u1Dof6OXxw38S,226499,3
76,0.155,0.47,1,-9.221,1,0.034,0.696,0.83,0.0979,0.0496,84.218,audio_features,6Ss7upGobLSpoLNmO7jj7u,spotify:track:6Ss7upGobLSpoLNmO7jj7u,https://api.spotify.com/v1/tracks/6Ss7upGobLSpoLNmO7jj7u,https://api.spotify.com/v1/audio-analysis/6Ss7upGobLSpoLNmO7jj7u,396853,4
77,0.652,0.226,9,-12.195,1,0.0364,0.849,0.00952,0.0738,0.15,123.495,audio_features,5YnIlLNACAWMpf2130p9d6,spotify:track:5YnIlLNACAWMpf2130p9d6,https://api.spotify.com/v1/tracks/5YnIlLNACAWMpf2130p9d6,https://api.spotify.com/v1/audio-analysis/5YnIlLNACAWMpf2130p9d6,262373,4
78,0.529,0.843,6,-6.908,0,0.0616,0.0628,0.000827,0.0608,0.188,117.662,audio_features,3MrRksHupTVEQ7YbA0FsZK,spotify:track:3MrRksHupTVEQ7YbA0FsZK,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,310333,4
79,0.835,0.818,11,-6.292,0,0.134,0.337,0.0,0.0888,0.829,123.984,audio_features,1qb6s7g36cjbCl7iLUWtiZ,spotify:track:1qb6s7g36cjbCl7iLUWtiZ,https://api.spotify.com/v1/tracks/1qb6s7g36cjbCl7iLUWtiZ,https://api.spotify.com/v1/audio-analysis/1qb6s7g36cjbCl7iLUWtiZ,170333,4
80,0.54,0.495,5,-6.386,1,0.0268,0.404,0.00011,0.124,0.338,70.997,audio_features,5FIb3CWPjub8C5Yu2IxzTj,spotify:track:5FIb3CWPjub8C5Yu2IxzTj,https://api.spotify.com/v1/tracks/5FIb3CWPjub8C5Yu2IxzTj,https://api.spotify.com/v1/audio-analysis/5FIb3CWPjub8C5Yu2IxzTj,197227,1
81,0.463,0.734,7,-3.506,1,0.0436,0.0413,0.0,0.174,0.46,94.967,audio_features,4laDXh3E5Hbnb481yfGoEP,spotify:track:4laDXh3E5Hbnb481yfGoEP,https://api.spotify.com/v1/tracks/4laDXh3E5Hbnb481yfGoEP,https://api.spotify.com/v1/audio-analysis/4laDXh3E5Hbnb481yfGoEP,237787,4
82,0.561,0.325,7,-16.437,1,0.122,0.426,0.0,0.742,0.693,123.672,audio_features,4wN8Ov3kPZdkJ8XcYxYUGz,spotify:track:4wN8Ov3kPZdkJ8XcYxYUGz,https://api.spotify.com/v1/tracks/4wN8Ov3kPZdkJ8XcYxYUGz,https://api.spotify.com/v1/audio-analysis/4wN8Ov3kPZdkJ8XcYxYUGz,142440,4
83,0.58,0.885,0,-5.154,0,0.0715,0.1,0.00157,0.146,0.788,145.405,audio_features,6zGDIDjfDkPyNxrEERO3XG,spotify:track:6zGDIDjfDkPyNxrEERO3XG,https://api.spotify.com/v1/tracks/6zGDIDjfDkPyNxrEERO3XG,https://api.spotify.com/v1/audio-analysis/6zGDIDjfDkPyNxrEERO3XG,137933,4
84,0.428,0.0308,11,-9.571,1,0.0944,0.381,0.0,0.141,0.204,153.903,audio_features,1IIsz991pWkn4sFAu8WKh1,spotify:track:1IIsz991pWkn4sFAu8WKh1,https://api.spotify.com/v1/tracks/1IIsz991pWkn4sFAu8WKh1,https://api.spotify.com/v1/audio-analysis/1IIsz991pWkn4sFAu8WKh1,511480,4
85,0.727,0.616,7,-11.139,0,0.318,0.206,0.0,0.098,0.483,117.54,audio_features,2LvpVkv0z8oFMcc048FfJd,spotify:track:2LvpVkv0z8oFMcc048FfJd,https://api.spotify.com/v1/tracks/2LvpVkv0z8oFMcc048FfJd,https://api.spotify.com/v1/audio-analysis/2LvpVkv0z8oFMcc048FfJd,191093,4
86,0.544,0.871,6,-5.686,0,0.062,0.197,0.0,0.292,0.311,111.004,audio_features,6ib7bSRpd5ZcE3Cr5lPvYJ,spotify:track:6ib7bSRpd5ZcE3Cr5lPvYJ,https://api.spotify.com/v1/tracks/6ib7bSRpd5ZcE3Cr5lPvYJ,https://api.spotify.com/v1/audio-analysis/6ib7bSRpd5ZcE3Cr5lPvYJ,315253,4
87,0.408,0.69,1,-8.215,0,0.378,0.00537,3.6e-05,0.714,0.42,94.026,audio_features,5BCbOUtj4w4PhKHb9n4Nt2,spotify:track:5BCbOUtj4w4PhKHb9n4Nt2,https://api.spotify.com/v1/tracks/5BCbOUtj4w4PhKHb9n4Nt2,https://api.spotify.com/v1/audio-analysis/5BCbOUtj4w4PhKHb9n4Nt2,227333,4
88,0.593,0.442,8,-13.932,1,0.419,0.265,0.0,0.459,0.587,94.931,audio_features,7s1KTRQVoJeNMC1APbZefT,spotify:track:7s1KTRQVoJeNMC1APbZefT,https://api.spotify.com/v1/tracks/7s1KTRQVoJeNMC1APbZefT,https://api.spotify.com/v1/audio-analysis/7s1KTRQVoJeNMC1APbZefT,75533,4
89,0.129,0.368,1,-8.419,0,0.0321,0.113,0.0421,0.103,0.0387,181.151,audio_features,68jDcAoxBfn7Tu9SUt38d9,spotify:track:68jDcAoxBfn7Tu9SUt38d9,https://api.spotify.com/v1/tracks/68jDcAoxBfn7Tu9SUt38d9,https://api.spotify.com/v1/audio-analysis/68jDcAoxBfn7Tu9SUt38d9,368307,4
90,0.454,0.638,5,-9.916,1,0.0292,0.14,0.398,0.102,0.748,170.388,audio_features,5H43dazn2x2O9dkDVvaiDS,spotify:track:5H43dazn2x2O9dkDVvaiDS,https://api.spotify.com/v1/tracks/5H43dazn2x2O9dkDVvaiDS,https://api.spotify.com/v1/audio-analysis/5H43dazn2x2O9dkDVvaiDS,211507,4
91,0.746,0.878,7,-4.311,1,0.0492,0.019,0.0,0.0601,0.814,114.478,audio_features,5VcpGCmkJo9vd5HOsNEoRk,spotify:track:5VcpGCmkJo9vd5HOsNEoRk,https://api.spotify.com/v1/tracks/5VcpGCmkJo9vd5HOsNEoRk,https://api.spotify.com/v1/audio-analysis/5VcpGCmkJo9vd5HOsNEoRk,203295,4
92,0.854,0.685,9,-5.319,0,0.242,0.00865,4.72e-06,0.0727,0.526,139.988,audio_features,7qT7NUDywO7vNJNTNxqWiN,spotify:track:7qT7NUDywO7vNJNTNxqWiN,https://api.spotify.com/v1/tracks/7qT7NUDywO7vNJNTNxqWiN,https://api.spotify.com/v1/audio-analysis/7qT7NUDywO7vNJNTNxqWiN,205733,4
93,0.531,0.728,8,-5.447,1,0.03,0.00195,0.0,0.12,0.28,130.248,audio_features,5a2VJaqGmu2AnaetPYysXX,spotify:track:5a2VJaqGmu2AnaetPYysXX,https://api.spotify.com/v1/tracks/5a2VJaqGmu2AnaetPYysXX,https://api.spotify.com/v1/audio-analysis/5a2VJaqGmu2AnaetPYysXX,225720,4
94,0.634,0.906,6,-4.834,0,0.0397,0.00165,0.0,0.198,0.829,128.015,audio_features,6AKwq3GXDJbLQ1wkBlDf3T,spotify:track:6AKwq3GXDJbLQ1wkBlDf3T,https://api.spotify.com/v1/tracks/6AKwq3GXDJbLQ1wkBlDf3T,https://api.spotify.com/v1/audio-analysis/6AKwq3GXDJbLQ1wkBlDf3T,222449,4
95,0.892,0.553,0,-5.718,1,0.0389,0.463,0.0,0.151,0.969,112.522,audio_features,449sW6tkaDOwMq4lop0kWZ,spotify:track:449sW6tkaDOwMq4lop0kWZ,https://api.spotify.com/v1/tracks/449sW6tkaDOwMq4lop0kWZ,https://api.spotify.com/v1/audio-analysis/449sW6tkaDOwMq4lop0kWZ,170147,3
96,0.45,0.859,2,-5.155,1,0.0516,3.21e-05,0.000202,0.182,0.463,95.778,audio_features,1cxCqerH9jNz1B6xnlT02y,spotify:track:1cxCqerH9jNz1B6xnlT02y,https://api.spotify.com/v1/tracks/1cxCqerH9jNz1B6xnlT02y,https://api.spotify.com/v1/audio-analysis/1cxCqerH9jNz1B6xnlT02y,235667,4
97,0.566,0.311,8,-13.15,1,0.0261,0.296,5.97e-05,0.13,0.135,106.488,audio_features,0NoDPFzLzCrt7UItWI4tcs,spotify:track:0NoDPFzLzCrt7UItWI4tcs,https://api.spotify.com/v1/tracks/0NoDPFzLzCrt7UItWI4tcs,https://api.spotify.com/v1/audio-analysis/0NoDPFzLzCrt7UItWI4tcs,207693,4
98,0.255,0.984,7,-2.019,1,0.155,0.00115,0.0,0.314,0.267,194.521,audio_features,05EC5MnXUDtqzRHFquU3Yl,spotify:track:05EC5MnXUDtqzRHFquU3Yl,https://api.spotify.com/v1/tracks/05EC5MnXUDtqzRHFquU3Yl,https://api.spotify.com/v1/audio-analysis/05EC5MnXUDtqzRHFquU3Yl,225533,5
99,0.456,0.608,10,-5.815,0,0.328,0.287,0.0,0.101,0.491,58.875,audio_features,0na8x6EOqjHsGABdB90TIC,spotify:track:0na8x6EOqjHsGABdB90TIC,https://api.spotify.com/v1/tracks/0na8x6EOqjHsGABdB90TIC,https://api.spotify.com/v1/audio-analysis/0na8x6EOqjHsGABdB90TIC,254213,4
