,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.435,0.112,9,-15.014,0,0.032,0.951,0.000797,0.111,0.14,103.432,audio_features,2bduVPjB6VQlDuCHQSgTeq,spotify:track:2bduVPjB6VQlDuCHQSgTeq,https://api.spotify.com/v1/tracks/2bduVPjB6VQlDuCHQSgTeq,https://api.spotify.com/v1/audio-analysis/2bduVPjB6VQlDuCHQSgTeq,283333,4
75,0.53,0.99,6,-2.724,0,0.322,0.00789,2.78e-06,0.121,0.396,169.821,audio_features,25pWFTqXYTif0K5q3mdqVM,spotify:track:25pWFTqXYTif0K5q3mdqVM,https://api.spotify.com/v1/tracks/25pWFTqXYTif0K5q3mdqVM,https://api.spotify.com/v1/audio-analysis/25pWFTqXYTif0K5q3mdqVM,239493,4
76,0.626,0.818,2,-5.163,0,0.0358,0.00746,0.000556,0.106,0.184,115.017,audio_features,6d8m0KZVtOSWBkMdtTaEIx,spotify:track:6d8m0KZVtOSWBkMdtTaEIx,https://api.spotify.com/v1/tracks/6d8m0KZVtOSWBkMdtTaEIx,https://api.spotify.com/v1/audio-analysis/6d8m0KZVtOSWBkMdtTaEIx,247000,4
77,0.554,0.402,6,-11.846,0,0.215,0.431,5.76e-06,0.376,0.133,114.015,audio_features,35Ozxj0vYbNH998zaISkUy,spotify:track:35Ozxj0vYbNH998zaISkUy,https://api.spotify.com/v1/tracks/35Ozxj0vYbNH998zaISkUy,https://api.spotify.com/v1/audio-analysis/35Ozxj0vYbNH998zaISkUy,242125,4
78,0.758,0.726,3,-8.117,0,0.109,0.036,1.74e-06,0.241,0.494,130.008,audio_features,2G0sI8JvJnccz1p22SzLde,spotify:track:2G0sI8JvJnccz1p22SzLde,https://api.spotify.com/v1/tracks/2G0sI8JvJnccz1p22SzLde,https://api.spotify.com/v1/audio-analysis/2G0sI8JvJnccz1p22SzLde,179136,4
79,0.696,0.801,5,-5.641,0,0.0952,0.0469,0.0,0.502,0.536,93.003,audio_features,59PL9AwYjIrIpP04n9gmMR,spotify:track:59PL9AwYjIrIpP04n9gmMR,https://api.spotify.com/v1/tracks/59PL9AwYjIrIpP04n9gmMR,https://api.spotify.com/v1/audio-analysis/59PL9AwYjIrIpP04n9gmMR,211909,4
80,0.805,0.581,9,-6.743,0,0.12,0.209,0.0,0.305,0.58,90.029,audio_features,7nRdahtG3gddpgYvnUnkya,spotify:track:7nRdahtG3gddpgYvnUnkya,https://api.spotify.com/v1/tracks/7nRdahtG3gddpgYvnUnkya,https://api.spotify.com/v1/audio-analysis/7nRdahtG3gddpgYvnUnkya,242254,4
81,0.477,0.598,10,-8.394,1,0.0254,0.143,0.192,0.097,0.374,80.03,audio_features,2pR4KAAJUHlZxw1wkNRGcA,spotify:track:2pR4KAAJUHlZxw1wkNRGcA,https://api.spotify.com/v1/tracks/2pR4KAAJUHlZxw1wkNRGcA,https://api.spotify.com/v1/audio-analysis/2pR4KAAJUHlZxw1wkNRGcA,253080,4
82,0.223,0.811,4,-4.332,1,0.0488,0.0746,0.0,0.221,0.206,169.754,audio_features,2hMZ9u13WWKAWMcygARQHw,spotify:track:2hMZ9u13WWKAWMcygARQHw,https://api.spotify.com/v1/tracks/2hMZ9u13WWKAWMcygARQHw,https://api.spotify.com/v1/audio-analysis/2hMZ9u13WWKAWMcygARQHw,308920,4
83,0.607,0.708,9,-7.428,1,0.0539,0.377,0.0,0.294,0.551,97.005,audio_features,5sCvipEhpAhVhu3K6kzm1P,spotify:track:5sCvipEhpAhVhu3K6kzm1P,https://api.spotify.com/v1/tracks/5sCvipEhpAhVhu3K6kzm1P,https://api.spotify.com/v1/audio-analysis/5sCvipEhpAhVhu3K6kzm1P,163690,4
84,0.517,0.432,10,-9.39,0,0.125,0.659,0.000159,0.804,0.452,174.156,audio_features,5xS8MhvbKcr9zISrfaOJgk,spotify:track:5xS8MhvbKcr9zISrfaOJgk,https://api.spotify.com/v1/tracks/5xS8MhvbKcr9zISrfaOJgk,https://api.spotify.com/v1/audio-analysis/5xS8MhvbKcr9zISrfaOJgk,258775,4
85,0.706,0.815,11,-3.287,0,0.0297,0.0164,5.44e-05,0.052,0.829,110.97,audio_features,01rncBE14dXe3cOLq4okJa,spotify:track:01rncBE14dXe3cOLq4okJa,https://api.spotify.com/v1/tracks/01rncBE14dXe3cOLq4okJa,https://api.spotify.com/v1/audio-analysis/01rncBE14dXe3cOLq4okJa,167253,4
86,0.508,0.846,0,-5.693,1,0.0457,0.0918,0.0,0.397,0.529,110.983,audio_features,1lNGwNQX4IrvDwgETwyPjR,spotify:track:1lNGwNQX4IrvDwgETwyPjR,https://api.spotify.com/v1/tracks/1lNGwNQX4IrvDwgETwyPjR,https://api.spotify.com/v1/audio-analysis/1lNGwNQX4IrvDwgETwyPjR,134467,3
87,0.536,0.526,0,-9.754,1,0.181,0.159,0.847,0.128,0.434,167.608,audio_features,1cCbsojaA6GIT7Y3zuMJ1q,spotify:track:1cCbsojaA6GIT7Y3zuMJ1q,https://api.spotify.com/v1/tracks/1cCbsojaA6GIT7Y3zuMJ1q,https://api.spotify.com/v1/audio-analysis/1cCbsojaA6GIT7Y3zuMJ1q,107533,4
88,0.326,0.681,7,-5.983,1,0.0437,0.241,9.29e-06,0.433,0.321,123.745,audio_features,6Ig3CpeorspODHnJ0P9PN0,spotify:track:6Ig3CpeorspODHnJ0P9PN0,https://api.spotify.com/v1/tracks/6Ig3CpeorspODHnJ0P9PN0,https://api.spotify.com/v1/audio-analysis/6Ig3CpeorspODHnJ0P9PN0,555307,4
89,0.596,0.798,8,-7.076,1,0.0805,0.112,0.0,0.28,0.515,143.962,audio_features,20TzhBxzdn1OfOScMfiuIb,spotify:track:20TzhBxzdn1OfOScMfiuIb,https://api.spotify.com/v1/tracks/20TzhBxzdn1OfOScMfiuIb,https://api.spotify.com/v1/audio-analysis/20TzhBxzdn1OfOScMfiuIb,241738,4
90,0.513,0.83,6,-4.71,0,0.0718,0.00181,0.0,0.0512,0.714,82.982,audio_features,0FtD1ZukwCnuTfTNuwxrQM,spotify:track:0FtD1ZukwCnuTfTNuwxrQM,https://api.spotify.com/v1/tracks/0FtD1ZukwCnuTfTNuwxrQM,https://api.spotify.com/v1/audio-analysis/0FtD1ZukwCnuTfTNuwxrQM,183813,4
91,0.647,0.702,0,-8.168,1,0.0677,0.0194,0.0,0.16,0.508,97.972,audio_features,6nJN1GYIHIdg1HQtrmJsqU,spotify:track:6nJN1GYIHIdg1HQtrmJsqU,https://api.spotify.com/v1/tracks/6nJN1GYIHIdg1HQtrmJsqU,https://api.spotify.com/v1/audio-analysis/6nJN1GYIHIdg1HQtrmJsqU,205714,4
92,0.697,0.937,9,-3.794,0,0.0518,0.036,0.00829,0.352,0.688,104.953,audio_features,0MVw1W6EJpMFk9RRZeA3dd,spotify:track:0MVw1W6EJpMFk9RRZeA3dd,https://api.spotify.com/v1/tracks/0MVw1W6EJpMFk9RRZeA3dd,https://api.spotify.com/v1/audio-analysis/0MVw1W6EJpMFk9RRZeA3dd,215480,4
93,0.493,0.895,11,-4.184,1,0.0487,0.00851,0.0,0.0807,0.608,112.962,audio_features,6nTg6DL5DT8lRC4wUl3ryu,spotify:track:6nTg6DL5DT8lRC4wUl3ryu,https://api.spotify.com/v1/tracks/6nTg6DL5DT8lRC4wUl3ryu,https://api.spotify.com/v1/audio-analysis/6nTg6DL5DT8lRC4wUl3ryu,174947,4
94,0.519,0.62,9,-8.156,0,0.151,0.657,0.0,0.679,0.285,100.137,audio_features,4hbGPfz03P8Nnh75mFIAoH,spotify:track:4hbGPfz03P8Nnh75mFIAoH,https://api.spotify.com/v1/tracks/4hbGPfz03P8Nnh75mFIAoH,https://api.spotify.com/v1/audio-analysis/4hbGPfz03P8Nnh75mFIAoH,391404,4
95,0.583,0.653,8,-2.935,1,0.0339,0.422,5.07e-06,0.0722,0.832,140.116,audio_features,6nrKGfVra0GIOPtWHLEJ9M,spotify:track:6nrKGfVra0GIOPtWHLEJ9M,https://api.spotify.com/v1/tracks/6nrKGfVra0GIOPtWHLEJ9M,https://api.spotify.com/v1/audio-analysis/6nrKGfVra0GIOPtWHLEJ9M,215093,4
96,0.767,0.569,7,-7.069,1,0.0812,0.178,0.0,0.227,0.683,144.032,audio_features,1PcDOc7nOO2kMBQFgx7vm3,spotify:track:1PcDOc7nOO2kMBQFgx7vm3,https://api.spotify.com/v1/tracks/1PcDOc7nOO2kMBQFgx7vm3,https://api.spotify.com/v1/audio-analysis/1PcDOc7nOO2kMBQFgx7vm3,160466,4
97,0.353,0.82,0,-5.303,1,0.041,0.215,0.0454,0.157,0.474,158.024,audio_features,7trg1faBmQrr7zxr4U7SOr,spotify:track:7trg1faBmQrr7zxr4U7SOr,https://api.spotify.com/v1/tracks/7trg1faBmQrr7zxr4U7SOr,https://api.spotify.com/v1/audio-analysis/7trg1faBmQrr7zxr4U7SOr,209973,4
98,0.405,0.728,7,-4.76,1,0.0433,0.415,0.0,0.0777,0.342,188.701,audio_features,1gStng1TuTLt0SaISWL14r,spotify:track:1gStng1TuTLt0SaISWL14r,https://api.spotify.com/v1/tracks/1gStng1TuTLt0SaISWL14r,https://api.spotify.com/v1/audio-analysis/1gStng1TuTLt0SaISWL14r,205093,4
99,0.745,0.836,5,-5.843,1,0.0419,0.156,0.0,0.158,0.75,116.064,audio_features,5Oy4nnDz7sYJJ7j3aLsrJk,spotify:track:5Oy4nnDz7sYJJ7j3aLsrJk,https://api.spotify.com/v1/tracks/5Oy4nnDz7sYJJ7j3aLsrJk,https://api.spotify.com/v1/audio-analysis/5Oy4nnDz7sYJJ7j3aLsrJk,201411,4
