,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.547,0.669,11,-10.853,0,0.497,0.318,0.0,0.0808,0.608,173.98,audio_features,0KoTW4ztXDSLdHj9cAJEvy,spotify:track:0KoTW4ztXDSLdHj9cAJEvy,https://api.spotify.com/v1/tracks/0KoTW4ztXDSLdHj9cAJEvy,https://api.spotify.com/v1/audio-analysis/0KoTW4ztXDSLdHj9cAJEvy,303533,4
75,0.535,0.986,4,-4.483,1,0.0965,9.63e-05,4.9e-06,0.0821,0.353,76.473,audio_features,5lLvgwHmsiYDz8xbAHPXpA,spotify:track:5lLvgwHmsiYDz8xbAHPXpA,https://api.spotify.com/v1/tracks/5lLvgwHmsiYDz8xbAHPXpA,https://api.spotify.com/v1/audio-analysis/5lLvgwHmsiYDz8xbAHPXpA,178100,4
76,0.359,0.935,8,-5.529,0,0.0817,0.000143,0.0141,0.351,0.658,173.429,audio_features,6hqt1z34Oz0OZtSfy62OFD,spotify:track:6hqt1z34Oz0OZtSfy62OFD,https://api.spotify.com/v1/tracks/6hqt1z34Oz0OZtSfy62OFD,https://api.spotify.com/v1/audio-analysis/6hqt1z34Oz0OZtSfy62OFD,198493,4
77,0.711,0.765,5,-4.85,1,0.263,0.297,0.0,0.282,0.47,98.627,audio_features,1LpjlPR8Gv52B04UQNLZAw,spotify:track:1LpjlPR8Gv52B04UQNLZAw,https://api.spotify.com/v1/tracks/1LpjlPR8Gv52B04UQNLZAw,https://api.spotify.com/v1/audio-analysis/1LpjlPR8Gv52B04UQNLZAw,150587,4
78,0.628,0.845,10,-4.721,1,0.0449,0.15,0.0,0.124,0.622,132.052,audio_features,6Aa32M06yC3CDq6mWq4OrN,spotify:track:6Aa32M06yC3CDq6mWq4OrN,https://api.spotify.com/v1/tracks/6Aa32M06yC3CDq6mWq4OrN,https://api.spotify.com/v1/audio-analysis/6Aa32M06yC3CDq6mWq4OrN,170373,4
79,0.556,0.501,7,-10.267,1,0.0502,0.00164,0.0366,0.23,0.46,123.975,audio_features,0koDDu3iROFIM9eetHJtJU,spotify:track:0koDDu3iROFIM9eetHJtJU,https://api.spotify.com/v1/tracks/0koDDu3iROFIM9eetHJtJU,https://api.spotify.com/v1/audio-analysis/0koDDu3iROFIM9eetHJtJU,217533,4
80,0.545,0.622,9,-9.11,1,0.036,0.472,0.000102,0.942,0.462,104.555,audio_features,5rfhph6gz8z9itGfScUh9r,spotify:track:5rfhph6gz8z9itGfScUh9r,https://api.spotify.com/v1/tracks/5rfhph6gz8z9itGfScUh9r,https://api.spotify.com/v1/audio-analysis/5rfhph6gz8z9itGfScUh9r,262307,4
81,0.744,0.336,2,-11.659,1,0.0281,0.696,1.34e-05,0.103,0.276,97.953,audio_features,22Q7ZjyUkixyJEMJZgVL0n,spotify:track:22Q7ZjyUkixyJEMJZgVL0n,https://api.spotify.com/v1/tracks/22Q7ZjyUkixyJEMJZgVL0n,https://api.spotify.com/v1/audio-analysis/22Q7ZjyUkixyJEMJZgVL0n,240065,4
82,0.481,0.26,7,-10.659,1,0.0623,0.832,0.0,0.145,0.394,115.301,audio_features,7sTipl0QI4XIA95xR0rFGh,spotify:track:7sTipl0QI4XIA95xR0rFGh,https://api.spotify.com/v1/tracks/7sTipl0QI4XIA95xR0rFGh,https://api.spotify.com/v1/audio-analysis/7sTipl0QI4XIA95xR0rFGh,189400,3
83,0.423,0.945,4,-2.572,1,0.119,0.00271,0.0,0.307,0.561,164.977,audio_features,0biZJqjVXncUMcSFPke21b,spotify:track:0biZJqjVXncUMcSFPke21b,https://api.spotify.com/v1/tracks/0biZJqjVXncUMcSFPke21b,https://api.spotify.com/v1/audio-analysis/0biZJqjVXncUMcSFPke21b,212560,4
84,0.483,0.875,0,-5.939,1,0.0489,0.00225,1.33e-06,0.0719,0.584,100.133,audio_features,7JdXBDJPBTkersbgkcB0fr,spotify:track:7JdXBDJPBTkersbgkcB0fr,https://api.spotify.com/v1/tracks/7JdXBDJPBTkersbgkcB0fr,https://api.spotify.com/v1/audio-analysis/7JdXBDJPBTkersbgkcB0fr,231973,4
85,0.544,0.869,5,-8.363,0,0.0836,0.0746,1.27e-05,0.102,0.0647,104.622,audio_features,7jWgkIrTDiB3vF8dm5AUyQ,spotify:track:7jWgkIrTDiB3vF8dm5AUyQ,https://api.spotify.com/v1/tracks/7jWgkIrTDiB3vF8dm5AUyQ,https://api.spotify.com/v1/audio-analysis/7jWgkIrTDiB3vF8dm5AUyQ,309480,4
86,0.721,0.681,0,-7.631,0,0.0488,0.024,0.0109,0.157,0.768,121.978,audio_features,2IDDQFHRf9iH35jeL89uNs,spotify:track:2IDDQFHRf9iH35jeL89uNs,https://api.spotify.com/v1/tracks/2IDDQFHRf9iH35jeL89uNs,https://api.spotify.com/v1/audio-analysis/2IDDQFHRf9iH35jeL89uNs,172640,4
87,0.611,0.832,0,-6.201,1,0.0444,0.0878,0.0,0.24,0.506,109.488,audio_features,4bmWlG3LFi4b2w9eTzUngA,spotify:track:4bmWlG3LFi4b2w9eTzUngA,https://api.spotify.com/v1/tracks/4bmWlG3LFi4b2w9eTzUngA,https://api.spotify.com/v1/audio-analysis/4bmWlG3LFi4b2w9eTzUngA,209680,4
88,0.353,0.786,4,-6.617,0,0.522,0.234,0.0,0.313,0.271,75.646,audio_features,191FhQlVPAtWyvRB5t8Bkr,spotify:track:191FhQlVPAtWyvRB5t8Bkr,https://api.spotify.com/v1/tracks/191FhQlVPAtWyvRB5t8Bkr,https://api.spotify.com/v1/audio-analysis/191FhQlVPAtWyvRB5t8Bkr,216173,4
89,0.674,0.892,0,-3.771,1,0.0293,0.205,0.0,0.694,0.889,114.048,audio_features,2g3vpJiqwswGJbUOSkCWqC,spotify:track:2g3vpJiqwswGJbUOSkCWqC,https://api.spotify.com/v1/tracks/2g3vpJiqwswGJbUOSkCWqC,https://api.spotify.com/v1/audio-analysis/2g3vpJiqwswGJbUOSkCWqC,174680,4
90,0.661,0.733,8,-5.345,1,0.129,0.676,7.06e-05,0.16,0.556,137.904,audio_features,2MMFpdctgwEkUlfP3kyPDG,spotify:track:2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/tracks/2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/audio-analysis/2MMFpdctgwEkUlfP3kyPDG,231467,4
91,0.683,0.841,2,-5.205,1,0.0433,0.00317,1.96e-05,0.137,0.778,100.096,audio_features,3kPjSoOAApbqqPYZItHlTF,spotify:track:3kPjSoOAApbqqPYZItHlTF,https://api.spotify.com/v1/tracks/3kPjSoOAApbqqPYZItHlTF,https://api.spotify.com/v1/audio-analysis/3kPjSoOAApbqqPYZItHlTF,246733,4
92,0.595,0.933,9,-5.038,1,0.0354,0.00219,0.000107,0.364,0.869,140.047,audio_features,7zeKtjGQn1XB6nBYCQTn8S,spotify:track:7zeKtjGQn1XB6nBYCQTn8S,https://api.spotify.com/v1/tracks/7zeKtjGQn1XB6nBYCQTn8S,https://api.spotify.com/v1/audio-analysis/7zeKtjGQn1XB6nBYCQTn8S,176787,4
93,0.799,0.543,2,-6.036,1,0.107,0.738,0.0,0.302,0.388,119.859,audio_features,2fHzbtU4BBHCXRkGME24zd,spotify:track:2fHzbtU4BBHCXRkGME24zd,https://api.spotify.com/v1/tracks/2fHzbtU4BBHCXRkGME24zd,https://api.spotify.com/v1/audio-analysis/2fHzbtU4BBHCXRkGME24zd,242573,4
94,0.71,0.35,6,-11.244,1,0.0304,0.315,7.32e-05,0.0525,0.544,119.969,audio_features,0BOHmwa3CPuGbRutmPymyj,spotify:track:0BOHmwa3CPuGbRutmPymyj,https://api.spotify.com/v1/tracks/0BOHmwa3CPuGbRutmPymyj,https://api.spotify.com/v1/audio-analysis/0BOHmwa3CPuGbRutmPymyj,259427,4
95,0.511,0.972,2,-2.726,1,0.0783,0.00126,0.0,0.24,0.865,139.958,audio_features,2kKc9S4jsCjLTLg9IDiLnf,spotify:track:2kKc9S4jsCjLTLg9IDiLnf,https://api.spotify.com/v1/tracks/2kKc9S4jsCjLTLg9IDiLnf,https://api.spotify.com/v1/audio-analysis/2kKc9S4jsCjLTLg9IDiLnf,181787,4
96,0.394,0.828,7,-1.713,0,0.0517,0.00725,7.57e-05,0.209,0.502,138.941,audio_features,6XvdW9WEVbODLu5Pf9DxLK,spotify:track:6XvdW9WEVbODLu5Pf9DxLK,https://api.spotify.com/v1/tracks/6XvdW9WEVbODLu5Pf9DxLK,https://api.spotify.com/v1/audio-analysis/6XvdW9WEVbODLu5Pf9DxLK,179440,4
97,0.653,0.41,5,-13.26,1,0.0912,0.368,0.0,0.108,0.119,128.045,audio_features,6kP92fKzIyVJtNobCRsZ6G,spotify:track:6kP92fKzIyVJtNobCRsZ6G,https://api.spotify.com/v1/tracks/6kP92fKzIyVJtNobCRsZ6G,https://api.spotify.com/v1/audio-analysis/6kP92fKzIyVJtNobCRsZ6G,204535,4
98,0.708,0.465,4,-4.799,0,0.0507,0.641,0.00293,0.0871,0.511,127.488,audio_features,2zH8blq2DmO9c8305A2iFB,spotify:track:2zH8blq2DmO9c8305A2iFB,https://api.spotify.com/v1/tracks/2zH8blq2DmO9c8305A2iFB,https://api.spotify.com/v1/audio-analysis/2zH8blq2DmO9c8305A2iFB,234973,4
99,0.655,0.673,7,-7.484,1,0.0282,0.117,4.41e-06,0.128,0.431,115.066,audio_features,7xht8Zr9WDXiyXjTE6gzsK,spotify:track:7xht8Zr9WDXiyXjTE6gzsK,https://api.spotify.com/v1/tracks/7xht8Zr9WDXiyXjTE6gzsK,https://api.spotify.com/v1/audio-analysis/7xht8Zr9WDXiyXjTE6gzsK,234867,4
