,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.618,0.786,7,-5.751,1,0.038,0.0384,0.0,0.341,0.462,126.149,audio_features,4ogzHgSVTdJdftTepX91XS,spotify:track:4ogzHgSVTdJdftTepX91XS,https://api.spotify.com/v1/tracks/4ogzHgSVTdJdftTepX91XS,https://api.spotify.com/v1/audio-analysis/4ogzHgSVTdJdftTepX91XS,169987,4
75,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,audio_features,3QwBODjSEzelZyVjxPOHdq,spotify:track:3QwBODjSEzelZyVjxPOHdq,https://api.spotify.com/v1/tracks/3QwBODjSEzelZyVjxPOHdq,https://api.spotify.com/v1/audio-analysis/3QwBODjSEzelZyVjxPOHdq,209453,4
76,0.588,0.948,9,-4.095,0,0.121,0.00171,6.18e-06,0.177,0.275,133.023,audio_features,4JETwcNnk5fgDzSRHI420S,spotify:track:4JETwcNnk5fgDzSRHI420S,https://api.spotify.com/v1/tracks/4JETwcNnk5fgDzSRHI420S,https://api.spotify.com/v1/audio-analysis/4JETwcNnk5fgDzSRHI420S,302907,4
77,0.217,0.00638,9,-23.367,0,0.0399,0.982,0.853,0.0732,0.0395,81.578,audio_features,4o0YiMA52IzmOn5yIdIhu5,spotify:track:4o0YiMA52IzmOn5yIdIhu5,https://api.spotify.com/v1/tracks/4o0YiMA52IzmOn5yIdIhu5,https://api.spotify.com/v1/audio-analysis/4o0YiMA52IzmOn5yIdIhu5,191750,4
78,0.778,0.485,9,-8.519,1,0.0501,0.365,1.98e-05,0.0715,0.843,130.507,audio_features,0A7ipxbAKU6Amm71nMzAHy,spotify:track:0A7ipxbAKU6Amm71nMzAHy,https://api.spotify.com/v1/tracks/0A7ipxbAKU6Amm71nMzAHy,https://api.spotify.com/v1/audio-analysis/0A7ipxbAKU6Amm71nMzAHy,129947,4
79,0.279,0.699,5,-7.205,0,0.0552,0.0406,0.000206,0.666,0.374,89.777,audio_features,6zSofKqVraFZt5Utpv83AE,spotify:track:6zSofKqVraFZt5Utpv83AE,https://api.spotify.com/v1/tracks/6zSofKqVraFZt5Utpv83AE,https://api.spotify.com/v1/audio-analysis/6zSofKqVraFZt5Utpv83AE,231667,4
80,0.489,0.952,9,-4.372,0,0.0616,4.5e-05,0.00639,0.469,0.293,143.935,audio_features,4A7qcJp2Sg867JST1pSPJz,spotify:track:4A7qcJp2Sg867JST1pSPJz,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,257360,4
81,0.618,0.409,4,-6.827,1,0.0276,0.114,2.99e-05,0.303,0.215,122.938,audio_features,3fvXFGKOfLmYUumQxeiVQN,spotify:track:3fvXFGKOfLmYUumQxeiVQN,https://api.spotify.com/v1/tracks/3fvXFGKOfLmYUumQxeiVQN,https://api.spotify.com/v1/audio-analysis/3fvXFGKOfLmYUumQxeiVQN,306342,4
82,0.601,0.845,0,-4.711,1,0.0653,0.00116,0.0001,0.0653,0.662,127.97,audio_features,0KTsmr6JOuhxZuiXUha1xC,spotify:track:0KTsmr6JOuhxZuiXUha1xC,https://api.spotify.com/v1/tracks/0KTsmr6JOuhxZuiXUha1xC,https://api.spotify.com/v1/audio-analysis/0KTsmr6JOuhxZuiXUha1xC,227987,4
83,0.481,0.472,3,-10.54,0,0.0357,0.96,0.00916,0.114,0.311,115.978,audio_features,64zdnlftDUEpPQbOut0sV2,spotify:track:64zdnlftDUEpPQbOut0sV2,https://api.spotify.com/v1/tracks/64zdnlftDUEpPQbOut0sV2,https://api.spotify.com/v1/audio-analysis/64zdnlftDUEpPQbOut0sV2,178107,4
84,0.77,0.691,9,-8.123,0,0.3,0.0171,0.0,0.262,0.765,136.083,audio_features,2IHy47dWsTh0FEHBMdfd38,spotify:track:2IHy47dWsTh0FEHBMdfd38,https://api.spotify.com/v1/tracks/2IHy47dWsTh0FEHBMdfd38,https://api.spotify.com/v1/audio-analysis/2IHy47dWsTh0FEHBMdfd38,191840,4
85,0.784,0.476,8,-9.963,1,0.328,0.0737,0.000779,0.221,0.187,77.059,audio_features,5Od0M7jp6IODTPW0cygHgu,spotify:track:5Od0M7jp6IODTPW0cygHgu,https://api.spotify.com/v1/tracks/5Od0M7jp6IODTPW0cygHgu,https://api.spotify.com/v1/audio-analysis/5Od0M7jp6IODTPW0cygHgu,177027,4
86,0.577,0.232,7,-10.3,1,0.045,0.839,0.0,0.171,0.383,134.279,audio_features,7GRRmCTZjjCWvqNrLOLSg8,spotify:track:7GRRmCTZjjCWvqNrLOLSg8,https://api.spotify.com/v1/tracks/7GRRmCTZjjCWvqNrLOLSg8,https://api.spotify.com/v1/audio-analysis/7GRRmCTZjjCWvqNrLOLSg8,242893,4
87,0.691,0.791,0,-3.747,1,0.0613,0.00654,0.0,0.0729,0.793,100.044,audio_features,56ZDcszhe1eCeghso93fXP,spotify:track:56ZDcszhe1eCeghso93fXP,https://api.spotify.com/v1/tracks/56ZDcszhe1eCeghso93fXP,https://api.spotify.com/v1/audio-analysis/56ZDcszhe1eCeghso93fXP,213080,4
88,0.443,0.984,1,-3.794,0,0.077,0.000118,0.000593,0.0782,0.484,128.577,audio_features,2r1yo1u0PHegpetacdrHh2,spotify:track:2r1yo1u0PHegpetacdrHh2,https://api.spotify.com/v1/tracks/2r1yo1u0PHegpetacdrHh2,https://api.spotify.com/v1/audio-analysis/2r1yo1u0PHegpetacdrHh2,227707,4
89,0.508,0.924,2,-5.585,1,0.0378,0.0158,0.000448,0.957,0.339,95.399,audio_features,2LzudgjQEiLYhjDVKNcbfl,spotify:track:2LzudgjQEiLYhjDVKNcbfl,https://api.spotify.com/v1/tracks/2LzudgjQEiLYhjDVKNcbfl,https://api.spotify.com/v1/audio-analysis/2LzudgjQEiLYhjDVKNcbfl,263960,4
90,0.654,0.739,10,-4.762,0,0.0596,0.0475,0.0,0.118,0.602,104.022,audio_features,2OVRPlR4BsnwPY7OiIfCQn,spotify:track:2OVRPlR4BsnwPY7OiIfCQn,https://api.spotify.com/v1/tracks/2OVRPlR4BsnwPY7OiIfCQn,https://api.spotify.com/v1/audio-analysis/2OVRPlR4BsnwPY7OiIfCQn,213280,4
91,0.161,0.246,3,-13.514,1,0.0369,0.713,0.967,0.0967,0.0368,95.099,audio_features,36ZSqoEkEtH6s9FvVS9yNe,spotify:track:36ZSqoEkEtH6s9FvVS9yNe,https://api.spotify.com/v1/tracks/36ZSqoEkEtH6s9FvVS9yNe,https://api.spotify.com/v1/audio-analysis/36ZSqoEkEtH6s9FvVS9yNe,464373,3
92,0.702,0.933,2,-11.876,1,0.0491,0.0519,0.000128,0.151,0.896,115.115,audio_features,76QJgXPE3oc1cnkE4PFHEn,spotify:track:76QJgXPE3oc1cnkE4PFHEn,https://api.spotify.com/v1/tracks/76QJgXPE3oc1cnkE4PFHEn,https://api.spotify.com/v1/audio-analysis/76QJgXPE3oc1cnkE4PFHEn,205533,4
93,0.476,0.84,2,-2.259,1,0.058,0.11,0.0,0.046,0.648,156.254,audio_features,1Fo2N5iXRi37maMboaig7O,spotify:track:1Fo2N5iXRi37maMboaig7O,https://api.spotify.com/v1/tracks/1Fo2N5iXRi37maMboaig7O,https://api.spotify.com/v1/audio-analysis/1Fo2N5iXRi37maMboaig7O,177253,4
94,0.312,0.852,1,-4.204,0,0.087,0.00246,0.0,0.0844,0.393,192.103,audio_features,7qO8jMVWPnoQHLvIb6j90z,spotify:track:7qO8jMVWPnoQHLvIb6j90z,https://api.spotify.com/v1/tracks/7qO8jMVWPnoQHLvIb6j90z,https://api.spotify.com/v1/audio-analysis/7qO8jMVWPnoQHLvIb6j90z,186200,4
95,0.851,0.669,10,-9.562,1,0.0379,0.239,0.0852,0.108,0.911,126.624,audio_features,7zrPswSV1yxrill5OyCuaU,spotify:track:7zrPswSV1yxrill5OyCuaU,https://api.spotify.com/v1/tracks/7zrPswSV1yxrill5OyCuaU,https://api.spotify.com/v1/audio-analysis/7zrPswSV1yxrill5OyCuaU,300693,4
96,0.48,0.325,7,-7.7,0,0.0286,0.298,0.0,0.11,0.244,84.962,audio_features,21cyhSpewtUqBp13mo24Bx,spotify:track:21cyhSpewtUqBp13mo24Bx,https://api.spotify.com/v1/tracks/21cyhSpewtUqBp13mo24Bx,https://api.spotify.com/v1/audio-analysis/21cyhSpewtUqBp13mo24Bx,235800,4
97,0.416,0.451,2,-10.316,0,0.0639,0.747,0.0,0.11,0.535,205.95,audio_features,0SRGzAkRLf6YLE8NC8IRx0,spotify:track:0SRGzAkRLf6YLE8NC8IRx0,https://api.spotify.com/v1/tracks/0SRGzAkRLf6YLE8NC8IRx0,https://api.spotify.com/v1/audio-analysis/0SRGzAkRLf6YLE8NC8IRx0,164760,4
98,0.767,0.803,7,-4.773,1,0.0571,0.00452,1.75e-05,0.0961,0.317,142.039,audio_features,0aLo146zdEelBv1dc5YyME,spotify:track:0aLo146zdEelBv1dc5YyME,https://api.spotify.com/v1/tracks/0aLo146zdEelBv1dc5YyME,https://api.spotify.com/v1/audio-analysis/0aLo146zdEelBv1dc5YyME,179591,4
99,0.444,0.149,0,-12.528,0,0.0791,0.891,0.0,0.153,0.396,151.804,audio_features,7mlru6dl1rYsSBRDU7DGcV,spotify:track:7mlru6dl1rYsSBRDU7DGcV,https://api.spotify.com/v1/tracks/7mlru6dl1rYsSBRDU7DGcV,https://api.spotify.com/v1/audio-analysis/7mlru6dl1rYsSBRDU7DGcV,65573,4
