,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.472,0.96,11,-4.506,1,0.0692,0.000774,0.0,0.134,0.77,122.908,audio_features,2Zp0JXldHwFcUb6M3UtRTv,spotify:track:2Zp0JXldHwFcUb6M3UtRTv,https://api.spotify.com/v1/tracks/2Zp0JXldHwFcUb6M3UtRTv,https://api.spotify.com/v1/audio-analysis/2Zp0JXldHwFcUb6M3UtRTv,164147,4
75,0.88,0.77,1,-4.067,1,0.047,0.0344,0.00287,0.115,0.596,128.027,audio_features,4ycysV9QFSf2w9jDVSwobi,spotify:track:4ycysV9QFSf2w9jDVSwobi,https://api.spotify.com/v1/tracks/4ycysV9QFSf2w9jDVSwobi,https://api.spotify.com/v1/audio-analysis/4ycysV9QFSf2w9jDVSwobi,200625,4
76,0.477,0.369,7,-18.872,1,0.0414,0.857,0.963,0.172,0.96,149.742,audio_features,5Y0Bxw1gmz9vF71XrwvdVh,spotify:track:5Y0Bxw1gmz9vF71XrwvdVh,https://api.spotify.com/v1/tracks/5Y0Bxw1gmz9vF71XrwvdVh,https://api.spotify.com/v1/audio-analysis/5Y0Bxw1gmz9vF71XrwvdVh,70662,4
77,0.421,0.878,1,-3.545,0,0.0799,0.00281,1.23e-05,0.0589,0.517,164.161,audio_features,3i8TstjJck3vHAohHEfgCh,spotify:track:3i8TstjJck3vHAohHEfgCh,https://api.spotify.com/v1/tracks/3i8TstjJck3vHAohHEfgCh,https://api.spotify.com/v1/audio-analysis/3i8TstjJck3vHAohHEfgCh,248427,4
78,0.704,0.781,5,-5.079,0,0.0324,0.00269,0.000802,0.0607,0.617,124.982,audio_features,25Yqez3tkn6CnfOMv7HW7e,spotify:track:25Yqez3tkn6CnfOMv7HW7e,https://api.spotify.com/v1/tracks/25Yqez3tkn6CnfOMv7HW7e,https://api.spotify.com/v1/audio-analysis/25Yqez3tkn6CnfOMv7HW7e,261851,4
79,0.583,0.859,2,-4.495,1,0.0402,0.0579,0.0,0.11,0.607,142.071,audio_features,0IsjGDAqohBEdZWVoTaMjI,spotify:track:0IsjGDAqohBEdZWVoTaMjI,https://api.spotify.com/v1/tracks/0IsjGDAqohBEdZWVoTaMjI,https://api.spotify.com/v1/audio-analysis/0IsjGDAqohBEdZWVoTaMjI,192987,4
80,0.582,0.696,0,-6.728,1,0.0283,0.0224,5.29e-06,0.188,0.77,83.541,audio_features,7Bz4NRXHoQF1OdhvxFDbCt,spotify:track:7Bz4NRXHoQF1OdhvxFDbCt,https://api.spotify.com/v1/tracks/7Bz4NRXHoQF1OdhvxFDbCt,https://api.spotify.com/v1/audio-analysis/7Bz4NRXHoQF1OdhvxFDbCt,262253,4
81,0.511,0.872,6,-3.588,1,0.145,0.147,0.0,0.357,0.704,99.314,audio_features,7ugL3c8oCVTObCTRzVxp87,spotify:track:7ugL3c8oCVTObCTRzVxp87,https://api.spotify.com/v1/tracks/7ugL3c8oCVTObCTRzVxp87,https://api.spotify.com/v1/audio-analysis/7ugL3c8oCVTObCTRzVxp87,208293,4
82,0.412,0.435,1,-7.243,1,0.0294,0.298,0.000721,0.0865,0.188,153.625,audio_features,73tQpRfk7ZwE03BerxsymR,spotify:track:73tQpRfk7ZwE03BerxsymR,https://api.spotify.com/v1/tracks/73tQpRfk7ZwE03BerxsymR,https://api.spotify.com/v1/audio-analysis/73tQpRfk7ZwE03BerxsymR,308880,4
83,0.793,0.789,4,-3.962,1,0.0621,0.119,0.0,0.0632,0.607,150.008,audio_features,5QfQKhvdcxPgp68O0S39FV,spotify:track:5QfQKhvdcxPgp68O0S39FV,https://api.spotify.com/v1/tracks/5QfQKhvdcxPgp68O0S39FV,https://api.spotify.com/v1/audio-analysis/5QfQKhvdcxPgp68O0S39FV,209663,4
84,0.61,0.706,0,-7.084,1,0.0483,0.183,0.000587,0.218,0.344,170.087,audio_features,3Zjdqz7eOox8XU0zTCPL4P,spotify:track:3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/tracks/3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/audio-analysis/3Zjdqz7eOox8XU0zTCPL4P,133080,3
85,0.248,0.98,6,-7.1,1,0.0878,3.19e-06,0.795,0.0688,0.513,152.956,audio_features,3Fg4SlOiqKDodVJbAM2Gut,spotify:track:3Fg4SlOiqKDodVJbAM2Gut,https://api.spotify.com/v1/tracks/3Fg4SlOiqKDodVJbAM2Gut,https://api.spotify.com/v1/audio-analysis/3Fg4SlOiqKDodVJbAM2Gut,154347,4
86,0.428,0.856,7,-3.863,1,0.0552,0.00183,0.0,0.292,0.584,75.883,audio_features,2yNF0vCxmsdDdaLY1OG79B,spotify:track:2yNF0vCxmsdDdaLY1OG79B,https://api.spotify.com/v1/tracks/2yNF0vCxmsdDdaLY1OG79B,https://api.spotify.com/v1/audio-analysis/2yNF0vCxmsdDdaLY1OG79B,215280,4
87,0.604,0.931,6,-5.447,1,0.0616,0.000261,0.702,0.172,0.14,128.003,audio_features,34lWsXdtnK4xRz6p0z3FxO,spotify:track:34lWsXdtnK4xRz6p0z3FxO,https://api.spotify.com/v1/tracks/34lWsXdtnK4xRz6p0z3FxO,https://api.spotify.com/v1/audio-analysis/34lWsXdtnK4xRz6p0z3FxO,216441,4
88,0.583,0.862,0,-5.804,1,0.0337,0.00492,0.0,0.12,0.671,112.953,audio_features,7DYswEnZFL6SKaNLTxBf5b,spotify:track:7DYswEnZFL6SKaNLTxBf5b,https://api.spotify.com/v1/tracks/7DYswEnZFL6SKaNLTxBf5b,https://api.spotify.com/v1/audio-analysis/7DYswEnZFL6SKaNLTxBf5b,234587,4
89,0.639,0.713,7,-5.04,1,0.0505,0.0301,0.0,0.356,0.446,128.031,audio_features,2d6WVCgODEWh3TB27uy6NI,spotify:track:2d6WVCgODEWh3TB27uy6NI,https://api.spotify.com/v1/tracks/2d6WVCgODEWh3TB27uy6NI,https://api.spotify.com/v1/audio-analysis/2d6WVCgODEWh3TB27uy6NI,176267,4
90,0.533,0.793,9,-5.953,1,0.0374,0.0277,0.0429,0.327,0.91,127.397,audio_features,35WDTZhAwkoBF65jGTzF2O,spotify:track:35WDTZhAwkoBF65jGTzF2O,https://api.spotify.com/v1/tracks/35WDTZhAwkoBF65jGTzF2O,https://api.spotify.com/v1/audio-analysis/35WDTZhAwkoBF65jGTzF2O,413427,4
91,0.753,0.826,11,-7.128,0,0.0614,0.373,0.0,0.113,0.649,115.797,audio_features,4YZPNMikflNQnTs67GfKKX,spotify:track:4YZPNMikflNQnTs67GfKKX,https://api.spotify.com/v1/tracks/4YZPNMikflNQnTs67GfKKX,https://api.spotify.com/v1/audio-analysis/4YZPNMikflNQnTs67GfKKX,258973,4
92,0.344,0.325,11,-10.005,0,0.0287,0.348,0.0239,0.0686,0.0773,118.556,audio_features,20EpQjfV7B4ZQJkIdHO1Tw,spotify:track:20EpQjfV7B4ZQJkIdHO1Tw,https://api.spotify.com/v1/tracks/20EpQjfV7B4ZQJkIdHO1Tw,https://api.spotify.com/v1/audio-analysis/20EpQjfV7B4ZQJkIdHO1Tw,312307,4
93,0.588,0.698,3,-4.824,0,0.0507,0.0321,0.0,0.176,0.323,114.874,audio_features,2Ie9eahtnfKDIswYy6WgkX,spotify:track:2Ie9eahtnfKDIswYy6WgkX,https://api.spotify.com/v1/tracks/2Ie9eahtnfKDIswYy6WgkX,https://api.spotify.com/v1/audio-analysis/2Ie9eahtnfKDIswYy6WgkX,243960,4
94,0.61,0.269,2,-15.195,1,0.0289,0.569,6.13e-05,0.276,0.323,110.298,audio_features,7MvQkU9ycC0KoibUzGuzlf,spotify:track:7MvQkU9ycC0KoibUzGuzlf,https://api.spotify.com/v1/tracks/7MvQkU9ycC0KoibUzGuzlf,https://api.spotify.com/v1/audio-analysis/7MvQkU9ycC0KoibUzGuzlf,183507,4
95,0.548,0.716,2,-5.756,1,0.0706,0.0767,1.66e-06,0.0873,0.356,110.085,audio_features,3fNuoybebaufvtFBo5TDWO,spotify:track:3fNuoybebaufvtFBo5TDWO,https://api.spotify.com/v1/tracks/3fNuoybebaufvtFBo5TDWO,https://api.spotify.com/v1/audio-analysis/3fNuoybebaufvtFBo5TDWO,199387,4
96,0.503,0.908,4,-3.681,1,0.0598,0.216,0.0,0.366,0.857,200.147,audio_features,3zSaWBoojpQGDPO2oIL80H,spotify:track:3zSaWBoojpQGDPO2oIL80H,https://api.spotify.com/v1/tracks/3zSaWBoojpQGDPO2oIL80H,https://api.spotify.com/v1/audio-analysis/3zSaWBoojpQGDPO2oIL80H,260093,4
97,0.4,0.527,5,-11.508,0,0.0386,0.0314,0.00215,0.086,0.312,68.352,audio_features,0SUdzNOCx48qEV8f0xViwm,spotify:track:0SUdzNOCx48qEV8f0xViwm,https://api.spotify.com/v1/tracks/0SUdzNOCx48qEV8f0xViwm,https://api.spotify.com/v1/audio-analysis/0SUdzNOCx48qEV8f0xViwm,207960,4
98,0.608,0.875,7,-5.642,1,0.231,0.000921,0.0,0.125,0.589,163.443,audio_features,5hg3xm9mxcz9Xb6r59y9Ow,spotify:track:5hg3xm9mxcz9Xb6r59y9Ow,https://api.spotify.com/v1/tracks/5hg3xm9mxcz9Xb6r59y9Ow,https://api.spotify.com/v1/audio-analysis/5hg3xm9mxcz9Xb6r59y9Ow,257600,4
99,0.479,0.808,9,-5.584,1,0.0369,0.00179,0.116,0.0974,0.474,119.787,audio_features,2NSkNsPPh4G5ZiKQqL1xI3,spotify:track:2NSkNsPPh4G5ZiKQqL1xI3,https://api.spotify.com/v1/tracks/2NSkNsPPh4G5ZiKQqL1xI3,https://api.spotify.com/v1/audio-analysis/2NSkNsPPh4G5ZiKQqL1xI3,197400,4
