,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.602,0.71,5,-5.882,0,0.0966,0.00844,0.0,0.285,0.292,75.096,audio_features,5X2Cy5IYsiYvk8etuE5UqQ,spotify:track:5X2Cy5IYsiYvk8etuE5UqQ,https://api.spotify.com/v1/tracks/5X2Cy5IYsiYvk8etuE5UqQ,https://api.spotify.com/v1/audio-analysis/5X2Cy5IYsiYvk8etuE5UqQ,312467,4
75,0.737,0.813,7,-5.027,1,0.0825,0.0193,0.0,0.245,0.589,97.036,audio_features,7ET8LMtOv8XyBPKzr2Pgrr,spotify:track:7ET8LMtOv8XyBPKzr2Pgrr,https://api.spotify.com/v1/tracks/7ET8LMtOv8XyBPKzr2Pgrr,https://api.spotify.com/v1/audio-analysis/7ET8LMtOv8XyBPKzr2Pgrr,227413,4
76,0.502,0.919,9,-4.857,1,0.0785,0.00185,4.08e-06,0.076,0.781,157.154,audio_features,42XMlMNZ0xPmd3ejYTaGc1,spotify:track:42XMlMNZ0xPmd3ejYTaGc1,https://api.spotify.com/v1/tracks/42XMlMNZ0xPmd3ejYTaGc1,https://api.spotify.com/v1/audio-analysis/42XMlMNZ0xPmd3ejYTaGc1,155947,4
77,0.501,0.159,9,-10.32,0,0.0286,0.847,2.89e-05,0.109,0.18,146.152,audio_features,1XRnYAC5O9SYA0KEpdK2B4,spotify:track:1XRnYAC5O9SYA0KEpdK2B4,https://api.spotify.com/v1/tracks/1XRnYAC5O9SYA0KEpdK2B4,https://api.spotify.com/v1/audio-analysis/1XRnYAC5O9SYA0KEpdK2B4,277200,4
78,0.539,0.825,7,-3.972,0,0.0678,0.0234,0.0,0.172,0.233,127.95,audio_features,06EYeMQY1wmjHfMr3mDT0M,spotify:track:06EYeMQY1wmjHfMr3mDT0M,https://api.spotify.com/v1/tracks/06EYeMQY1wmjHfMr3mDT0M,https://api.spotify.com/v1/audio-analysis/06EYeMQY1wmjHfMr3mDT0M,187500,4
79,0.463,0.864,1,-4.921,1,0.244,0.0353,0.0,0.363,0.583,170.974,audio_features,6fIeemen28MKrBUXU28f8G,spotify:track:6fIeemen28MKrBUXU28f8G,https://api.spotify.com/v1/tracks/6fIeemen28MKrBUXU28f8G,https://api.spotify.com/v1/audio-analysis/6fIeemen28MKrBUXU28f8G,167107,4
80,0.796,0.737,2,-7.148,1,0.156,0.134,0.0,0.146,0.848,144.986,audio_features,6Hlkr304SlFX14yAz8HNB2,spotify:track:6Hlkr304SlFX14yAz8HNB2,https://api.spotify.com/v1/tracks/6Hlkr304SlFX14yAz8HNB2,https://api.spotify.com/v1/audio-analysis/6Hlkr304SlFX14yAz8HNB2,245907,4
81,0.726,0.474,1,-7.834,0,0.0491,0.803,0.0,0.258,0.57,116.027,audio_features,0AQquaENerGps8BQmbPw14,spotify:track:0AQquaENerGps8BQmbPw14,https://api.spotify.com/v1/tracks/0AQquaENerGps8BQmbPw14,https://api.spotify.com/v1/audio-analysis/0AQquaENerGps8BQmbPw14,235733,4
82,0.649,0.659,4,-5.331,0,0.066,0.59,0.0,0.197,0.574,144.0,audio_features,2Gk1zc6mO5Pw1Z1P6bozKE,spotify:track:2Gk1zc6mO5Pw1Z1P6bozKE,https://api.spotify.com/v1/tracks/2Gk1zc6mO5Pw1Z1P6bozKE,https://api.spotify.com/v1/audio-analysis/2Gk1zc6mO5Pw1Z1P6bozKE,222213,4
83,0.674,0.774,6,-6.004,0,0.0349,0.325,1.52e-06,0.323,0.702,129.951,audio_features,0oXLSuno5adlHcPzlzs8l6,spotify:track:0oXLSuno5adlHcPzlzs8l6,https://api.spotify.com/v1/tracks/0oXLSuno5adlHcPzlzs8l6,https://api.spotify.com/v1/audio-analysis/0oXLSuno5adlHcPzlzs8l6,275373,4
84,0.587,0.806,8,-5.444,1,0.0425,0.0222,0.0,0.0707,0.775,85.13,audio_features,4Av6XKEJEIb5vgA9348xoc,spotify:track:4Av6XKEJEIb5vgA9348xoc,https://api.spotify.com/v1/tracks/4Av6XKEJEIb5vgA9348xoc,https://api.spotify.com/v1/audio-analysis/4Av6XKEJEIb5vgA9348xoc,197187,4
85,0.456,0.988,5,-3.744,1,0.0725,3.68e-05,2.45e-05,0.275,0.531,139.982,audio_features,3V4gunPuHeMiijOESfpN6w,spotify:track:3V4gunPuHeMiijOESfpN6w,https://api.spotify.com/v1/tracks/3V4gunPuHeMiijOESfpN6w,https://api.spotify.com/v1/audio-analysis/3V4gunPuHeMiijOESfpN6w,204800,4
86,0.224,0.464,4,-10.379,1,0.0293,0.155,0.364,0.0966,0.0641,79.627,audio_features,2gaAfTcqcGe124BpqKeeSg,spotify:track:2gaAfTcqcGe124BpqKeeSg,https://api.spotify.com/v1/tracks/2gaAfTcqcGe124BpqKeeSg,https://api.spotify.com/v1/audio-analysis/2gaAfTcqcGe124BpqKeeSg,296704,3
87,0.835,0.754,1,-7.182,1,0.318,0.451,0.0,0.107,0.83,144.115,audio_features,58YBY8OiX56vQhcHUgul9m,spotify:track:58YBY8OiX56vQhcHUgul9m,https://api.spotify.com/v1/tracks/58YBY8OiX56vQhcHUgul9m,https://api.spotify.com/v1/audio-analysis/58YBY8OiX56vQhcHUgul9m,200130,4
88,0.733,0.901,0,-3.967,1,0.108,0.0792,0.0,0.199,0.77,98.003,audio_features,0a9b4sUavOWgyc9jeScv7Y,spotify:track:0a9b4sUavOWgyc9jeScv7Y,https://api.spotify.com/v1/tracks/0a9b4sUavOWgyc9jeScv7Y,https://api.spotify.com/v1/audio-analysis/0a9b4sUavOWgyc9jeScv7Y,223613,4
89,0.648,0.829,7,-5.575,1,0.317,0.348,0.0,0.445,0.64,87.884,audio_features,5j4vnlS01drA4GPtKZRAEe,spotify:track:5j4vnlS01drA4GPtKZRAEe,https://api.spotify.com/v1/tracks/5j4vnlS01drA4GPtKZRAEe,https://api.spotify.com/v1/audio-analysis/5j4vnlS01drA4GPtKZRAEe,248413,4
90,0.393,0.78,7,-4.771,1,0.0317,0.00966,1.37e-05,0.105,0.204,141.772,audio_features,01z3wyn02forxUQHEDAa0R,spotify:track:01z3wyn02forxUQHEDAa0R,https://api.spotify.com/v1/tracks/01z3wyn02forxUQHEDAa0R,https://api.spotify.com/v1/audio-analysis/01z3wyn02forxUQHEDAa0R,248227,4
91,0.66,0.623,7,-7.321,0,0.152,0.0851,0.0,0.0841,0.736,179.986,audio_features,2IyL2CyHoenwQLds5jSuqK,spotify:track:2IyL2CyHoenwQLds5jSuqK,https://api.spotify.com/v1/tracks/2IyL2CyHoenwQLds5jSuqK,https://api.spotify.com/v1/audio-analysis/2IyL2CyHoenwQLds5jSuqK,200720,4
92,0.58,0.956,5,-3.152,1,0.0699,0.00198,0.0,0.36,0.516,124.049,audio_features,7DSJEKxK2S72UEQRtqMBrV,spotify:track:7DSJEKxK2S72UEQRtqMBrV,https://api.spotify.com/v1/tracks/7DSJEKxK2S72UEQRtqMBrV,https://api.spotify.com/v1/audio-analysis/7DSJEKxK2S72UEQRtqMBrV,185333,4
93,0.634,0.456,8,-8.802,0,0.0587,0.0833,0.0,0.12,0.428,118.859,audio_features,5Zyi1309LQ5Xux1buSRRFW,spotify:track:5Zyi1309LQ5Xux1buSRRFW,https://api.spotify.com/v1/tracks/5Zyi1309LQ5Xux1buSRRFW,https://api.spotify.com/v1/audio-analysis/5Zyi1309LQ5Xux1buSRRFW,273280,4
94,0.489,0.186,9,-16.237,1,0.029,0.863,0.000152,0.2,0.349,102.245,audio_features,0djZ2ndRfAL69WYNra5jRC,spotify:track:0djZ2ndRfAL69WYNra5jRC,https://api.spotify.com/v1/tracks/0djZ2ndRfAL69WYNra5jRC,https://api.spotify.com/v1/audio-analysis/0djZ2ndRfAL69WYNra5jRC,109387,4
95,0.559,0.813,7,-5.459,1,0.029,0.00151,1.89e-05,0.313,0.419,135.021,audio_features,3fdgeAd8FeYEulvDOwUW9F,spotify:track:3fdgeAd8FeYEulvDOwUW9F,https://api.spotify.com/v1/tracks/3fdgeAd8FeYEulvDOwUW9F,https://api.spotify.com/v1/audio-analysis/3fdgeAd8FeYEulvDOwUW9F,214000,4
96,0.61,0.849,11,-5.059,1,0.0291,0.396,0.0,0.24,0.492,91.015,audio_features,333dUzW0wi5LxAofgAlm9x,spotify:track:333dUzW0wi5LxAofgAlm9x,https://api.spotify.com/v1/tracks/333dUzW0wi5LxAofgAlm9x,https://api.spotify.com/v1/audio-analysis/333dUzW0wi5LxAofgAlm9x,214611,4
97,0.848,0.577,10,-10.07,0,0.103,0.08,0.0,0.369,0.674,96.045,audio_features,00rd6vxwcg4so4ZuxcEHN9,spotify:track:00rd6vxwcg4so4ZuxcEHN9,https://api.spotify.com/v1/tracks/00rd6vxwcg4so4ZuxcEHN9,https://api.spotify.com/v1/audio-analysis/00rd6vxwcg4so4ZuxcEHN9,251707,4
98,0.711,0.93,2,-2.843,1,0.0657,0.302,0.0,0.0783,0.771,123.957,audio_features,6QKDJYCm5zEFpmeJRVVIU1,spotify:track:6QKDJYCm5zEFpmeJRVVIU1,https://api.spotify.com/v1/tracks/6QKDJYCm5zEFpmeJRVVIU1,https://api.spotify.com/v1/audio-analysis/6QKDJYCm5zEFpmeJRVVIU1,229355,4
99,0.429,0.675,4,-5.296,0,0.0463,0.434,0.0,0.186,0.418,168.003,audio_features,0CWFczodn19J8r9dftuMMH,spotify:track:0CWFczodn19J8r9dftuMMH,https://api.spotify.com/v1/tracks/0CWFczodn19J8r9dftuMMH,https://api.spotify.com/v1/audio-analysis/0CWFczodn19J8r9dftuMMH,252147,4
