,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.413,0.927,2,-2.51,1,0.0671,0.0576,9.87e-06,0.155,0.669,180.05,audio_features,0vNTlunI1KuAEM9N1bqH13,spotify:track:0vNTlunI1KuAEM9N1bqH13,https://api.spotify.com/v1/tracks/0vNTlunI1KuAEM9N1bqH13,https://api.spotify.com/v1/audio-analysis/0vNTlunI1KuAEM9N1bqH13,223373,4
75,0.655,0.759,8,-5.525,0,0.0268,0.373,0.0246,0.173,0.546,129.974,audio_features,2gcqVTesDy08DOB2rV2Odt,spotify:track:2gcqVTesDy08DOB2rV2Odt,https://api.spotify.com/v1/tracks/2gcqVTesDy08DOB2rV2Odt,https://api.spotify.com/v1/audio-analysis/2gcqVTesDy08DOB2rV2Odt,221202,4
76,0.393,0.872,2,-2.53,1,0.0401,0.000122,0.000407,0.312,0.394,150.087,audio_features,6XCo0c6gNbKr0a7L5aI3bq,spotify:track:6XCo0c6gNbKr0a7L5aI3bq,https://api.spotify.com/v1/tracks/6XCo0c6gNbKr0a7L5aI3bq,https://api.spotify.com/v1/audio-analysis/6XCo0c6gNbKr0a7L5aI3bq,214347,4
77,0.635,0.946,9,-5.754,1,0.48,0.0844,0.0,0.143,0.774,156.099,audio_features,0I7EJmk6S47mpVh73dB02r,spotify:track:0I7EJmk6S47mpVh73dB02r,https://api.spotify.com/v1/tracks/0I7EJmk6S47mpVh73dB02r,https://api.spotify.com/v1/audio-analysis/0I7EJmk6S47mpVh73dB02r,223147,4
78,0.916,0.758,7,-4.423,1,0.247,0.149,0.0,0.0851,0.874,120.189,audio_features,05Fxjq5GKH5uXjZqRhGP88,spotify:track:05Fxjq5GKH5uXjZqRhGP88,https://api.spotify.com/v1/tracks/05Fxjq5GKH5uXjZqRhGP88,https://api.spotify.com/v1/audio-analysis/05Fxjq5GKH5uXjZqRhGP88,147907,4
79,0.653,0.76,8,-7.301,1,0.0304,0.587,0.408,0.105,0.657,105.999,audio_features,55LhCEkBGFj95SyhuhlSE6,spotify:track:55LhCEkBGFj95SyhuhlSE6,https://api.spotify.com/v1/tracks/55LhCEkBGFj95SyhuhlSE6,https://api.spotify.com/v1/audio-analysis/55LhCEkBGFj95SyhuhlSE6,301347,4
80,0.487,0.606,2,-10.459,1,0.0401,0.00434,0.103,0.134,0.339,93.784,audio_features,3sKxi5ht5RJ73senP75MGZ,spotify:track:3sKxi5ht5RJ73senP75MGZ,https://api.spotify.com/v1/tracks/3sKxi5ht5RJ73senP75MGZ,https://api.spotify.com/v1/audio-analysis/3sKxi5ht5RJ73senP75MGZ,232867,3
81,0.847,0.669,11,-7.318,0,0.113,0.0441,0.00774,0.19,0.84,113.736,audio_features,1hx5XSk2uGFGBuUIROLGHN,spotify:track:1hx5XSk2uGFGBuUIROLGHN,https://api.spotify.com/v1/tracks/1hx5XSk2uGFGBuUIROLGHN,https://api.spotify.com/v1/audio-analysis/1hx5XSk2uGFGBuUIROLGHN,302000,4
82,0.499,0.2,2,-10.276,1,0.0355,0.819,0.0,0.115,0.185,137.367,audio_features,6oF8ueLn5hIl4PRp17sxW6,spotify:track:6oF8ueLn5hIl4PRp17sxW6,https://api.spotify.com/v1/tracks/6oF8ueLn5hIl4PRp17sxW6,https://api.spotify.com/v1/audio-analysis/6oF8ueLn5hIl4PRp17sxW6,178446,4
83,0.875,0.705,6,-5.904,1,0.0309,0.0178,8.25e-06,0.0697,0.591,105.997,audio_features,3Zvx1C6GOjcDL1Xbe6qWzK,spotify:track:3Zvx1C6GOjcDL1Xbe6qWzK,https://api.spotify.com/v1/tracks/3Zvx1C6GOjcDL1Xbe6qWzK,https://api.spotify.com/v1/audio-analysis/3Zvx1C6GOjcDL1Xbe6qWzK,254960,4
84,0.704,0.81,4,-4.874,0,0.0425,0.000315,0.0,0.216,0.726,102.98,audio_features,6KBYk8OFtod7brGuZ3Y67q,spotify:track:6KBYk8OFtod7brGuZ3Y67q,https://api.spotify.com/v1/tracks/6KBYk8OFtod7brGuZ3Y67q,https://api.spotify.com/v1/audio-analysis/6KBYk8OFtod7brGuZ3Y67q,216200,4
85,0.48,0.781,1,-6.649,0,0.0392,0.0061,2.75e-05,0.293,0.308,118.02,audio_features,4T8brmvWw2IEtA10ynp78o,spotify:track:4T8brmvWw2IEtA10ynp78o,https://api.spotify.com/v1/tracks/4T8brmvWw2IEtA10ynp78o,https://api.spotify.com/v1/audio-analysis/4T8brmvWw2IEtA10ynp78o,285000,4
86,0.471,0.617,8,-8.394,1,0.038,0.0522,0.0,0.229,0.491,182.323,audio_features,0wfr8FjpLXIO1YjqEyVCg5,spotify:track:0wfr8FjpLXIO1YjqEyVCg5,https://api.spotify.com/v1/tracks/0wfr8FjpLXIO1YjqEyVCg5,https://api.spotify.com/v1/audio-analysis/0wfr8FjpLXIO1YjqEyVCg5,210307,4
87,0.415,0.328,0,-8.305,1,0.0295,0.494,0.445,0.164,0.0411,74.947,audio_features,3pem0co27QEBjSEsmS9DOB,spotify:track:3pem0co27QEBjSEsmS9DOB,https://api.spotify.com/v1/tracks/3pem0co27QEBjSEsmS9DOB,https://api.spotify.com/v1/audio-analysis/3pem0co27QEBjSEsmS9DOB,208000,4
88,0.708,0.522,6,-6.239,0,0.0236,0.43,0.0171,0.105,0.336,95.022,audio_features,3Skr6zgjyzo5kI9RK4WXYv,spotify:track:3Skr6zgjyzo5kI9RK4WXYv,https://api.spotify.com/v1/tracks/3Skr6zgjyzo5kI9RK4WXYv,https://api.spotify.com/v1/audio-analysis/3Skr6zgjyzo5kI9RK4WXYv,308360,4
89,0.571,0.752,6,-8.488,1,0.0773,0.00403,0.000197,0.201,0.801,138.518,audio_features,2fDDeqp6oLk0MJcCfuFZKF,spotify:track:2fDDeqp6oLk0MJcCfuFZKF,https://api.spotify.com/v1/tracks/2fDDeqp6oLk0MJcCfuFZKF,https://api.spotify.com/v1/audio-analysis/2fDDeqp6oLk0MJcCfuFZKF,285492,4
90,0.9,0.87,7,-5.339,1,0.0956,0.425,6.25e-05,0.0816,0.901,132.071,audio_features,6qEpugUrdNrhhPKedT6Kqz,spotify:track:6qEpugUrdNrhhPKedT6Kqz,https://api.spotify.com/v1/tracks/6qEpugUrdNrhhPKedT6Kqz,https://api.spotify.com/v1/audio-analysis/6qEpugUrdNrhhPKedT6Kqz,137747,4
91,0.556,0.834,0,-5.007,0,0.0269,8.91e-05,0.348,0.45,0.827,130.989,audio_features,6PZ5g4V0DM1sILf1oLlS42,spotify:track:6PZ5g4V0DM1sILf1oLlS42,https://api.spotify.com/v1/tracks/6PZ5g4V0DM1sILf1oLlS42,https://api.spotify.com/v1/audio-analysis/6PZ5g4V0DM1sILf1oLlS42,211093,4
92,0.505,0.411,8,-8.273,1,0.0255,0.677,1.23e-05,0.0605,0.124,80.948,audio_features,7tNU9Ax7hzHA4nzo57aZb3,spotify:track:7tNU9Ax7hzHA4nzo57aZb3,https://api.spotify.com/v1/tracks/7tNU9Ax7hzHA4nzo57aZb3,https://api.spotify.com/v1/audio-analysis/7tNU9Ax7hzHA4nzo57aZb3,378573,3
93,0.668,0.757,4,-6.115,0,0.0411,0.0501,0.0,0.151,0.41,119.961,audio_features,6lx0wqoIBxSJgd033dJxvj,spotify:track:6lx0wqoIBxSJgd033dJxvj,https://api.spotify.com/v1/tracks/6lx0wqoIBxSJgd033dJxvj,https://api.spotify.com/v1/audio-analysis/6lx0wqoIBxSJgd033dJxvj,203453,4
94,0.53,0.733,2,-3.863,1,0.0287,0.0416,0.0,0.407,0.409,74.987,audio_features,33DLdGdo8h58yo0oucWsHT,spotify:track:33DLdGdo8h58yo0oucWsHT,https://api.spotify.com/v1/tracks/33DLdGdo8h58yo0oucWsHT,https://api.spotify.com/v1/audio-analysis/33DLdGdo8h58yo0oucWsHT,223400,4
95,0.641,0.673,2,-8.171,1,0.0275,0.0168,0.0,0.0777,0.898,120.843,audio_features,6qi1kJRXExDIHGFJgcEMwM,spotify:track:6qi1kJRXExDIHGFJgcEMwM,https://api.spotify.com/v1/tracks/6qi1kJRXExDIHGFJgcEMwM,https://api.spotify.com/v1/audio-analysis/6qi1kJRXExDIHGFJgcEMwM,192000,4
96,0.348,0.94,5,-3.667,1,0.232,0.0275,0.0,0.354,0.564,170.15,audio_features,22xmNDIOQecFRsXB5prggA,spotify:track:22xmNDIOQecFRsXB5prggA,https://api.spotify.com/v1/tracks/22xmNDIOQecFRsXB5prggA,https://api.spotify.com/v1/audio-analysis/22xmNDIOQecFRsXB5prggA,183853,4
97,0.458,0.862,2,-5.579,1,0.0573,0.00117,0.0,0.166,0.488,193.967,audio_features,233tAa2NLaMn90GxZfj1dj,spotify:track:233tAa2NLaMn90GxZfj1dj,https://api.spotify.com/v1/tracks/233tAa2NLaMn90GxZfj1dj,https://api.spotify.com/v1/audio-analysis/233tAa2NLaMn90GxZfj1dj,214413,4
98,0.515,0.587,4,-7.136,1,0.0383,0.00662,0.0,0.14,0.361,148.044,audio_features,0wyja8xD9cNhDtfuY0dVMP,spotify:track:0wyja8xD9cNhDtfuY0dVMP,https://api.spotify.com/v1/tracks/0wyja8xD9cNhDtfuY0dVMP,https://api.spotify.com/v1/audio-analysis/0wyja8xD9cNhDtfuY0dVMP,195667,4
99,0.378,0.331,5,-15.463,1,0.0342,0.843,0.568,0.0927,0.0655,100.064,audio_features,4GjD33yTih7RqvGkH9C9wO,spotify:track:4GjD33yTih7RqvGkH9C9wO,https://api.spotify.com/v1/tracks/4GjD33yTih7RqvGkH9C9wO,https://api.spotify.com/v1/audio-analysis/4GjD33yTih7RqvGkH9C9wO,213948,4
