,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.584,0.732,9,-5.054,1,0.109,0.0135,0.000136,0.334,0.43,84.484,audio_features,0VUnjyqUaI9wfprJ53kjob,spotify:track:0VUnjyqUaI9wfprJ53kjob,https://api.spotify.com/v1/tracks/0VUnjyqUaI9wfprJ53kjob,https://api.spotify.com/v1/audio-analysis/0VUnjyqUaI9wfprJ53kjob,223495,4
75,0.701,0.803,5,-6.786,0,0.0545,0.0544,1.54e-06,0.7,0.903,133.608,audio_features,4W4wYHtsrgDiivRASVOINL,spotify:track:4W4wYHtsrgDiivRASVOINL,https://api.spotify.com/v1/tracks/4W4wYHtsrgDiivRASVOINL,https://api.spotify.com/v1/audio-analysis/4W4wYHtsrgDiivRASVOINL,320680,4
76,0.785,0.86,4,-5.309,0,0.0512,0.127,0.0,0.408,0.547,89.978,audio_features,43iSGniJjPMHkICSnkJJyk,spotify:track:43iSGniJjPMHkICSnkJJyk,https://api.spotify.com/v1/tracks/43iSGniJjPMHkICSnkJJyk,https://api.spotify.com/v1/audio-analysis/43iSGniJjPMHkICSnkJJyk,183853,4
77,0.397,0.861,4,-12.156,1,0.0569,0.00201,2.49e-05,0.35,0.512,121.856,audio_features,310epXrlbXmfGcD1qSdgVV,spotify:track:310epXrlbXmfGcD1qSdgVV,https://api.spotify.com/v1/tracks/310epXrlbXmfGcD1qSdgVV,https://api.spotify.com/v1/audio-analysis/310epXrlbXmfGcD1qSdgVV,278827,4
78,0.808,0.833,1,-3.775,1,0.0497,0.141,0.0,0.139,0.742,106.02,audio_features,3E7A408Zql6b4mPHPn6pOJ,spotify:track:3E7A408Zql6b4mPHPn6pOJ,https://api.spotify.com/v1/tracks/3E7A408Zql6b4mPHPn6pOJ,https://api.spotify.com/v1/audio-analysis/3E7A408Zql6b4mPHPn6pOJ,241067,4
79,0.775,0.621,1,-7.634,1,0.295,0.332,0.0,0.122,0.15,118.843,audio_features,4E92bmgFiHxvy2SNjXjC3b,spotify:track:4E92bmgFiHxvy2SNjXjC3b,https://api.spotify.com/v1/tracks/4E92bmgFiHxvy2SNjXjC3b,https://api.spotify.com/v1/audio-analysis/4E92bmgFiHxvy2SNjXjC3b,252040,4
80,0.384,0.395,2,-10.621,1,0.0297,0.481,0.598,0.0733,0.0797,144.709,audio_features,2HPDQRo4U8dtpgNc1JwaNW,spotify:track:2HPDQRo4U8dtpgNc1JwaNW,https://api.spotify.com/v1/tracks/2HPDQRo4U8dtpgNc1JwaNW,https://api.spotify.com/v1/audio-analysis/2HPDQRo4U8dtpgNc1JwaNW,218707,4
81,0.785,0.897,5,-6.145,1,0.046,0.236,5.64e-05,0.0272,0.898,142.233,audio_features,7IUxmLBPoatDpkFhbE1vcN,spotify:track:7IUxmLBPoatDpkFhbE1vcN,https://api.spotify.com/v1/tracks/7IUxmLBPoatDpkFhbE1vcN,https://api.spotify.com/v1/audio-analysis/7IUxmLBPoatDpkFhbE1vcN,291387,4
82,0.453,0.775,3,-8.857,1,0.386,0.0396,0.0,0.354,0.378,166.881,audio_features,2M5xESqpK0fF0Z2fjOSebq,spotify:track:2M5xESqpK0fF0Z2fjOSebq,https://api.spotify.com/v1/tracks/2M5xESqpK0fF0Z2fjOSebq,https://api.spotify.com/v1/audio-analysis/2M5xESqpK0fF0Z2fjOSebq,209832,4
83,0.352,0.909,2,-4.732,0,0.0957,0.000438,1.1e-05,0.219,0.261,157.898,audio_features,5dFXARIDXQVBHHeskTyDPH,spotify:track:5dFXARIDXQVBHHeskTyDPH,https://api.spotify.com/v1/tracks/5dFXARIDXQVBHHeskTyDPH,https://api.spotify.com/v1/audio-analysis/5dFXARIDXQVBHHeskTyDPH,254667,4
84,0.609,0.57,7,-14.773,1,0.0912,0.223,0.0,0.366,0.84,172.095,audio_features,63uR29DnkNPUiorL30cHnj,spotify:track:63uR29DnkNPUiorL30cHnj,https://api.spotify.com/v1/tracks/63uR29DnkNPUiorL30cHnj,https://api.spotify.com/v1/audio-analysis/63uR29DnkNPUiorL30cHnj,276267,4
85,0.863,0.589,7,-4.263,1,0.258,0.0239,4.7e-06,0.0405,0.773,91.962,audio_features,61m99fcU9aauP6IgzMI8kd,spotify:track:61m99fcU9aauP6IgzMI8kd,https://api.spotify.com/v1/tracks/61m99fcU9aauP6IgzMI8kd,https://api.spotify.com/v1/audio-analysis/61m99fcU9aauP6IgzMI8kd,205400,4
86,0.856,0.536,0,-9.058,1,0.0567,0.0151,0.000124,0.102,0.638,100.001,audio_features,4O4IHFyXBDKmyVfvVhBFoT,spotify:track:4O4IHFyXBDKmyVfvVhBFoT,https://api.spotify.com/v1/tracks/4O4IHFyXBDKmyVfvVhBFoT,https://api.spotify.com/v1/audio-analysis/4O4IHFyXBDKmyVfvVhBFoT,227147,4
87,0.336,0.758,5,-4.187,1,0.0451,0.00275,0.0,0.189,0.236,77.807,audio_features,54EWDYWhs4w6SODnxabuoh,spotify:track:54EWDYWhs4w6SODnxabuoh,https://api.spotify.com/v1/tracks/54EWDYWhs4w6SODnxabuoh,https://api.spotify.com/v1/audio-analysis/54EWDYWhs4w6SODnxabuoh,201867,4
88,0.51,0.488,7,-10.304,1,0.0304,0.256,0.0,0.11,0.649,125.683,audio_features,7uEcCGtM1FBBGIhPozhJjv,spotify:track:7uEcCGtM1FBBGIhPozhJjv,https://api.spotify.com/v1/tracks/7uEcCGtM1FBBGIhPozhJjv,https://api.spotify.com/v1/audio-analysis/7uEcCGtM1FBBGIhPozhJjv,179613,4
89,0.446,0.96,5,-4.176,0,0.0877,0.0141,0.0,0.247,0.595,154.99,audio_features,2IvuvX8rR6U1IvSiwn0Q1x,spotify:track:2IvuvX8rR6U1IvSiwn0Q1x,https://api.spotify.com/v1/tracks/2IvuvX8rR6U1IvSiwn0Q1x,https://api.spotify.com/v1/audio-analysis/2IvuvX8rR6U1IvSiwn0Q1x,194667,4
90,0.43,0.573,4,-7.474,1,0.0314,0.803,0.000276,0.131,0.454,98.346,audio_features,1BoH28Sopj6wkd1Fbb5B0K,spotify:track:1BoH28Sopj6wkd1Fbb5B0K,https://api.spotify.com/v1/tracks/1BoH28Sopj6wkd1Fbb5B0K,https://api.spotify.com/v1/audio-analysis/1BoH28Sopj6wkd1Fbb5B0K,208004,4
91,0.468,0.844,3,-4.91,1,0.0468,0.0193,1.31e-06,0.0962,0.675,166.131,audio_features,3mCtr8tzgs5oBILcveyy4w,spotify:track:3mCtr8tzgs5oBILcveyy4w,https://api.spotify.com/v1/tracks/3mCtr8tzgs5oBILcveyy4w,https://api.spotify.com/v1/audio-analysis/3mCtr8tzgs5oBILcveyy4w,201067,4
92,0.624,0.752,4,-5.43,1,0.121,0.244,0.0,0.131,0.858,134.021,audio_features,6MVdz8I7oYm86MRzZiOZa8,spotify:track:6MVdz8I7oYm86MRzZiOZa8,https://api.spotify.com/v1/tracks/6MVdz8I7oYm86MRzZiOZa8,https://api.spotify.com/v1/audio-analysis/6MVdz8I7oYm86MRzZiOZa8,205973,4
93,0.769,0.786,5,-4.056,0,0.355,0.42,0.0,0.0703,0.53,148.161,audio_features,0yJuhmFKIBVAMLjxxw1qhL,spotify:track:0yJuhmFKIBVAMLjxxw1qhL,https://api.spotify.com/v1/tracks/0yJuhmFKIBVAMLjxxw1qhL,https://api.spotify.com/v1/audio-analysis/0yJuhmFKIBVAMLjxxw1qhL,185183,4
94,0.746,0.839,9,-4.156,0,0.0298,0.0046,9.31e-05,0.0897,0.757,121.923,audio_features,4EAoAeIwUUvevkPLvhwTpx,spotify:track:4EAoAeIwUUvevkPLvhwTpx,https://api.spotify.com/v1/tracks/4EAoAeIwUUvevkPLvhwTpx,https://api.spotify.com/v1/audio-analysis/4EAoAeIwUUvevkPLvhwTpx,213067,4
95,0.446,0.923,2,-3.164,1,0.0517,0.000182,0.00206,0.392,0.573,152.025,audio_features,0r3o2PGFhPrmEaSyVetm7f,spotify:track:0r3o2PGFhPrmEaSyVetm7f,https://api.spotify.com/v1/tracks/0r3o2PGFhPrmEaSyVetm7f,https://api.spotify.com/v1/audio-analysis/0r3o2PGFhPrmEaSyVetm7f,214440,4
96,0.831,0.794,2,-3.701,0,0.0752,0.705,3.4e-05,0.0978,0.735,118.075,audio_features,3jhXwlBuSSxd0Vu6Y5pXDv,spotify:track:3jhXwlBuSSxd0Vu6Y5pXDv,https://api.spotify.com/v1/tracks/3jhXwlBuSSxd0Vu6Y5pXDv,https://api.spotify.com/v1/audio-analysis/3jhXwlBuSSxd0Vu6Y5pXDv,215787,4
97,0.612,0.848,8,-9.178,1,0.0463,0.00291,0.00319,0.0687,0.632,136.196,audio_features,1SY2vughwKmVPm1Lmf5Nl7,spotify:track:1SY2vughwKmVPm1Lmf5Nl7,https://api.spotify.com/v1/tracks/1SY2vughwKmVPm1Lmf5Nl7,https://api.spotify.com/v1/audio-analysis/1SY2vughwKmVPm1Lmf5Nl7,196573,4
98,0.549,0.928,8,-4.058,1,0.112,0.00672,0.0,0.077,0.727,92.039,audio_features,4yVTgpWMM7a9KU0rIxtA8c,spotify:track:4yVTgpWMM7a9KU0rIxtA8c,https://api.spotify.com/v1/tracks/4yVTgpWMM7a9KU0rIxtA8c,https://api.spotify.com/v1/audio-analysis/4yVTgpWMM7a9KU0rIxtA8c,194677,4
99,0.551,0.674,8,-7.038,1,0.0296,0.0949,0.0,0.0616,0.891,84.341,audio_features,4cTg8XZiH8UmA0uBa4aoNV,spotify:track:4cTg8XZiH8UmA0uBa4aoNV,https://api.spotify.com/v1/tracks/4cTg8XZiH8UmA0uBa4aoNV,https://api.spotify.com/v1/audio-analysis/4cTg8XZiH8UmA0uBa4aoNV,162547,4
