,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.257,0.0744,2,-21.165,1,0.0415,0.965,0.606,0.136,0.0395,179.639,audio_features,7JnP66e6tNEkeg4USfE45K,spotify:track:7JnP66e6tNEkeg4USfE45K,https://api.spotify.com/v1/tracks/7JnP66e6tNEkeg4USfE45K,https://api.spotify.com/v1/audio-analysis/7JnP66e6tNEkeg4USfE45K,47013,5
75,0.676,0.778,4,-4.473,0,0.107,0.109,0.0,0.24,0.766,158.035,audio_features,73b8U6817JH9cCoG3wXMdv,spotify:track:73b8U6817JH9cCoG3wXMdv,https://api.spotify.com/v1/tracks/73b8U6817JH9cCoG3wXMdv,https://api.spotify.com/v1/audio-analysis/73b8U6817JH9cCoG3wXMdv,277387,4
76,0.802,0.643,9,-6.467,0,0.0547,0.00485,0.00472,0.067,0.932,117.989,audio_features,7GBSSHrKrC0vtHxV83X9pS,spotify:track:7GBSSHrKrC0vtHxV83X9pS,https://api.spotify.com/v1/tracks/7GBSSHrKrC0vtHxV83X9pS,https://api.spotify.com/v1/audio-analysis/7GBSSHrKrC0vtHxV83X9pS,276610,4
77,0.724,0.694,7,-12.889,1,0.0454,0.0702,0.000407,0.153,0.946,132.79,audio_features,2ICMnjBhI7xQhI6dV3Z78P,spotify:track:2ICMnjBhI7xQhI6dV3Z78P,https://api.spotify.com/v1/tracks/2ICMnjBhI7xQhI6dV3Z78P,https://api.spotify.com/v1/audio-analysis/2ICMnjBhI7xQhI6dV3Z78P,235133,4
78,0.764,0.756,10,-6.636,1,0.0762,0.0634,3.01e-05,0.105,0.746,111.023,audio_features,2sG0yXAHTuv37XpsgdN4cL,spotify:track:2sG0yXAHTuv37XpsgdN4cL,https://api.spotify.com/v1/tracks/2sG0yXAHTuv37XpsgdN4cL,https://api.spotify.com/v1/audio-analysis/2sG0yXAHTuv37XpsgdN4cL,148213,4
79,0.646,0.833,7,-6.899,1,0.0458,0.103,1.39e-05,0.0883,0.95,149.598,audio_features,60EtAySYm0qBlPj3LSXil6,spotify:track:60EtAySYm0qBlPj3LSXil6,https://api.spotify.com/v1/tracks/60EtAySYm0qBlPj3LSXil6,https://api.spotify.com/v1/audio-analysis/60EtAySYm0qBlPj3LSXil6,225507,4
80,0.653,0.493,8,-8.015,1,0.0352,0.578,0.0,0.119,0.387,123.956,audio_features,34CnViKlqwv8AO5D0CttUO,spotify:track:34CnViKlqwv8AO5D0CttUO,https://api.spotify.com/v1/tracks/34CnViKlqwv8AO5D0CttUO,https://api.spotify.com/v1/audio-analysis/34CnViKlqwv8AO5D0CttUO,247704,4
81,0.929,0.691,10,-5.063,0,0.0872,0.00612,0.36,0.0553,0.252,123.021,audio_features,0v8hvvV7Rf9cPmYBF4c3cB,spotify:track:0v8hvvV7Rf9cPmYBF4c3cB,https://api.spotify.com/v1/tracks/0v8hvvV7Rf9cPmYBF4c3cB,https://api.spotify.com/v1/audio-analysis/0v8hvvV7Rf9cPmYBF4c3cB,265366,4
82,0.381,0.8,0,-4.868,1,0.0567,0.0956,0.0,0.175,0.522,137.933,audio_features,5nRXJcbo7qNIeWSE2j3zi4,spotify:track:5nRXJcbo7qNIeWSE2j3zi4,https://api.spotify.com/v1/tracks/5nRXJcbo7qNIeWSE2j3zi4,https://api.spotify.com/v1/audio-analysis/5nRXJcbo7qNIeWSE2j3zi4,169813,4
83,0.49,0.865,4,-6.481,1,0.0579,0.00681,1.08e-05,0.0752,0.166,147.05,audio_features,2VFxYVlUzDQQrf9ZLDXUIn,spotify:track:2VFxYVlUzDQQrf9ZLDXUIn,https://api.spotify.com/v1/tracks/2VFxYVlUzDQQrf9ZLDXUIn,https://api.spotify.com/v1/audio-analysis/2VFxYVlUzDQQrf9ZLDXUIn,203200,4
84,0.41,0.539,0,-8.412,1,0.0302,0.00425,0.00089,0.117,0.141,138.852,audio_features,0eKyHwckh9vQb8ncZ2DXCs,spotify:track:0eKyHwckh9vQb8ncZ2DXCs,https://api.spotify.com/v1/tracks/0eKyHwckh9vQb8ncZ2DXCs,https://api.spotify.com/v1/audio-analysis/0eKyHwckh9vQb8ncZ2DXCs,274800,4
85,0.585,0.794,8,-4.251,1,0.0351,0.0408,0.0,0.0722,0.641,129.894,audio_features,3rnjb6TIpp97EpXcfwsoL3,spotify:track:3rnjb6TIpp97EpXcfwsoL3,https://api.spotify.com/v1/tracks/3rnjb6TIpp97EpXcfwsoL3,https://api.spotify.com/v1/audio-analysis/3rnjb6TIpp97EpXcfwsoL3,206077,4
86,0.697,0.954,8,-5.424,1,0.0413,7.16e-05,0.822,0.0634,0.184,139.993,audio_features,2xCkdX9BzMtVF9t4EQxhXN,spotify:track:2xCkdX9BzMtVF9t4EQxhXN,https://api.spotify.com/v1/tracks/2xCkdX9BzMtVF9t4EQxhXN,https://api.spotify.com/v1/audio-analysis/2xCkdX9BzMtVF9t4EQxhXN,329790,4
87,0.484,0.457,5,-4.684,1,0.0286,0.276,0.0,0.338,0.132,74.041,audio_features,0SbytvHLix8OCZp17Pi0O1,spotify:track:0SbytvHLix8OCZp17Pi0O1,https://api.spotify.com/v1/tracks/0SbytvHLix8OCZp17Pi0O1,https://api.spotify.com/v1/audio-analysis/0SbytvHLix8OCZp17Pi0O1,331653,4
88,0.763,0.355,2,-8.826,1,0.0518,0.162,0.00552,0.092,0.867,70.007,audio_features,7zBkFHiWejDPxIimU8XpVw,spotify:track:7zBkFHiWejDPxIimU8XpVw,https://api.spotify.com/v1/tracks/7zBkFHiWejDPxIimU8XpVw,https://api.spotify.com/v1/audio-analysis/7zBkFHiWejDPxIimU8XpVw,234925,4
89,0.542,0.272,7,-11.404,1,0.0284,0.532,0.0,0.06,0.171,118.474,audio_features,1TU7DqS8Fak6c4siCuGc5O,spotify:track:1TU7DqS8Fak6c4siCuGc5O,https://api.spotify.com/v1/tracks/1TU7DqS8Fak6c4siCuGc5O,https://api.spotify.com/v1/audio-analysis/1TU7DqS8Fak6c4siCuGc5O,315867,3
90,0.824,0.901,11,-4.211,0,0.274,0.00537,0.0222,0.0453,0.567,128.0,audio_features,1cyAQrjTw9bmAsgZEVqTaA,spotify:track:1cyAQrjTw9bmAsgZEVqTaA,https://api.spotify.com/v1/tracks/1cyAQrjTw9bmAsgZEVqTaA,https://api.spotify.com/v1/audio-analysis/1cyAQrjTw9bmAsgZEVqTaA,255605,4
91,0.68,0.763,9,-8.158,1,0.0908,0.0045,0.00462,0.106,0.385,105.902,audio_features,2yuSLHwPoOoB1zDuXnQnqZ,spotify:track:2yuSLHwPoOoB1zDuXnQnqZ,https://api.spotify.com/v1/tracks/2yuSLHwPoOoB1zDuXnQnqZ,https://api.spotify.com/v1/audio-analysis/2yuSLHwPoOoB1zDuXnQnqZ,312720,4
92,0.801,0.738,10,-2.783,1,0.0298,0.349,1.39e-06,0.0565,0.921,107.056,audio_features,518lg2dwAG70BuNJ3aezRU,spotify:track:518lg2dwAG70BuNJ3aezRU,https://api.spotify.com/v1/tracks/518lg2dwAG70BuNJ3aezRU,https://api.spotify.com/v1/audio-analysis/518lg2dwAG70BuNJ3aezRU,174120,4
93,0.534,0.725,6,-7.576,0,0.0332,0.188,0.0,0.0994,0.763,95.003,audio_features,7DD7eSuYSC5xk2ArU62esN,spotify:track:7DD7eSuYSC5xk2ArU62esN,https://api.spotify.com/v1/tracks/7DD7eSuYSC5xk2ArU62esN,https://api.spotify.com/v1/audio-analysis/7DD7eSuYSC5xk2ArU62esN,139560,4
94,0.674,0.739,2,-5.446,1,0.0385,0.0716,2.4e-06,0.15,0.851,127.424,audio_features,33fv4ibkF0Fd3sTRa9QfvI,spotify:track:33fv4ibkF0Fd3sTRa9QfvI,https://api.spotify.com/v1/tracks/33fv4ibkF0Fd3sTRa9QfvI,https://api.spotify.com/v1/audio-analysis/33fv4ibkF0Fd3sTRa9QfvI,221360,4
95,0.696,0.477,7,-7.116,1,0.0271,0.769,0.0,0.109,0.656,141.944,audio_features,32csyliRsBKygGzQPyIzz5,spotify:track:32csyliRsBKygGzQPyIzz5,https://api.spotify.com/v1/tracks/32csyliRsBKygGzQPyIzz5,https://api.spotify.com/v1/audio-analysis/32csyliRsBKygGzQPyIzz5,173856,4
96,0.599,0.136,4,-18.708,1,0.0325,0.894,5.16e-05,0.117,0.126,169.886,audio_features,1HmGRwVuWT75ti8dzs5Glt,spotify:track:1HmGRwVuWT75ti8dzs5Glt,https://api.spotify.com/v1/tracks/1HmGRwVuWT75ti8dzs5Glt,https://api.spotify.com/v1/audio-analysis/1HmGRwVuWT75ti8dzs5Glt,261733,4
97,0.441,0.356,0,-10.822,1,0.0312,0.718,9.55e-06,0.114,0.47,92.832,audio_features,1hkuQmFxGs85zE6dyofTPY,spotify:track:1hkuQmFxGs85zE6dyofTPY,https://api.spotify.com/v1/tracks/1hkuQmFxGs85zE6dyofTPY,https://api.spotify.com/v1/audio-analysis/1hkuQmFxGs85zE6dyofTPY,232040,4
98,0.544,0.659,9,-7.191,1,0.0298,0.427,1.33e-06,0.126,0.361,109.933,audio_features,2f5N826udWfjT9iomeaBJt,spotify:track:2f5N826udWfjT9iomeaBJt,https://api.spotify.com/v1/tracks/2f5N826udWfjT9iomeaBJt,https://api.spotify.com/v1/audio-analysis/2f5N826udWfjT9iomeaBJt,274933,4
99,0.77,0.797,1,-3.857,1,0.187,0.0515,0.0,0.112,0.388,130.013,audio_features,6dwAsnh9jvXG1kKNdcGTeK,spotify:track:6dwAsnh9jvXG1kKNdcGTeK,https://api.spotify.com/v1/tracks/6dwAsnh9jvXG1kKNdcGTeK,https://api.spotify.com/v1/audio-analysis/6dwAsnh9jvXG1kKNdcGTeK,177304,4
