,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.721,0.698,0,-6.353,0,0.0526,0.165,0.0,0.133,0.365,89.987,audio_features,1DyV9obL0pPibOjW5ufg15,spotify:track:1DyV9obL0pPibOjW5ufg15,https://api.spotify.com/v1/tracks/1DyV9obL0pPibOjW5ufg15,https://api.spotify.com/v1/audio-analysis/1DyV9obL0pPibOjW5ufg15,222960,4
75,0.799,0.673,1,-6.379,1,0.247,0.131,0.0,0.117,0.371,153.024,audio_features,4VI6l9oiaFwvIukiPotTlJ,spotify:track:4VI6l9oiaFwvIukiPotTlJ,https://api.spotify.com/v1/tracks/4VI6l9oiaFwvIukiPotTlJ,https://api.spotify.com/v1/audio-analysis/4VI6l9oiaFwvIukiPotTlJ,205054,4
76,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733,4
77,0.724,0.846,8,-4.683,0,0.0373,0.1,0.0,0.054,0.945,124.006,audio_features,4PFQ4EQBtJUp2jQjpmYkVA,spotify:track:4PFQ4EQBtJUp2jQjpmYkVA,https://api.spotify.com/v1/tracks/4PFQ4EQBtJUp2jQjpmYkVA,https://api.spotify.com/v1/audio-analysis/4PFQ4EQBtJUp2jQjpmYkVA,183646,4
78,0.386,0.488,1,-7.303,0,0.422,0.00171,0.0,0.64,0.217,193.397,audio_features,7udsBKuqnJ5csWTAkR0vEI,spotify:track:7udsBKuqnJ5csWTAkR0vEI,https://api.spotify.com/v1/tracks/7udsBKuqnJ5csWTAkR0vEI,https://api.spotify.com/v1/audio-analysis/7udsBKuqnJ5csWTAkR0vEI,247947,4
79,0.937,0.528,0,-6.305,1,0.0353,0.0952,1.1e-06,0.237,0.766,104.96,audio_features,0q6NSPs3JBPJ8FBsRKd5Gv,spotify:track:0q6NSPs3JBPJ8FBsRKd5Gv,https://api.spotify.com/v1/tracks/0q6NSPs3JBPJ8FBsRKd5Gv,https://api.spotify.com/v1/audio-analysis/0q6NSPs3JBPJ8FBsRKd5Gv,186000,4
80,0.471,0.963,10,-3.795,1,0.0572,0.00315,0.0,0.244,0.581,150.033,audio_features,3y3p0SdofrcavUCKhA5poS,spotify:track:3y3p0SdofrcavUCKhA5poS,https://api.spotify.com/v1/tracks/3y3p0SdofrcavUCKhA5poS,https://api.spotify.com/v1/audio-analysis/3y3p0SdofrcavUCKhA5poS,227467,4
81,0.369,0.761,0,-7.31,0,0.042,0.00356,0.00124,0.202,0.177,123.5,audio_features,3uQ9tq0eQKvfJOARl0UB4q,spotify:track:3uQ9tq0eQKvfJOARl0UB4q,https://api.spotify.com/v1/tracks/3uQ9tq0eQKvfJOARl0UB4q,https://api.spotify.com/v1/audio-analysis/3uQ9tq0eQKvfJOARl0UB4q,246373,4
82,0.791,0.779,7,-3.796,1,0.0409,0.0174,7.65e-05,0.222,0.845,135.059,audio_features,1yEP2QUmAWtE1PTUFfNqFS,spotify:track:1yEP2QUmAWtE1PTUFfNqFS,https://api.spotify.com/v1/tracks/1yEP2QUmAWtE1PTUFfNqFS,https://api.spotify.com/v1/audio-analysis/1yEP2QUmAWtE1PTUFfNqFS,176179,4
83,0.622,0.663,11,-5.749,1,0.0382,0.0173,0.000196,0.247,0.566,100.01,audio_features,4tqC1gj2METffAbxSOakOA,spotify:track:4tqC1gj2METffAbxSOakOA,https://api.spotify.com/v1/tracks/4tqC1gj2METffAbxSOakOA,https://api.spotify.com/v1/audio-analysis/4tqC1gj2METffAbxSOakOA,453600,4
84,0.667,0.783,11,-2.354,0,0.0313,0.146,0.000113,0.144,0.504,107.955,audio_features,1hdEBYBNu8qGxrVRgBZg3v,spotify:track:1hdEBYBNu8qGxrVRgBZg3v,https://api.spotify.com/v1/tracks/1hdEBYBNu8qGxrVRgBZg3v,https://api.spotify.com/v1/audio-analysis/1hdEBYBNu8qGxrVRgBZg3v,199959,4
85,0.629,0.882,0,-3.458,0,0.0312,0.167,0.711,0.0693,0.324,123.973,audio_features,2yox08l4o0FnOL8Ih4yEfM,spotify:track:2yox08l4o0FnOL8Ih4yEfM,https://api.spotify.com/v1/tracks/2yox08l4o0FnOL8Ih4yEfM,https://api.spotify.com/v1/audio-analysis/2yox08l4o0FnOL8Ih4yEfM,181935,4
86,0.715,0.238,9,-21.114,1,0.0317,0.579,0.000931,0.138,0.486,108.131,audio_features,7fw6XQdMN9BszacQxoz4gZ,spotify:track:7fw6XQdMN9BszacQxoz4gZ,https://api.spotify.com/v1/tracks/7fw6XQdMN9BszacQxoz4gZ,https://api.spotify.com/v1/audio-analysis/7fw6XQdMN9BszacQxoz4gZ,251600,4
87,0.327,0.12,4,-12.838,1,0.0367,0.926,3.68e-06,0.122,0.334,177.26,audio_features,2WUylRzEwqMLkn9BLdb49V,spotify:track:2WUylRzEwqMLkn9BLdb49V,https://api.spotify.com/v1/tracks/2WUylRzEwqMLkn9BLdb49V,https://api.spotify.com/v1/audio-analysis/2WUylRzEwqMLkn9BLdb49V,177040,4
88,0.795,0.882,8,-4.664,1,0.058,0.0794,0.0,0.265,0.108,115.93,audio_features,4QW9fCgqvUlyfwU6FPspc5,spotify:track:4QW9fCgqvUlyfwU6FPspc5,https://api.spotify.com/v1/tracks/4QW9fCgqvUlyfwU6FPspc5,https://api.spotify.com/v1/audio-analysis/4QW9fCgqvUlyfwU6FPspc5,274169,4
89,0.837,0.515,7,-4.065,0,0.0793,0.103,0.0,0.233,0.769,129.001,audio_features,2DPYlWl50ydYsnnuryL5aX,spotify:track:2DPYlWl50ydYsnnuryL5aX,https://api.spotify.com/v1/tracks/2DPYlWl50ydYsnnuryL5aX,https://api.spotify.com/v1/audio-analysis/2DPYlWl50ydYsnnuryL5aX,227840,4
90,0.582,0.413,7,-9.785,1,0.0295,0.786,0.0,0.136,0.528,95.588,audio_features,65N2jXm9IZeSLaGM6G65YE,spotify:track:65N2jXm9IZeSLaGM6G65YE,https://api.spotify.com/v1/tracks/65N2jXm9IZeSLaGM6G65YE,https://api.spotify.com/v1/audio-analysis/65N2jXm9IZeSLaGM6G65YE,199013,4
91,0.519,0.842,7,-3.391,1,0.0358,0.101,4.96e-06,0.719,0.609,109.07,audio_features,1HtFX4TAiPfln6JAm6RMtv,spotify:track:1HtFX4TAiPfln6JAm6RMtv,https://api.spotify.com/v1/tracks/1HtFX4TAiPfln6JAm6RMtv,https://api.spotify.com/v1/audio-analysis/1HtFX4TAiPfln6JAm6RMtv,196413,4
92,0.773,0.876,11,-5.783,1,0.0671,0.102,0.0,0.153,0.674,116.003,audio_features,05NTnYbpHmoTUZpmpplGFV,spotify:track:05NTnYbpHmoTUZpmpplGFV,https://api.spotify.com/v1/tracks/05NTnYbpHmoTUZpmpplGFV,https://api.spotify.com/v1/audio-analysis/05NTnYbpHmoTUZpmpplGFV,218107,4
93,0.458,0.0851,4,-22.147,0,0.0683,0.782,0.0,0.096,0.201,95.617,audio_features,5NbbXcbCFwOH113niPHDjP,spotify:track:5NbbXcbCFwOH113niPHDjP,https://api.spotify.com/v1/tracks/5NbbXcbCFwOH113niPHDjP,https://api.spotify.com/v1/audio-analysis/5NbbXcbCFwOH113niPHDjP,342318,4
94,0.477,0.829,9,-5.057,1,0.144,0.0005,0.0,0.558,0.626,100.0,audio_features,4Hqlo1XhohWyonvWJ2U3Mn,spotify:track:4Hqlo1XhohWyonvWJ2U3Mn,https://api.spotify.com/v1/tracks/4Hqlo1XhohWyonvWJ2U3Mn,https://api.spotify.com/v1/audio-analysis/4Hqlo1XhohWyonvWJ2U3Mn,184567,4
95,0.567,0.761,7,-11.78,1,0.0279,0.00486,3.43e-05,0.0547,0.797,142.941,audio_features,6XomFpGnHv0hYgUoW75dOw,spotify:track:6XomFpGnHv0hYgUoW75dOw,https://api.spotify.com/v1/tracks/6XomFpGnHv0hYgUoW75dOw,https://api.spotify.com/v1/audio-analysis/6XomFpGnHv0hYgUoW75dOw,235640,4
96,0.532,0.407,6,-9.658,0,0.0233,0.235,0.0,0.117,0.23,83.207,audio_features,4WUnM4KNZ0kjp0CUeoyOnS,spotify:track:4WUnM4KNZ0kjp0CUeoyOnS,https://api.spotify.com/v1/tracks/4WUnM4KNZ0kjp0CUeoyOnS,https://api.spotify.com/v1/audio-analysis/4WUnM4KNZ0kjp0CUeoyOnS,259853,4
97,0.881,0.749,9,-7.027,1,0.0892,0.00719,0.0,0.229,0.629,128.011,audio_features,4dWd89JGOR1CjLZmiwlbeT,spotify:track:4dWd89JGOR1CjLZmiwlbeT,https://api.spotify.com/v1/tracks/4dWd89JGOR1CjLZmiwlbeT,https://api.spotify.com/v1/audio-analysis/4dWd89JGOR1CjLZmiwlbeT,213307,4
98,0.592,0.274,2,-7.455,0,0.0326,0.734,0.0,0.0894,0.434,111.253,audio_features,5qKs91SIbvBtRX4hFKH1N7,spotify:track:5qKs91SIbvBtRX4hFKH1N7,https://api.spotify.com/v1/tracks/5qKs91SIbvBtRX4hFKH1N7,https://api.spotify.com/v1/audio-analysis/5qKs91SIbvBtRX4hFKH1N7,174347,4
99,0.755,0.544,1,-8.382,1,0.201,0.453,0.0,0.204,0.173,126.059,audio_features,6ql6Z9fAdNZctklpBquTaD,spotify:track:6ql6Z9fAdNZctklpBquTaD,https://api.spotify.com/v1/tracks/6ql6Z9fAdNZctklpBquTaD,https://api.spotify.com/v1/audio-analysis/6ql6Z9fAdNZctklpBquTaD,167693,4
