,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.668,0.427,4,-9.232,1,0.0338,0.0803,2.08e-05,0.284,0.654,122.936,audio_features,44TV58bBAJnBO9keXGFUJM,spotify:track:44TV58bBAJnBO9keXGFUJM,https://api.spotify.com/v1/tracks/44TV58bBAJnBO9keXGFUJM,https://api.spotify.com/v1/audio-analysis/44TV58bBAJnBO9keXGFUJM,163453,4
76,0.667,0.465,8,-8.096,1,0.0339,0.0426,0.00649,0.465,0.34,123.883,audio_features,5dzV75f9qVXVvdXLTqIG4L,spotify:track:5dzV75f9qVXVvdXLTqIG4L,https://api.spotify.com/v1/tracks/5dzV75f9qVXVvdXLTqIG4L,https://api.spotify.com/v1/audio-analysis/5dzV75f9qVXVvdXLTqIG4L,280080,4
77,0.549,0.939,4,-3.031,0,0.0482,0.0104,0.0,0.074,0.548,121.98,audio_features,0svoqscy3DEUbH0ZooC5Xs,spotify:track:0svoqscy3DEUbH0ZooC5Xs,https://api.spotify.com/v1/tracks/0svoqscy3DEUbH0ZooC5Xs,https://api.spotify.com/v1/audio-analysis/0svoqscy3DEUbH0ZooC5Xs,199093,4
78,0.332,0.67,1,-5.637,0,0.0407,0.212,1.83e-06,0.0973,0.163,149.946,audio_features,5seKXqCF3WJdjUiKBD0Nth,spotify:track:5seKXqCF3WJdjUiKBD0Nth,https://api.spotify.com/v1/tracks/5seKXqCF3WJdjUiKBD0Nth,https://api.spotify.com/v1/audio-analysis/5seKXqCF3WJdjUiKBD0Nth,315867,4
79,0.596,0.827,5,-4.455,1,0.0541,0.0846,0.0,0.382,0.662,81.019,audio_features,6rZsGpXDr0WsUSFitx3v8N,spotify:track:6rZsGpXDr0WsUSFitx3v8N,https://api.spotify.com/v1/tracks/6rZsGpXDr0WsUSFitx3v8N,https://api.spotify.com/v1/audio-analysis/6rZsGpXDr0WsUSFitx3v8N,207627,4
80,0.612,0.844,5,-4.694,0,0.0756,0.142,0.0,0.287,0.653,134.868,audio_features,3ryjLm3oupIjJFGc39naNi,spotify:track:3ryjLm3oupIjJFGc39naNi,https://api.spotify.com/v1/tracks/3ryjLm3oupIjJFGc39naNi,https://api.spotify.com/v1/audio-analysis/3ryjLm3oupIjJFGc39naNi,196776,4
81,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4
82,0.67,0.822,10,-4.358,0,0.302,0.00997,0.0,0.207,0.189,151.104,audio_features,36Y4bI3yn16ZgNslzHc4nj,spotify:track:36Y4bI3yn16ZgNslzHc4nj,https://api.spotify.com/v1/tracks/36Y4bI3yn16ZgNslzHc4nj,https://api.spotify.com/v1/audio-analysis/36Y4bI3yn16ZgNslzHc4nj,203760,4
83,0.629,0.835,1,-2.452,0,0.0817,0.137,9.62e-06,0.308,0.673,122.998,audio_features,41yeIZy9qF9ZPHuZpV0qlE,spotify:track:41yeIZy9qF9ZPHuZpV0qlE,https://api.spotify.com/v1/tracks/41yeIZy9qF9ZPHuZpV0qlE,https://api.spotify.com/v1/audio-analysis/41yeIZy9qF9ZPHuZpV0qlE,183182,4
84,0.488,0.667,5,-7.393,0,0.0478,0.0028,0.0282,0.351,0.33,127.021,audio_features,1y3rONGjS9zSss6ALT0Amg,spotify:track:1y3rONGjS9zSss6ALT0Amg,https://api.spotify.com/v1/tracks/1y3rONGjS9zSss6ALT0Amg,https://api.spotify.com/v1/audio-analysis/1y3rONGjS9zSss6ALT0Amg,312600,4
85,0.731,0.742,6,-4.646,1,0.0487,0.0299,0.0729,0.0987,0.907,124.948,audio_features,2CsFqLUceIkQhXdfgOe6u1,spotify:track:2CsFqLUceIkQhXdfgOe6u1,https://api.spotify.com/v1/tracks/2CsFqLUceIkQhXdfgOe6u1,https://api.spotify.com/v1/audio-analysis/2CsFqLUceIkQhXdfgOe6u1,234160,4
86,0.766,0.676,1,-6.28,0,0.0811,0.0525,0.0,0.645,0.312,103.981,audio_features,2cSulqF1XePQV2I6ojvwcq,spotify:track:2cSulqF1XePQV2I6ojvwcq,https://api.spotify.com/v1/tracks/2cSulqF1XePQV2I6ojvwcq,https://api.spotify.com/v1/audio-analysis/2cSulqF1XePQV2I6ojvwcq,208040,4
87,0.333,0.784,3,-4.112,1,0.0335,0.0296,0.943,0.411,0.457,140.078,audio_features,23U85c6t5E3kjqTHrqpRzW,spotify:track:23U85c6t5E3kjqTHrqpRzW,https://api.spotify.com/v1/tracks/23U85c6t5E3kjqTHrqpRzW,https://api.spotify.com/v1/audio-analysis/23U85c6t5E3kjqTHrqpRzW,279350,4
88,0.621,0.892,8,-5.477,1,0.119,0.378,0.0,0.115,0.81,160.059,audio_features,2F1EYHJoJ1xSe0mMfQndSg,spotify:track:2F1EYHJoJ1xSe0mMfQndSg,https://api.spotify.com/v1/tracks/2F1EYHJoJ1xSe0mMfQndSg,https://api.spotify.com/v1/audio-analysis/2F1EYHJoJ1xSe0mMfQndSg,233160,4
89,0.815,0.558,5,-10.058,0,0.0389,0.131,0.0,0.0634,0.964,129.03,audio_features,6U9xvkN1rKzK8yLvfPC8ok,spotify:track:6U9xvkN1rKzK8yLvfPC8ok,https://api.spotify.com/v1/tracks/6U9xvkN1rKzK8yLvfPC8ok,https://api.spotify.com/v1/audio-analysis/6U9xvkN1rKzK8yLvfPC8ok,255027,4
90,0.549,0.591,2,-5.402,0,0.0247,0.146,0.0,0.089,0.637,76.72,audio_features,5YVxDOpo3E7uyZbQDIPb2O,spotify:track:5YVxDOpo3E7uyZbQDIPb2O,https://api.spotify.com/v1/tracks/5YVxDOpo3E7uyZbQDIPb2O,https://api.spotify.com/v1/audio-analysis/5YVxDOpo3E7uyZbQDIPb2O,312267,4
91,0.598,0.717,4,-7.023,1,0.0349,0.0126,6.65e-06,0.237,0.425,127.958,audio_features,1KTZw6NMt0rSIPYKYQNEWd,spotify:track:1KTZw6NMt0rSIPYKYQNEWd,https://api.spotify.com/v1/tracks/1KTZw6NMt0rSIPYKYQNEWd,https://api.spotify.com/v1/audio-analysis/1KTZw6NMt0rSIPYKYQNEWd,205045,4
92,0.594,0.73,0,-4.638,0,0.159,0.0408,0.000164,0.715,0.378,133.88,audio_features,3U9yv46nVSn3PkLsVcNIcA,spotify:track:3U9yv46nVSn3PkLsVcNIcA,https://api.spotify.com/v1/tracks/3U9yv46nVSn3PkLsVcNIcA,https://api.spotify.com/v1/audio-analysis/3U9yv46nVSn3PkLsVcNIcA,256707,4
93,0.619,0.369,0,-11.189,1,0.0286,0.486,0.00303,0.111,0.378,114.844,audio_features,63XEl1dXbErfNDia83Ao3B,spotify:track:63XEl1dXbErfNDia83Ao3B,https://api.spotify.com/v1/tracks/63XEl1dXbErfNDia83Ao3B,https://api.spotify.com/v1/audio-analysis/63XEl1dXbErfNDia83Ao3B,210733,4
94,0.773,0.781,6,-6.967,0,0.0512,0.045,0.0,0.14,0.13,131.971,audio_features,2s9JtWG8ojIgAn746GrCN1,spotify:track:2s9JtWG8ojIgAn746GrCN1,https://api.spotify.com/v1/tracks/2s9JtWG8ojIgAn746GrCN1,https://api.spotify.com/v1/audio-analysis/2s9JtWG8ojIgAn746GrCN1,307893,4
95,0.585,0.634,9,-6.25,1,0.0271,0.147,2.32e-05,0.128,0.455,133.029,audio_features,79NKciCfaEeYyWRvEYNw8j,spotify:track:79NKciCfaEeYyWRvEYNw8j,https://api.spotify.com/v1/tracks/79NKciCfaEeYyWRvEYNw8j,https://api.spotify.com/v1/audio-analysis/79NKciCfaEeYyWRvEYNw8j,293987,4
96,0.789,0.709,10,-7.345,1,0.0471,0.477,5.95e-05,0.0434,0.952,97.198,audio_features,1E3K9QkIWCEL2awcl8kfwN,spotify:track:1E3K9QkIWCEL2awcl8kfwN,https://api.spotify.com/v1/tracks/1E3K9QkIWCEL2awcl8kfwN,https://api.spotify.com/v1/audio-analysis/1E3K9QkIWCEL2awcl8kfwN,214880,4
97,0.662,0.941,2,-3.679,1,0.0511,0.00809,0.275,0.774,0.664,127.036,audio_features,2ECjGAr1U1jUZ5Rp3Bx49v,spotify:track:2ECjGAr1U1jUZ5Rp3Bx49v,https://api.spotify.com/v1/tracks/2ECjGAr1U1jUZ5Rp3Bx49v,https://api.spotify.com/v1/audio-analysis/2ECjGAr1U1jUZ5Rp3Bx49v,203413,4
98,0.625,0.707,2,-4.761,1,0.0337,0.22,0.0,0.213,0.479,138.064,audio_features,0NyOeqzqjVM9j7IuWp2oJ6,spotify:track:0NyOeqzqjVM9j7IuWp2oJ6,https://api.spotify.com/v1/tracks/0NyOeqzqjVM9j7IuWp2oJ6,https://api.spotify.com/v1/audio-analysis/0NyOeqzqjVM9j7IuWp2oJ6,248156,4
99,0.607,0.848,7,-6.058,0,0.0329,0.0458,5.41e-06,0.141,0.411,141.994,audio_features,4l0L1pIm7mCDxpGdugXpdl,spotify:track:4l0L1pIm7mCDxpGdugXpdl,https://api.spotify.com/v1/tracks/4l0L1pIm7mCDxpGdugXpdl,https://api.spotify.com/v1/audio-analysis/4l0L1pIm7mCDxpGdugXpdl,254958,4
