,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.382,0.31,1,-11.653,1,0.0339,0.703,0.000165,0.111,0.278,73.478,audio_features,064ZdWIS9rmRrO7XOIZP68,spotify:track:064ZdWIS9rmRrO7XOIZP68,https://api.spotify.com/v1/tracks/064ZdWIS9rmRrO7XOIZP68,https://api.spotify.com/v1/audio-analysis/064ZdWIS9rmRrO7XOIZP68,177133,1
75,0.437,0.729,9,-8.632,1,0.221,0.412,0.0,0.09,0.528,81.281,audio_features,6kGBD5gA4pz6CzJBfnakLl,spotify:track:6kGBD5gA4pz6CzJBfnakLl,https://api.spotify.com/v1/tracks/6kGBD5gA4pz6CzJBfnakLl,https://api.spotify.com/v1/audio-analysis/6kGBD5gA4pz6CzJBfnakLl,237933,4
76,0.421,0.835,0,-5.032,1,0.04,0.00268,2.33e-06,0.307,0.229,140.024,audio_features,3zdtn8xJr6XAaYbDTbl3oX,spotify:track:3zdtn8xJr6XAaYbDTbl3oX,https://api.spotify.com/v1/tracks/3zdtn8xJr6XAaYbDTbl3oX,https://api.spotify.com/v1/audio-analysis/3zdtn8xJr6XAaYbDTbl3oX,284173,4
77,0.666,0.767,4,-6.277,1,0.033,0.00571,0.000273,0.112,0.787,113.996,audio_features,3WygVYdVLWRLCrwwBFSWYn,spotify:track:3WygVYdVLWRLCrwwBFSWYn,https://api.spotify.com/v1/tracks/3WygVYdVLWRLCrwwBFSWYn,https://api.spotify.com/v1/audio-analysis/3WygVYdVLWRLCrwwBFSWYn,198107,4
78,0.912,0.673,2,-8.91,1,0.109,0.0995,0.0,0.103,0.123,120.157,audio_features,25G8NNFBnjXgWCGtyPa1Ax,spotify:track:25G8NNFBnjXgWCGtyPa1Ax,https://api.spotify.com/v1/tracks/25G8NNFBnjXgWCGtyPa1Ax,https://api.spotify.com/v1/audio-analysis/25G8NNFBnjXgWCGtyPa1Ax,228160,4
79,0.738,0.514,7,-11.831,1,0.0767,0.188,0.0,0.3,0.201,143.932,audio_features,28B02YJaBMp2byqoM9H92n,spotify:track:28B02YJaBMp2byqoM9H92n,https://api.spotify.com/v1/tracks/28B02YJaBMp2byqoM9H92n,https://api.spotify.com/v1/audio-analysis/28B02YJaBMp2byqoM9H92n,218333,4
80,0.79,0.585,8,-6.058,1,0.0348,0.185,0.0,0.292,0.585,94.072,audio_features,3G7XYAwtxtoGK7fAm4IlD9,spotify:track:3G7XYAwtxtoGK7fAm4IlD9,https://api.spotify.com/v1/tracks/3G7XYAwtxtoGK7fAm4IlD9,https://api.spotify.com/v1/audio-analysis/3G7XYAwtxtoGK7fAm4IlD9,226000,4
81,0.521,0.446,0,-7.696,1,0.0354,0.827,0.000102,0.343,0.33,113.78,audio_features,1k4OsQujxXPLij0ZsTFlMx,spotify:track:1k4OsQujxXPLij0ZsTFlMx,https://api.spotify.com/v1/tracks/1k4OsQujxXPLij0ZsTFlMx,https://api.spotify.com/v1/audio-analysis/1k4OsQujxXPLij0ZsTFlMx,203667,4
82,0.517,0.671,9,-3.787,1,0.0339,0.144,2.95e-06,0.108,0.737,96.921,audio_features,7huuoVBXjskB8kLgdRU9zu,spotify:track:7huuoVBXjskB8kLgdRU9zu,https://api.spotify.com/v1/tracks/7huuoVBXjskB8kLgdRU9zu,https://api.spotify.com/v1/audio-analysis/7huuoVBXjskB8kLgdRU9zu,275360,4
83,0.533,0.451,4,-8.026,0,0.0287,0.693,0.101,0.413,0.222,130.955,audio_features,4nqFvWurJHXzG05VBFwuBe,spotify:track:4nqFvWurJHXzG05VBFwuBe,https://api.spotify.com/v1/tracks/4nqFvWurJHXzG05VBFwuBe,https://api.spotify.com/v1/audio-analysis/4nqFvWurJHXzG05VBFwuBe,278467,4
84,0.427,0.611,8,-3.805,1,0.493,0.0143,0.0,0.26,0.308,73.778,audio_features,4z6uwQKPhhIOOFCeiftv3J,spotify:track:4z6uwQKPhhIOOFCeiftv3J,https://api.spotify.com/v1/tracks/4z6uwQKPhhIOOFCeiftv3J,https://api.spotify.com/v1/audio-analysis/4z6uwQKPhhIOOFCeiftv3J,192333,4
85,0.67,0.497,0,-6.162,0,0.034,0.185,0.0,0.171,0.575,120.013,audio_features,0j84R6x478iXtruyVrhyX2,spotify:track:0j84R6x478iXtruyVrhyX2,https://api.spotify.com/v1/tracks/0j84R6x478iXtruyVrhyX2,https://api.spotify.com/v1/audio-analysis/0j84R6x478iXtruyVrhyX2,224067,3
86,0.65,0.779,9,-4.487,0,0.273,0.0314,0.0,0.132,0.609,149.974,audio_features,3I5RjWWVgEQj6VODnY550L,spotify:track:3I5RjWWVgEQj6VODnY550L,https://api.spotify.com/v1/tracks/3I5RjWWVgEQj6VODnY550L,https://api.spotify.com/v1/audio-analysis/3I5RjWWVgEQj6VODnY550L,285653,4
87,0.475,0.803,1,-11.783,1,0.0381,0.00133,0.421,0.956,0.866,103.509,audio_features,172mTSTnN0HpzEK2yB8m6L,spotify:track:172mTSTnN0HpzEK2yB8m6L,https://api.spotify.com/v1/tracks/172mTSTnN0HpzEK2yB8m6L,https://api.spotify.com/v1/audio-analysis/172mTSTnN0HpzEK2yB8m6L,283000,4
88,0.833,0.75,2,-3.712,1,0.312,0.00775,0.0,0.718,0.538,125.957,audio_features,41vSNydxq5sVAWye25aWZr,spotify:track:41vSNydxq5sVAWye25aWZr,https://api.spotify.com/v1/tracks/41vSNydxq5sVAWye25aWZr,https://api.spotify.com/v1/audio-analysis/41vSNydxq5sVAWye25aWZr,362133,4
89,0.575,0.904,0,-3.595,0,0.273,0.147,0.0,0.738,0.435,77.014,audio_features,5VmAdQJjWJRwnjRgxv8vXK,spotify:track:5VmAdQJjWJRwnjRgxv8vXK,https://api.spotify.com/v1/tracks/5VmAdQJjWJRwnjRgxv8vXK,https://api.spotify.com/v1/audio-analysis/5VmAdQJjWJRwnjRgxv8vXK,289867,4
90,0.343,0.65,1,-4.624,1,0.0909,0.0299,0.0,0.646,0.315,170.697,audio_features,0V1QctBNCIGMeJ7oKa4mb7,spotify:track:0V1QctBNCIGMeJ7oKa4mb7,https://api.spotify.com/v1/tracks/0V1QctBNCIGMeJ7oKa4mb7,https://api.spotify.com/v1/audio-analysis/0V1QctBNCIGMeJ7oKa4mb7,238893,5
91,0.571,0.733,3,-6.147,0,0.0355,0.0275,0.00101,0.178,0.454,112.478,audio_features,3KYeya16huq2TscsnWpNxr,spotify:track:3KYeya16huq2TscsnWpNxr,https://api.spotify.com/v1/tracks/3KYeya16huq2TscsnWpNxr,https://api.spotify.com/v1/audio-analysis/3KYeya16huq2TscsnWpNxr,244960,3
92,0.373,0.4,7,-9.81,1,0.249,0.151,8.4e-06,0.112,0.398,74.283,audio_features,56woGQxqiEOjyirmKG6pBV,spotify:track:56woGQxqiEOjyirmKG6pBV,https://api.spotify.com/v1/tracks/56woGQxqiEOjyirmKG6pBV,https://api.spotify.com/v1/audio-analysis/56woGQxqiEOjyirmKG6pBV,298533,4
93,0.776,0.498,0,-8.202,1,0.0295,0.134,0.631,0.119,0.875,86.332,audio_features,0V4uOQHH8aVMwyuxYZpIFV,spotify:track:0V4uOQHH8aVMwyuxYZpIFV,https://api.spotify.com/v1/tracks/0V4uOQHH8aVMwyuxYZpIFV,https://api.spotify.com/v1/audio-analysis/0V4uOQHH8aVMwyuxYZpIFV,276875,4
94,0.522,0.878,7,-6.532,0,0.0573,0.0663,0.00077,0.161,0.357,163.876,audio_features,2qtPnxwPuGMgCjAIJDFdnW,spotify:track:2qtPnxwPuGMgCjAIJDFdnW,https://api.spotify.com/v1/tracks/2qtPnxwPuGMgCjAIJDFdnW,https://api.spotify.com/v1/audio-analysis/2qtPnxwPuGMgCjAIJDFdnW,228427,4
95,0.314,0.838,11,-3.971,1,0.0354,0.00327,0.0,0.38,0.466,171.716,audio_features,6JGsVW1nxNaoUAGcOKFZGS,spotify:track:6JGsVW1nxNaoUAGcOKFZGS,https://api.spotify.com/v1/tracks/6JGsVW1nxNaoUAGcOKFZGS,https://api.spotify.com/v1/audio-analysis/6JGsVW1nxNaoUAGcOKFZGS,237787,4
96,0.528,0.842,11,-6.217,1,0.0411,0.151,3e-05,0.117,0.796,83.948,audio_features,5ckC4wsMfWT6dav86pzAKm,spotify:track:5ckC4wsMfWT6dav86pzAKm,https://api.spotify.com/v1/tracks/5ckC4wsMfWT6dav86pzAKm,https://api.spotify.com/v1/audio-analysis/5ckC4wsMfWT6dav86pzAKm,251067,4
97,0.543,0.8,4,-6.374,1,0.0522,0.0139,0.000167,0.302,0.78,169.944,audio_features,2ir4Kf6Z7UQvEJRAFvX8j2,spotify:track:2ir4Kf6Z7UQvEJRAFvX8j2,https://api.spotify.com/v1/tracks/2ir4Kf6Z7UQvEJRAFvX8j2,https://api.spotify.com/v1/audio-analysis/2ir4Kf6Z7UQvEJRAFvX8j2,154853,4
98,0.39,0.716,4,-5.702,1,0.0327,0.015,0.0,0.159,0.437,171.882,audio_features,6eemPcEyvaxp7gDhDtY8HT,spotify:track:6eemPcEyvaxp7gDhDtY8HT,https://api.spotify.com/v1/tracks/6eemPcEyvaxp7gDhDtY8HT,https://api.spotify.com/v1/audio-analysis/6eemPcEyvaxp7gDhDtY8HT,222680,4
99,0.525,0.439,0,-6.596,1,0.0259,0.658,0.0,0.0636,0.238,84.956,audio_features,2ELVVIbpucfOqGFC21Q4yR,spotify:track:2ELVVIbpucfOqGFC21Q4yR,https://api.spotify.com/v1/tracks/2ELVVIbpucfOqGFC21Q4yR,https://api.spotify.com/v1/audio-analysis/2ELVVIbpucfOqGFC21Q4yR,229640,4
