,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.618,0.75,2,-4.528,1,0.0382,0.0675,0.0,0.104,0.228,118.031,audio_features,1ojdrbpUqSQ8ItXs4tZQwd,spotify:track:1ojdrbpUqSQ8ItXs4tZQwd,https://api.spotify.com/v1/tracks/1ojdrbpUqSQ8ItXs4tZQwd,https://api.spotify.com/v1/audio-analysis/1ojdrbpUqSQ8ItXs4tZQwd,135800,4
75,0.544,0.755,0,-9.09,0,0.0367,0.0857,0.0417,0.0772,0.499,160.063,audio_features,2QMa85sq03n0NhDAjQe5eQ,spotify:track:2QMa85sq03n0NhDAjQe5eQ,https://api.spotify.com/v1/tracks/2QMa85sq03n0NhDAjQe5eQ,https://api.spotify.com/v1/audio-analysis/2QMa85sq03n0NhDAjQe5eQ,265640,4
76,0.496,0.789,1,-3.648,1,0.0839,0.183,0.0,0.34,0.286,127.961,audio_features,0A1y3d5O3SDvXaQ8snkmOf,spotify:track:0A1y3d5O3SDvXaQ8snkmOf,https://api.spotify.com/v1/tracks/0A1y3d5O3SDvXaQ8snkmOf,https://api.spotify.com/v1/audio-analysis/0A1y3d5O3SDvXaQ8snkmOf,210469,4
77,0.595,0.416,10,-10.957,0,0.0366,0.536,0.0,0.293,0.185,74.556,audio_features,3MWlVSkoLS1e66nlZ2tuWJ,spotify:track:3MWlVSkoLS1e66nlZ2tuWJ,https://api.spotify.com/v1/tracks/3MWlVSkoLS1e66nlZ2tuWJ,https://api.spotify.com/v1/audio-analysis/3MWlVSkoLS1e66nlZ2tuWJ,127880,4
78,0.497,0.36,7,-9.171,1,0.0293,0.771,0.000777,0.13,0.325,93.038,audio_features,4JPh5migiY1Gthv4vIEUZ6,spotify:track:4JPh5migiY1Gthv4vIEUZ6,https://api.spotify.com/v1/tracks/4JPh5migiY1Gthv4vIEUZ6,https://api.spotify.com/v1/audio-analysis/4JPh5migiY1Gthv4vIEUZ6,140787,4
79,0.834,0.588,11,-8.37,1,0.0344,0.128,0.000245,0.0824,0.852,126.62,audio_features,4VgldJe830CMrLJSa45T9z,spotify:track:4VgldJe830CMrLJSa45T9z,https://api.spotify.com/v1/tracks/4VgldJe830CMrLJSa45T9z,https://api.spotify.com/v1/audio-analysis/4VgldJe830CMrLJSa45T9z,299867,4
80,0.411,0.473,0,-7.083,0,0.0649,0.112,0.0,0.201,0.0376,173.98,audio_features,3eZIjBCGy6F62Nn3kYfxGT,spotify:track:3eZIjBCGy6F62Nn3kYfxGT,https://api.spotify.com/v1/tracks/3eZIjBCGy6F62Nn3kYfxGT,https://api.spotify.com/v1/audio-analysis/3eZIjBCGy6F62Nn3kYfxGT,264828,4
81,0.485,0.328,7,-11.853,1,0.0254,0.00596,0.0032,0.325,0.138,79.766,audio_features,1i5oEx2vFczQ2sCY3c6Kn5,spotify:track:1i5oEx2vFczQ2sCY3c6Kn5,https://api.spotify.com/v1/tracks/1i5oEx2vFczQ2sCY3c6Kn5,https://api.spotify.com/v1/audio-analysis/1i5oEx2vFczQ2sCY3c6Kn5,233133,4
82,0.556,0.702,4,-5.792,0,0.0423,0.0054,0.0,0.218,0.452,132.33,audio_features,5S7kFUo496CoItemffWQb9,spotify:track:5S7kFUo496CoItemffWQb9,https://api.spotify.com/v1/tracks/5S7kFUo496CoItemffWQb9,https://api.spotify.com/v1/audio-analysis/5S7kFUo496CoItemffWQb9,207040,4
83,0.547,0.774,2,-4.843,1,0.0321,0.095,0.0,0.255,0.526,139.964,audio_features,4cjrMeGJAxTBQgN1hLVHdU,spotify:track:4cjrMeGJAxTBQgN1hLVHdU,https://api.spotify.com/v1/tracks/4cjrMeGJAxTBQgN1hLVHdU,https://api.spotify.com/v1/audio-analysis/4cjrMeGJAxTBQgN1hLVHdU,207600,4
84,0.468,0.876,10,-4.841,1,0.0692,0.00578,0.00625,0.035,0.13,135.062,audio_features,0Dx3pLp5cHb5RKvCNHKdlK,spotify:track:0Dx3pLp5cHb5RKvCNHKdlK,https://api.spotify.com/v1/tracks/0Dx3pLp5cHb5RKvCNHKdlK,https://api.spotify.com/v1/audio-analysis/0Dx3pLp5cHb5RKvCNHKdlK,247373,4
85,0.487,0.369,11,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307,4
86,0.68,0.788,6,-6.677,1,0.0466,0.31,3.82e-06,0.101,0.653,135.943,audio_features,4f3ocvNFdJMmGP04kskM2J,spotify:track:4f3ocvNFdJMmGP04kskM2J,https://api.spotify.com/v1/tracks/4f3ocvNFdJMmGP04kskM2J,https://api.spotify.com/v1/audio-analysis/4f3ocvNFdJMmGP04kskM2J,219147,4
87,0.319,0.732,4,-4.475,1,0.0436,0.0134,0.0,0.658,0.2,80.195,audio_features,4dZhQj20JbKlD9oR0X8kjZ,spotify:track:4dZhQj20JbKlD9oR0X8kjZ,https://api.spotify.com/v1/tracks/4dZhQj20JbKlD9oR0X8kjZ,https://api.spotify.com/v1/audio-analysis/4dZhQj20JbKlD9oR0X8kjZ,234427,4
88,0.359,0.621,6,-9.672,0,0.0595,0.606,0.262,0.239,0.78,154.354,audio_features,1hBw1Gg1CACoCZcHkFSn4N,spotify:track:1hBw1Gg1CACoCZcHkFSn4N,https://api.spotify.com/v1/tracks/1hBw1Gg1CACoCZcHkFSn4N,https://api.spotify.com/v1/audio-analysis/1hBw1Gg1CACoCZcHkFSn4N,333533,4
89,0.369,0.984,8,-4.528,1,0.243,0.00666,0.0,0.578,0.376,159.659,audio_features,7In9nwD2LGDmHvx9f4PXFJ,spotify:track:7In9nwD2LGDmHvx9f4PXFJ,https://api.spotify.com/v1/tracks/7In9nwD2LGDmHvx9f4PXFJ,https://api.spotify.com/v1/audio-analysis/7In9nwD2LGDmHvx9f4PXFJ,203000,4
90,0.619,0.552,4,-6.037,1,0.0323,0.386,0.0,0.404,0.532,94.977,audio_features,2Jarj3mrS5Z0A9qSuJgtkP,spotify:track:2Jarj3mrS5Z0A9qSuJgtkP,https://api.spotify.com/v1/tracks/2Jarj3mrS5Z0A9qSuJgtkP,https://api.spotify.com/v1/audio-analysis/2Jarj3mrS5Z0A9qSuJgtkP,174147,4
91,0.71,0.847,0,-3.009,1,0.0892,0.0289,0.00033,0.0613,0.65,119.944,audio_features,43O3Iu8mDJy10i6k8SVRXX,spotify:track:43O3Iu8mDJy10i6k8SVRXX,https://api.spotify.com/v1/tracks/43O3Iu8mDJy10i6k8SVRXX,https://api.spotify.com/v1/audio-analysis/43O3Iu8mDJy10i6k8SVRXX,207320,4
92,0.531,0.76,11,-6.198,0,0.29,0.199,0.0,0.0598,0.292,77.556,audio_features,19PtHjgLtiKGsrRoC1f9IF,spotify:track:19PtHjgLtiKGsrRoC1f9IF,https://api.spotify.com/v1/tracks/19PtHjgLtiKGsrRoC1f9IF,https://api.spotify.com/v1/audio-analysis/19PtHjgLtiKGsrRoC1f9IF,287573,4
93,0.788,0.934,2,-2.586,1,0.246,0.138,0.00921,0.0744,0.778,162.025,audio_features,6sFO5KoyaAechUyAtBoqt4,spotify:track:6sFO5KoyaAechUyAtBoqt4,https://api.spotify.com/v1/tracks/6sFO5KoyaAechUyAtBoqt4,https://api.spotify.com/v1/audio-analysis/6sFO5KoyaAechUyAtBoqt4,231856,4
94,0.815,0.404,11,-9.37,1,0.111,0.504,0.0,0.101,0.298,140.901,audio_features,10H6r26rFEL2ph4e8rxV0E,spotify:track:10H6r26rFEL2ph4e8rxV0E,https://api.spotify.com/v1/tracks/10H6r26rFEL2ph4e8rxV0E,https://api.spotify.com/v1/audio-analysis/10H6r26rFEL2ph4e8rxV0E,240760,4
95,0.382,0.482,11,-11.605,0,0.033,0.188,0.000562,0.088,0.129,113.523,audio_features,6Rkg38ysNHT7acO3tJhm0A,spotify:track:6Rkg38ysNHT7acO3tJhm0A,https://api.spotify.com/v1/tracks/6Rkg38ysNHT7acO3tJhm0A,https://api.spotify.com/v1/audio-analysis/6Rkg38ysNHT7acO3tJhm0A,247693,4
96,0.78,0.728,5,-4.462,0,0.0665,0.217,0.0,0.191,0.426,119.961,audio_features,3Bg9tG97H75VhfPId5URez,spotify:track:3Bg9tG97H75VhfPId5URez,https://api.spotify.com/v1/tracks/3Bg9tG97H75VhfPId5URez,https://api.spotify.com/v1/audio-analysis/3Bg9tG97H75VhfPId5URez,198187,4
97,0.668,0.951,2,-3.453,1,0.0784,0.0324,0.0,0.338,0.826,113.986,audio_features,7yMnml7zdYl5LlDFZPm5Hd,spotify:track:7yMnml7zdYl5LlDFZPm5Hd,https://api.spotify.com/v1/tracks/7yMnml7zdYl5LlDFZPm5Hd,https://api.spotify.com/v1/audio-analysis/7yMnml7zdYl5LlDFZPm5Hd,175093,4
98,0.76,0.679,7,-6.7,1,0.0577,0.178,0.0,0.118,0.965,167.177,audio_features,2RYYU6YoKLXEoQ1c0IRKlM,spotify:track:2RYYU6YoKLXEoQ1c0IRKlM,https://api.spotify.com/v1/tracks/2RYYU6YoKLXEoQ1c0IRKlM,https://api.spotify.com/v1/audio-analysis/2RYYU6YoKLXEoQ1c0IRKlM,185800,4
99,0.366,0.707,9,-6.208,1,0.0308,0.013,1.54e-06,0.167,0.0605,85.909,audio_features,7yMsClqVgsdCZW8NsikIgp,spotify:track:7yMsClqVgsdCZW8NsikIgp,https://api.spotify.com/v1/tracks/7yMsClqVgsdCZW8NsikIgp,https://api.spotify.com/v1/audio-analysis/7yMsClqVgsdCZW8NsikIgp,318640,4
