,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.748,0.695,8,-6.551,0,0.238,0.301,0.0,0.172,0.533,84.578,audio_features,2mHjOLolSvyJeWd2cQImsG,spotify:track:2mHjOLolSvyJeWd2cQImsG,https://api.spotify.com/v1/tracks/2mHjOLolSvyJeWd2cQImsG,https://api.spotify.com/v1/audio-analysis/2mHjOLolSvyJeWd2cQImsG,257200,4
76,0.506,0.948,7,-3.124,1,0.0849,0.0329,0.0,0.276,0.524,131.032,audio_features,3Q4mpD9y7v3Rro0aCuaAOf,spotify:track:3Q4mpD9y7v3Rro0aCuaAOf,https://api.spotify.com/v1/tracks/3Q4mpD9y7v3Rro0aCuaAOf,https://api.spotify.com/v1/audio-analysis/3Q4mpD9y7v3Rro0aCuaAOf,236907,4
77,0.85,0.58,2,-8.156,1,0.0563,0.0171,1.41e-06,0.072,0.321,93.018,audio_features,3wQaW4rEZe7AaDrlrX4eDy,spotify:track:3wQaW4rEZe7AaDrlrX4eDy,https://api.spotify.com/v1/tracks/3wQaW4rEZe7AaDrlrX4eDy,https://api.spotify.com/v1/audio-analysis/3wQaW4rEZe7AaDrlrX4eDy,212280,4
78,0.721,0.836,8,-3.972,0,0.206,0.112,0.0,0.235,0.508,126.279,audio_features,3VEZvzr84WVnoorZ4tlBSw,spotify:track:3VEZvzr84WVnoorZ4tlBSw,https://api.spotify.com/v1/tracks/3VEZvzr84WVnoorZ4tlBSw,https://api.spotify.com/v1/audio-analysis/3VEZvzr84WVnoorZ4tlBSw,244053,4
79,0.576,0.814,6,-5.818,1,0.0363,0.216,1.35e-06,0.0969,0.766,98.024,audio_features,2I4wcoJP7bT7PceIag67rn,spotify:track:2I4wcoJP7bT7PceIag67rn,https://api.spotify.com/v1/tracks/2I4wcoJP7bT7PceIag67rn,https://api.spotify.com/v1/audio-analysis/2I4wcoJP7bT7PceIag67rn,224787,4
80,0.589,0.389,0,-5.972,1,0.028,0.851,0.0,0.0772,0.501,89.1,audio_features,7l1qvxWjxcKpB9PCtBuTbU,spotify:track:7l1qvxWjxcKpB9PCtBuTbU,https://api.spotify.com/v1/tracks/7l1qvxWjxcKpB9PCtBuTbU,https://api.spotify.com/v1/audio-analysis/7l1qvxWjxcKpB9PCtBuTbU,197470,4
81,0.512,0.768,1,-4.673,1,0.045,0.0213,3.2e-06,0.0918,0.322,126.907,audio_features,2Q7PDjPz7h559wBF97lO07,spotify:track:2Q7PDjPz7h559wBF97lO07,https://api.spotify.com/v1/tracks/2Q7PDjPz7h559wBF97lO07,https://api.spotify.com/v1/audio-analysis/2Q7PDjPz7h559wBF97lO07,224840,4
82,0.749,0.677,1,-5.746,1,0.0335,0.173,1.08e-05,0.0612,0.627,120.983,audio_features,6kLcntOPE1j5JyvQZmb8oH,spotify:track:6kLcntOPE1j5JyvQZmb8oH,https://api.spotify.com/v1/tracks/6kLcntOPE1j5JyvQZmb8oH,https://api.spotify.com/v1/audio-analysis/6kLcntOPE1j5JyvQZmb8oH,176627,4
83,0.652,0.477,9,-8.483,1,0.0574,0.497,3.97e-06,0.353,0.443,121.964,audio_features,0Iv5zus2xWVY8fGbMovMGn,spotify:track:0Iv5zus2xWVY8fGbMovMGn,https://api.spotify.com/v1/tracks/0Iv5zus2xWVY8fGbMovMGn,https://api.spotify.com/v1/audio-analysis/0Iv5zus2xWVY8fGbMovMGn,253680,4
84,0.408,0.54,0,-8.15,1,0.0315,0.387,1.35e-06,0.104,0.235,151.027,audio_features,5f67RP41LJxJSPPgbFSTrM,spotify:track:5f67RP41LJxJSPPgbFSTrM,https://api.spotify.com/v1/tracks/5f67RP41LJxJSPPgbFSTrM,https://api.spotify.com/v1/audio-analysis/5f67RP41LJxJSPPgbFSTrM,148200,4
85,0.363,0.703,5,-5.033,0,0.275,0.209,0.0,0.254,0.335,179.313,audio_features,7xsdtQsh9LsEbozDga5X8D,spotify:track:7xsdtQsh9LsEbozDga5X8D,https://api.spotify.com/v1/tracks/7xsdtQsh9LsEbozDga5X8D,https://api.spotify.com/v1/audio-analysis/7xsdtQsh9LsEbozDga5X8D,241803,3
86,0.936,0.285,10,-15.691,0,0.534,0.605,0.0,0.101,0.711,112.022,audio_features,41lf0QKcVxy9e92vZ9Lc5z,spotify:track:41lf0QKcVxy9e92vZ9Lc5z,https://api.spotify.com/v1/tracks/41lf0QKcVxy9e92vZ9Lc5z,https://api.spotify.com/v1/audio-analysis/41lf0QKcVxy9e92vZ9Lc5z,132284,4
87,0.35,0.195,7,-11.451,1,0.035,0.802,0.0,0.162,0.159,93.549,audio_features,0gdRdtV2CaCnDskFuxoBFw,spotify:track:0gdRdtV2CaCnDskFuxoBFw,https://api.spotify.com/v1/tracks/0gdRdtV2CaCnDskFuxoBFw,https://api.spotify.com/v1/audio-analysis/0gdRdtV2CaCnDskFuxoBFw,227867,3
88,0.548,0.833,7,-3.294,1,0.0497,0.199,0.0,0.305,0.467,190.029,audio_features,6dDIOU6AqgLkrjFNPgvKY6,spotify:track:6dDIOU6AqgLkrjFNPgvKY6,https://api.spotify.com/v1/tracks/6dDIOU6AqgLkrjFNPgvKY6,https://api.spotify.com/v1/audio-analysis/6dDIOU6AqgLkrjFNPgvKY6,229693,3
89,0.571,0.669,5,-9.005,1,0.0424,0.104,0.000276,0.528,0.52,140.407,audio_features,0F5DFgLAu53jPN8ElmZssr,spotify:track:0F5DFgLAu53jPN8ElmZssr,https://api.spotify.com/v1/tracks/0F5DFgLAu53jPN8ElmZssr,https://api.spotify.com/v1/audio-analysis/0F5DFgLAu53jPN8ElmZssr,183592,4
90,0.315,0.741,7,-5.936,1,0.0478,0.000952,0.225,0.116,0.134,120.735,audio_features,5UGIMQ1iM3CLxd0cbtaeIw,spotify:track:5UGIMQ1iM3CLxd0cbtaeIw,https://api.spotify.com/v1/tracks/5UGIMQ1iM3CLxd0cbtaeIw,https://api.spotify.com/v1/audio-analysis/5UGIMQ1iM3CLxd0cbtaeIw,182507,4
91,0.512,0.693,6,-7.099,0,0.368,0.219,0.0,0.104,0.127,93.385,audio_features,5YqYLur57vzjL0Ts8fk0G2,spotify:track:5YqYLur57vzjL0Ts8fk0G2,https://api.spotify.com/v1/tracks/5YqYLur57vzjL0Ts8fk0G2,https://api.spotify.com/v1/audio-analysis/5YqYLur57vzjL0Ts8fk0G2,345747,4
92,0.885,0.598,6,-6.663,1,0.372,0.198,0.0,0.384,0.779,95.402,audio_features,3geOxrDcoeBg522CPGCYvz,spotify:track:3geOxrDcoeBg522CPGCYvz,https://api.spotify.com/v1/tracks/3geOxrDcoeBg522CPGCYvz,https://api.spotify.com/v1/audio-analysis/3geOxrDcoeBg522CPGCYvz,307120,4
93,0.857,0.595,6,-5.987,0,0.0768,0.00467,0.0248,0.053,0.838,123.997,audio_features,5JHnyHBnkVdcfY5lWRogq5,spotify:track:5JHnyHBnkVdcfY5lWRogq5,https://api.spotify.com/v1/tracks/5JHnyHBnkVdcfY5lWRogq5,https://api.spotify.com/v1/audio-analysis/5JHnyHBnkVdcfY5lWRogq5,166572,4
94,0.737,0.872,8,-5.507,0,0.102,0.381,4.7e-06,0.103,0.872,177.971,audio_features,2jFqHxwv8a7cY1yj4M0XIs,spotify:track:2jFqHxwv8a7cY1yj4M0XIs,https://api.spotify.com/v1/tracks/2jFqHxwv8a7cY1yj4M0XIs,https://api.spotify.com/v1/audio-analysis/2jFqHxwv8a7cY1yj4M0XIs,206267,4
95,0.489,0.963,0,-2.932,1,0.0531,0.000363,7.43e-05,0.0722,0.303,120.015,audio_features,2Bu4dB6VHWtSUn4cyLAjNU,spotify:track:2Bu4dB6VHWtSUn4cyLAjNU,https://api.spotify.com/v1/tracks/2Bu4dB6VHWtSUn4cyLAjNU,https://api.spotify.com/v1/audio-analysis/2Bu4dB6VHWtSUn4cyLAjNU,252800,4
96,0.695,0.601,0,-9.902,1,0.0375,0.252,0.0,0.502,0.903,99.75,audio_features,0VFX0UnItNIt2AfEqQByVV,spotify:track:0VFX0UnItNIt2AfEqQByVV,https://api.spotify.com/v1/tracks/0VFX0UnItNIt2AfEqQByVV,https://api.spotify.com/v1/audio-analysis/0VFX0UnItNIt2AfEqQByVV,171293,4
97,0.426,0.887,0,-5.868,1,0.0302,0.0637,0.0832,0.21,0.497,161.387,audio_features,368YNC4pdzisihQ9eTNjlR,spotify:track:368YNC4pdzisihQ9eTNjlR,https://api.spotify.com/v1/tracks/368YNC4pdzisihQ9eTNjlR,https://api.spotify.com/v1/audio-analysis/368YNC4pdzisihQ9eTNjlR,270387,3
98,0.741,0.526,1,-7.001,0,0.052,0.217,3.61e-06,0.185,0.548,119.944,audio_features,4wh12w6ooB4rmy6FrZIPG4,spotify:track:4wh12w6ooB4rmy6FrZIPG4,https://api.spotify.com/v1/tracks/4wh12w6ooB4rmy6FrZIPG4,https://api.spotify.com/v1/audio-analysis/4wh12w6ooB4rmy6FrZIPG4,164373,4
99,0.747,0.49,0,-5.791,0,0.149,0.00149,0.0,0.618,0.191,135.971,audio_features,7G6O7Ufq3lKWWeftMxoF3l,spotify:track:7G6O7Ufq3lKWWeftMxoF3l,https://api.spotify.com/v1/tracks/7G6O7Ufq3lKWWeftMxoF3l,https://api.spotify.com/v1/audio-analysis/7G6O7Ufq3lKWWeftMxoF3l,205027,4
