,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.492,0.742,1,-5.291,1,0.183,0.0417,0.0,0.0688,0.677,126.038,audio_features,4WLVepwyIveYwv7uJROc5p,spotify:track:4WLVepwyIveYwv7uJROc5p,https://api.spotify.com/v1/tracks/4WLVepwyIveYwv7uJROc5p,https://api.spotify.com/v1/audio-analysis/4WLVepwyIveYwv7uJROc5p,275714,4
75,0.714,0.871,1,-5.197,1,0.0564,0.00724,1.97e-06,0.339,0.745,130.028,audio_features,1DsfSTkmftCG47KbzKOlWR,spotify:track:1DsfSTkmftCG47KbzKOlWR,https://api.spotify.com/v1/tracks/1DsfSTkmftCG47KbzKOlWR,https://api.spotify.com/v1/audio-analysis/1DsfSTkmftCG47KbzKOlWR,217227,4
76,0.641,0.457,7,-8.919,1,0.0653,0.804,0.0,0.227,0.461,141.075,audio_features,3UImcxIESoPnJf8Sf11FeI,spotify:track:3UImcxIESoPnJf8Sf11FeI,https://api.spotify.com/v1/tracks/3UImcxIESoPnJf8Sf11FeI,https://api.spotify.com/v1/audio-analysis/3UImcxIESoPnJf8Sf11FeI,217104,4
77,0.734,0.82,1,-4.598,1,0.0924,0.0163,1.48e-05,0.16,0.965,96.035,audio_features,2w0GVsQiQ3C5xK07qLgGdn,spotify:track:2w0GVsQiQ3C5xK07qLgGdn,https://api.spotify.com/v1/tracks/2w0GVsQiQ3C5xK07qLgGdn,https://api.spotify.com/v1/audio-analysis/2w0GVsQiQ3C5xK07qLgGdn,186893,4
78,0.353,0.471,6,-7.184,1,0.0294,0.388,3.33e-05,0.0786,0.0651,141.822,audio_features,4Kv700e3lo9g8ixYx13xwA,spotify:track:4Kv700e3lo9g8ixYx13xwA,https://api.spotify.com/v1/tracks/4Kv700e3lo9g8ixYx13xwA,https://api.spotify.com/v1/audio-analysis/4Kv700e3lo9g8ixYx13xwA,336347,4
79,0.53,0.763,6,-4.712,0,0.0332,0.0026,1.86e-06,0.105,0.338,88.013,audio_features,5ji8WlqOBtVRCQK9HmHz2x,spotify:track:5ji8WlqOBtVRCQK9HmHz2x,https://api.spotify.com/v1/tracks/5ji8WlqOBtVRCQK9HmHz2x,https://api.spotify.com/v1/audio-analysis/5ji8WlqOBtVRCQK9HmHz2x,209707,4
80,0.956,0.745,11,-4.753,0,0.12,0.206,0.0,0.0615,0.912,107.075,audio_features,04KTF78FFg8sOHC1BADqbY,spotify:track:04KTF78FFg8sOHC1BADqbY,https://api.spotify.com/v1/tracks/04KTF78FFg8sOHC1BADqbY,https://api.spotify.com/v1/audio-analysis/04KTF78FFg8sOHC1BADqbY,228240,4
81,0.926,0.6,7,-12.485,1,0.0883,0.00684,0.00187,0.0901,0.97,127.247,audio_features,0TT7wJiEYD5GAeJfSR1ETX,spotify:track:0TT7wJiEYD5GAeJfSR1ETX,https://api.spotify.com/v1/tracks/0TT7wJiEYD5GAeJfSR1ETX,https://api.spotify.com/v1/audio-analysis/0TT7wJiEYD5GAeJfSR1ETX,272133,4
82,0.45,0.884,1,-4.413,1,0.103,0.00096,1.28e-06,0.12,0.373,117.032,audio_features,29EJzcX46MvRdaDsD3hucz,spotify:track:29EJzcX46MvRdaDsD3hucz,https://api.spotify.com/v1/tracks/29EJzcX46MvRdaDsD3hucz,https://api.spotify.com/v1/audio-analysis/29EJzcX46MvRdaDsD3hucz,248840,4
83,0.28,0.526,2,-16.144,1,0.0599,0.295,0.881,0.0896,0.0307,106.235,audio_features,4fG0zASzzrjugiQ6VJUozp,spotify:track:4fG0zASzzrjugiQ6VJUozp,https://api.spotify.com/v1/tracks/4fG0zASzzrjugiQ6VJUozp,https://api.spotify.com/v1/audio-analysis/4fG0zASzzrjugiQ6VJUozp,91920,4
84,0.488,0.887,7,-6.313,0,0.0454,0.144,0.574,0.155,0.477,135.003,audio_features,21YpG95Pj77Vj6zjZwpxZb,spotify:track:21YpG95Pj77Vj6zjZwpxZb,https://api.spotify.com/v1/tracks/21YpG95Pj77Vj6zjZwpxZb,https://api.spotify.com/v1/audio-analysis/21YpG95Pj77Vj6zjZwpxZb,224663,4
85,0.796,0.431,7,-10.3,1,0.214,0.171,0.00811,0.0894,0.667,94.875,audio_features,7iyjZ4paFWpTrJJenM0yZb,spotify:track:7iyjZ4paFWpTrJJenM0yZb,https://api.spotify.com/v1/tracks/7iyjZ4paFWpTrJJenM0yZb,https://api.spotify.com/v1/audio-analysis/7iyjZ4paFWpTrJJenM0yZb,343933,4
86,0.799,0.748,11,-5.128,1,0.0894,0.0975,1.67e-05,0.092,0.617,128.021,audio_features,2gIB0qCox9VVQJAJRZ6lpU,spotify:track:2gIB0qCox9VVQJAJRZ6lpU,https://api.spotify.com/v1/tracks/2gIB0qCox9VVQJAJRZ6lpU,https://api.spotify.com/v1/audio-analysis/2gIB0qCox9VVQJAJRZ6lpU,186333,4
87,0.699,0.867,11,-5.022,1,0.0598,0.0287,0.0,0.301,0.778,110.11,audio_features,4jgRoolhwiYTY57vuSlfVt,spotify:track:4jgRoolhwiYTY57vuSlfVt,https://api.spotify.com/v1/tracks/4jgRoolhwiYTY57vuSlfVt,https://api.spotify.com/v1/audio-analysis/4jgRoolhwiYTY57vuSlfVt,223867,4
88,0.579,0.903,10,-6.584,1,0.0501,0.0287,0.501,0.0999,0.667,145.964,audio_features,22mQIcIFuhOY0CinqvDo85,spotify:track:22mQIcIFuhOY0CinqvDo85,https://api.spotify.com/v1/tracks/22mQIcIFuhOY0CinqvDo85,https://api.spotify.com/v1/audio-analysis/22mQIcIFuhOY0CinqvDo85,158652,4
89,0.328,0.778,3,-5.779,1,0.049,0.051,0.0,0.386,0.599,113.228,audio_features,3Fg05vMZmqVx3jttlMucTz,spotify:track:3Fg05vMZmqVx3jttlMucTz,https://api.spotify.com/v1/tracks/3Fg05vMZmqVx3jttlMucTz,https://api.spotify.com/v1/audio-analysis/3Fg05vMZmqVx3jttlMucTz,215733,4
90,0.726,0.537,2,-5.772,0,0.0286,0.468,0.0,0.192,0.454,124.953,audio_features,5JaMGjY9Ltvo9CFQfmUdYW,spotify:track:5JaMGjY9Ltvo9CFQfmUdYW,https://api.spotify.com/v1/tracks/5JaMGjY9Ltvo9CFQfmUdYW,https://api.spotify.com/v1/audio-analysis/5JaMGjY9Ltvo9CFQfmUdYW,210493,4
91,0.466,0.504,1,-7.456,1,0.0396,0.641,0.0,0.226,0.222,151.719,audio_features,421ebjYqaIXEG2KloTbXlH,spotify:track:421ebjYqaIXEG2KloTbXlH,https://api.spotify.com/v1/tracks/421ebjYqaIXEG2KloTbXlH,https://api.spotify.com/v1/audio-analysis/421ebjYqaIXEG2KloTbXlH,232160,3
92,0.816,0.338,11,-11.989,0,0.0471,0.832,0.00104,0.119,0.756,97.027,audio_features,4sX4O9mgw76aWhehf1eSRD,spotify:track:4sX4O9mgw76aWhehf1eSRD,https://api.spotify.com/v1/tracks/4sX4O9mgw76aWhehf1eSRD,https://api.spotify.com/v1/audio-analysis/4sX4O9mgw76aWhehf1eSRD,130013,4
93,0.594,0.841,1,-5.792,1,0.102,0.000238,2.22e-06,0.156,0.643,129.925,audio_features,53NqwMK7Q40vc1l1Ntkuz4,spotify:track:53NqwMK7Q40vc1l1Ntkuz4,https://api.spotify.com/v1/tracks/53NqwMK7Q40vc1l1Ntkuz4,https://api.spotify.com/v1/audio-analysis/53NqwMK7Q40vc1l1Ntkuz4,227973,4
94,0.585,0.293,7,-12.057,1,0.337,0.723,0.0,0.081,0.673,137.025,audio_features,1YxbS6FTWcPElSYZ6gdfR7,spotify:track:1YxbS6FTWcPElSYZ6gdfR7,https://api.spotify.com/v1/tracks/1YxbS6FTWcPElSYZ6gdfR7,https://api.spotify.com/v1/audio-analysis/1YxbS6FTWcPElSYZ6gdfR7,136453,4
95,0.585,0.593,10,-5.909,1,0.0324,0.524,0.0,0.272,0.478,128.015,audio_features,5eLdUEMKEAVjy6DOkIEZmb,spotify:track:5eLdUEMKEAVjy6DOkIEZmb,https://api.spotify.com/v1/tracks/5eLdUEMKEAVjy6DOkIEZmb,https://api.spotify.com/v1/audio-analysis/5eLdUEMKEAVjy6DOkIEZmb,215747,4
96,0.397,0.576,1,-4.489,1,0.0282,0.0641,0.000272,0.117,0.201,183.977,audio_features,72hCfian9ClAMI97vy00WN,spotify:track:72hCfian9ClAMI97vy00WN,https://api.spotify.com/v1/tracks/72hCfian9ClAMI97vy00WN,https://api.spotify.com/v1/audio-analysis/72hCfian9ClAMI97vy00WN,263667,3
97,0.631,0.749,7,-8.15,1,0.0576,0.205,5.21e-06,0.0667,0.437,89.646,audio_features,30qVCFYKBtAENjTIBA8FPZ,spotify:track:30qVCFYKBtAENjTIBA8FPZ,https://api.spotify.com/v1/tracks/30qVCFYKBtAENjTIBA8FPZ,https://api.spotify.com/v1/audio-analysis/30qVCFYKBtAENjTIBA8FPZ,247627,4
98,0.604,0.498,11,-6.563,1,0.0293,0.317,0.0,0.148,0.288,106.802,audio_features,4idUdNW28Rj7TZKk0zkrn1,spotify:track:4idUdNW28Rj7TZKk0zkrn1,https://api.spotify.com/v1/tracks/4idUdNW28Rj7TZKk0zkrn1,https://api.spotify.com/v1/audio-analysis/4idUdNW28Rj7TZKk0zkrn1,215880,3
99,0.318,0.289,9,-11.554,0,0.0309,0.437,0.000764,0.212,0.0895,100.062,audio_features,47LHkzmcY4vnx69offVQ2Q,spotify:track:47LHkzmcY4vnx69offVQ2Q,https://api.spotify.com/v1/tracks/47LHkzmcY4vnx69offVQ2Q,https://api.spotify.com/v1/audio-analysis/47LHkzmcY4vnx69offVQ2Q,270587,4
