,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.858,0.751,10,-5.221,1,0.0808,0.177,0.0,0.14,0.709,92.062,audio_features,3slazms3TpwswQBlwZ20hb,spotify:track:3slazms3TpwswQBlwZ20hb,https://api.spotify.com/v1/tracks/3slazms3TpwswQBlwZ20hb,https://api.spotify.com/v1/audio-analysis/3slazms3TpwswQBlwZ20hb,226749,4
75,0.634,0.838,2,-5.363,1,0.0413,0.0531,8.34e-06,0.0522,0.541,95.011,audio_features,0ZfM5XfJTtFPhOxAERRnNY,spotify:track:0ZfM5XfJTtFPhOxAERRnNY,https://api.spotify.com/v1/tracks/0ZfM5XfJTtFPhOxAERRnNY,https://api.spotify.com/v1/audio-analysis/0ZfM5XfJTtFPhOxAERRnNY,237320,4
76,0.679,0.568,6,-10.74,1,0.0423,0.422,0.00928,0.322,0.93,159.69,audio_features,6VnpKLtfNH4Dk09YSGPSyR,spotify:track:6VnpKLtfNH4Dk09YSGPSyR,https://api.spotify.com/v1/tracks/6VnpKLtfNH4Dk09YSGPSyR,https://api.spotify.com/v1/audio-analysis/6VnpKLtfNH4Dk09YSGPSyR,242640,4
77,0.701,0.717,7,-4.367,0,0.056,0.0181,0.00599,0.0713,0.666,109.999,audio_features,5WEqjIUHkwZ5h3DSE7F9bM,spotify:track:5WEqjIUHkwZ5h3DSE7F9bM,https://api.spotify.com/v1/tracks/5WEqjIUHkwZ5h3DSE7F9bM,https://api.spotify.com/v1/audio-analysis/5WEqjIUHkwZ5h3DSE7F9bM,159864,4
78,0.632,0.898,1,-7.364,0,0.119,0.128,0.0,0.449,0.797,162.974,audio_features,1yYzuNd0KRyHVJ3NH8apBt,spotify:track:1yYzuNd0KRyHVJ3NH8apBt,https://api.spotify.com/v1/tracks/1yYzuNd0KRyHVJ3NH8apBt,https://api.spotify.com/v1/audio-analysis/1yYzuNd0KRyHVJ3NH8apBt,164587,4
79,0.779,0.671,0,-8.524,1,0.0402,0.00232,0.000291,0.104,0.714,113.036,audio_features,2FFacXrPdJSPHopIathvd1,spotify:track:2FFacXrPdJSPHopIathvd1,https://api.spotify.com/v1/tracks/2FFacXrPdJSPHopIathvd1,https://api.spotify.com/v1/audio-analysis/2FFacXrPdJSPHopIathvd1,203800,4
80,0.449,0.642,0,-6.505,0,0.0752,0.00178,0.00294,0.191,0.273,155.884,audio_features,6fSgES6IREH8yAFtnrDNdJ,spotify:track:6fSgES6IREH8yAFtnrDNdJ,https://api.spotify.com/v1/tracks/6fSgES6IREH8yAFtnrDNdJ,https://api.spotify.com/v1/audio-analysis/6fSgES6IREH8yAFtnrDNdJ,208759,4
81,0.597,0.733,5,-5.238,1,0.0348,0.000775,0.0,0.0611,0.639,144.028,audio_features,2LrHhwwnwGyLskxx222ase,spotify:track:2LrHhwwnwGyLskxx222ase,https://api.spotify.com/v1/tracks/2LrHhwwnwGyLskxx222ase,https://api.spotify.com/v1/audio-analysis/2LrHhwwnwGyLskxx222ase,242471,4
82,0.479,0.675,9,-4.893,0,0.0413,0.0319,0.00536,0.128,0.189,145.022,audio_features,2KlZexJjJPuNWcN5uAG1GU,spotify:track:2KlZexJjJPuNWcN5uAG1GU,https://api.spotify.com/v1/tracks/2KlZexJjJPuNWcN5uAG1GU,https://api.spotify.com/v1/audio-analysis/2KlZexJjJPuNWcN5uAG1GU,257045,4
83,0.591,0.666,1,-6.789,0,0.14,0.385,0.000241,0.074,0.669,116.936,audio_features,0SE7gSflAhE1a5HEs5Hk9R,spotify:track:0SE7gSflAhE1a5HEs5Hk9R,https://api.spotify.com/v1/tracks/0SE7gSflAhE1a5HEs5Hk9R,https://api.spotify.com/v1/audio-analysis/0SE7gSflAhE1a5HEs5Hk9R,200000,4
84,0.682,0.858,9,-4.711,1,0.0708,0.245,0.0,0.104,0.753,94.954,audio_features,5vZfgeDfNhlkKeJqjzSAmg,spotify:track:5vZfgeDfNhlkKeJqjzSAmg,https://api.spotify.com/v1/tracks/5vZfgeDfNhlkKeJqjzSAmg,https://api.spotify.com/v1/audio-analysis/5vZfgeDfNhlkKeJqjzSAmg,228147,4
85,0.484,0.802,11,-4.228,1,0.029,0.00111,0.0,0.113,0.424,128.068,audio_features,08SWFcQbvHtLzAMi3cDNDs,spotify:track:08SWFcQbvHtLzAMi3cDNDs,https://api.spotify.com/v1/tracks/08SWFcQbvHtLzAMi3cDNDs,https://api.spotify.com/v1/audio-analysis/08SWFcQbvHtLzAMi3cDNDs,230640,4
86,0.283,0.0966,9,-13.534,1,0.038,0.956,8.66e-05,0.0933,0.132,92.657,audio_features,1VNzpN2QspjP5us4nms4De,spotify:track:1VNzpN2QspjP5us4nms4De,https://api.spotify.com/v1/tracks/1VNzpN2QspjP5us4nms4De,https://api.spotify.com/v1/audio-analysis/1VNzpN2QspjP5us4nms4De,244480,5
87,0.588,0.905,2,-4.432,1,0.0307,0.058,0.0,0.502,0.736,132.083,audio_features,7HqxdIaQIututlNzxt6jJX,spotify:track:7HqxdIaQIututlNzxt6jJX,https://api.spotify.com/v1/tracks/7HqxdIaQIututlNzxt6jJX,https://api.spotify.com/v1/audio-analysis/7HqxdIaQIututlNzxt6jJX,213320,4
88,0.574,0.672,8,-8.065,1,0.0352,0.299,0.000911,0.0614,0.545,152.11,audio_features,7afKENfZzx03id04Uw0iNu,spotify:track:7afKENfZzx03id04Uw0iNu,https://api.spotify.com/v1/tracks/7afKENfZzx03id04Uw0iNu,https://api.spotify.com/v1/audio-analysis/7afKENfZzx03id04Uw0iNu,235987,4
89,0.677,0.744,1,-4.512,0,0.0882,0.279,0.0,0.119,0.531,145.928,audio_features,4U38hORPx8SsUAXGumsUYN,spotify:track:4U38hORPx8SsUAXGumsUYN,https://api.spotify.com/v1/tracks/4U38hORPx8SsUAXGumsUYN,https://api.spotify.com/v1/audio-analysis/4U38hORPx8SsUAXGumsUYN,204785,4
90,0.527,0.929,2,-3.473,1,0.0451,0.0164,0.0,0.1,0.543,119.985,audio_features,1AMCroLHu9Tho2lXzKaUWj,spotify:track:1AMCroLHu9Tho2lXzKaUWj,https://api.spotify.com/v1/tracks/1AMCroLHu9Tho2lXzKaUWj,https://api.spotify.com/v1/audio-analysis/1AMCroLHu9Tho2lXzKaUWj,276747,4
91,0.508,0.83,0,-5.507,1,0.0307,0.00307,3.55e-06,0.0759,0.142,101.991,audio_features,2r6nVixuAuPwTGOaJHWwrN,spotify:track:2r6nVixuAuPwTGOaJHWwrN,https://api.spotify.com/v1/tracks/2r6nVixuAuPwTGOaJHWwrN,https://api.spotify.com/v1/audio-analysis/2r6nVixuAuPwTGOaJHWwrN,227720,4
92,0.704,0.663,11,-6.262,0,0.0355,0.11,0.000614,0.115,0.363,120.05,audio_features,3MzYEy6JUrDPgec8v46Bsu,spotify:track:3MzYEy6JUrDPgec8v46Bsu,https://api.spotify.com/v1/tracks/3MzYEy6JUrDPgec8v46Bsu,https://api.spotify.com/v1/audio-analysis/3MzYEy6JUrDPgec8v46Bsu,210187,4
93,0.744,0.332,1,-11.315,1,0.0745,0.329,0.0,0.116,0.277,119.997,audio_features,6KQEXfAdNQ85TabNo6mNIk,spotify:track:6KQEXfAdNQ85TabNo6mNIk,https://api.spotify.com/v1/tracks/6KQEXfAdNQ85TabNo6mNIk,https://api.spotify.com/v1/audio-analysis/6KQEXfAdNQ85TabNo6mNIk,319973,4
94,0.551,0.552,10,-13.35,1,0.0334,0.0223,0.0315,0.119,0.379,121.989,audio_features,4ufsFMT6W3QoWJVdPB4I6z,spotify:track:4ufsFMT6W3QoWJVdPB4I6z,https://api.spotify.com/v1/tracks/4ufsFMT6W3QoWJVdPB4I6z,https://api.spotify.com/v1/audio-analysis/4ufsFMT6W3QoWJVdPB4I6z,231507,4
95,0.483,0.941,2,-3.598,0,0.0575,0.000526,3.5e-06,0.31,0.503,156.033,audio_features,5O9Dz0h08LuBi0aVvDcylh,spotify:track:5O9Dz0h08LuBi0aVvDcylh,https://api.spotify.com/v1/tracks/5O9Dz0h08LuBi0aVvDcylh,https://api.spotify.com/v1/audio-analysis/5O9Dz0h08LuBi0aVvDcylh,232067,4
96,0.638,0.905,0,-2.208,1,0.0454,0.0969,0.0,0.0714,0.471,139.975,audio_features,3L5VjGkh1U9yRHsvshoqGY,spotify:track:3L5VjGkh1U9yRHsvshoqGY,https://api.spotify.com/v1/tracks/3L5VjGkh1U9yRHsvshoqGY,https://api.spotify.com/v1/audio-analysis/3L5VjGkh1U9yRHsvshoqGY,205853,4
97,0.363,0.847,9,-5.573,0,0.0546,0.0749,0.951,0.309,0.136,160.021,audio_features,2KRpKXTeUQDgqFYQCYjLGw,spotify:track:2KRpKXTeUQDgqFYQCYjLGw,https://api.spotify.com/v1/tracks/2KRpKXTeUQDgqFYQCYjLGw,https://api.spotify.com/v1/audio-analysis/2KRpKXTeUQDgqFYQCYjLGw,264000,4
98,0.752,0.722,0,-7.006,1,0.0549,0.433,0.00412,0.104,0.506,110.978,audio_features,6m9nn91t8kfuWoXvYu9i2G,spotify:track:6m9nn91t8kfuWoXvYu9i2G,https://api.spotify.com/v1/tracks/6m9nn91t8kfuWoXvYu9i2G,https://api.spotify.com/v1/audio-analysis/6m9nn91t8kfuWoXvYu9i2G,245411,4
99,0.471,0.118,0,-16.282,1,0.031,0.686,0.0694,0.131,0.211,154.225,audio_features,3RWYPQpOdC4YrZJCrFWjZi,spotify:track:3RWYPQpOdC4YrZJCrFWjZi,https://api.spotify.com/v1/tracks/3RWYPQpOdC4YrZJCrFWjZi,https://api.spotify.com/v1/audio-analysis/3RWYPQpOdC4YrZJCrFWjZi,297160,4
