,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.913,0.601,1,-4.803,1,0.107,0.0372,0.000227,0.0806,0.79,89.97,audio_features,4XaY6ZNB5BrmVVLtQxjWpm,spotify:track:4XaY6ZNB5BrmVVLtQxjWpm,https://api.spotify.com/v1/tracks/4XaY6ZNB5BrmVVLtQxjWpm,https://api.spotify.com/v1/audio-analysis/4XaY6ZNB5BrmVVLtQxjWpm,250467,4
76,0.534,0.627,6,-5.4,0,0.0391,0.0532,2.31e-06,0.0994,0.425,141.652,audio_features,5ysL31dJXdNK1OCI5Hlqe7,spotify:track:5ysL31dJXdNK1OCI5Hlqe7,https://api.spotify.com/v1/tracks/5ysL31dJXdNK1OCI5Hlqe7,https://api.spotify.com/v1/audio-analysis/5ysL31dJXdNK1OCI5Hlqe7,230697,4
77,0.53,0.516,0,-12.378,1,0.0793,0.41,0.00182,0.0532,0.738,103.922,audio_features,252pAlbltOjOcUux4dRtjp,spotify:track:252pAlbltOjOcUux4dRtjp,https://api.spotify.com/v1/tracks/252pAlbltOjOcUux4dRtjp,https://api.spotify.com/v1/audio-analysis/252pAlbltOjOcUux4dRtjp,178240,4
78,0.679,0.736,9,-5.954,1,0.026,0.0572,9.25e-06,0.139,0.664,109.444,audio_features,5zYtMPFwvoCmrxh0WTKHcE,spotify:track:5zYtMPFwvoCmrxh0WTKHcE,https://api.spotify.com/v1/tracks/5zYtMPFwvoCmrxh0WTKHcE,https://api.spotify.com/v1/audio-analysis/5zYtMPFwvoCmrxh0WTKHcE,212027,4
79,0.419,0.776,0,-5.397,1,0.0336,0.249,0.0,0.187,0.382,140.919,audio_features,6m8lYXz8JgRdZAL9HuoX9z,spotify:track:6m8lYXz8JgRdZAL9HuoX9z,https://api.spotify.com/v1/tracks/6m8lYXz8JgRdZAL9HuoX9z,https://api.spotify.com/v1/audio-analysis/6m8lYXz8JgRdZAL9HuoX9z,184118,4
80,0.358,0.921,6,-2.467,0,0.0695,0.171,7.64e-06,0.358,0.476,139.256,audio_features,41pOIT2t1rvr2Trg1HQChZ,spotify:track:41pOIT2t1rvr2Trg1HQChZ,https://api.spotify.com/v1/tracks/41pOIT2t1rvr2Trg1HQChZ,https://api.spotify.com/v1/audio-analysis/41pOIT2t1rvr2Trg1HQChZ,249227,4
81,0.597,0.679,2,-2.955,0,0.0599,0.41,0.0,0.0531,0.503,171.982,audio_features,47hGj4XTeK0bjo4Ko42K1g,spotify:track:47hGj4XTeK0bjo4Ko42K1g,https://api.spotify.com/v1/tracks/47hGj4XTeK0bjo4Ko42K1g,https://api.spotify.com/v1/audio-analysis/47hGj4XTeK0bjo4Ko42K1g,226293,4
82,0.112,0.396,6,-9.401,0,0.0329,0.636,0.000607,0.178,0.0817,72.425,audio_features,4rgMEtekJirSm5HyZlT8r2,spotify:track:4rgMEtekJirSm5HyZlT8r2,https://api.spotify.com/v1/tracks/4rgMEtekJirSm5HyZlT8r2,https://api.spotify.com/v1/audio-analysis/4rgMEtekJirSm5HyZlT8r2,458733,4
83,0.611,0.916,3,-4.178,1,0.0452,0.00485,0.0,0.0564,0.725,120.079,audio_features,26LHjkCb6NSas1AilhI7GE,spotify:track:26LHjkCb6NSas1AilhI7GE,https://api.spotify.com/v1/tracks/26LHjkCb6NSas1AilhI7GE,https://api.spotify.com/v1/audio-analysis/26LHjkCb6NSas1AilhI7GE,220076,4
84,0.772,0.557,1,-6.903,0,0.0337,0.747,0.0217,0.112,0.511,121.963,audio_features,4RzCagA6OjgJMl61PvvLEV,spotify:track:4RzCagA6OjgJMl61PvvLEV,https://api.spotify.com/v1/tracks/4RzCagA6OjgJMl61PvvLEV,https://api.spotify.com/v1/audio-analysis/4RzCagA6OjgJMl61PvvLEV,196721,4
85,0.612,0.726,9,-6.242,0,0.074,0.164,0.0,0.0853,0.183,122.057,audio_features,2ZdWa7qK1fe0dUSP6mJj4e,spotify:track:2ZdWa7qK1fe0dUSP6mJj4e,https://api.spotify.com/v1/tracks/2ZdWa7qK1fe0dUSP6mJj4e,https://api.spotify.com/v1/audio-analysis/2ZdWa7qK1fe0dUSP6mJj4e,176160,4
86,0.886,0.628,8,-5.949,1,0.131,0.00215,1.15e-05,0.31,0.178,119.906,audio_features,2JI71GHwq2LN8mtq3iCLYo,spotify:track:2JI71GHwq2LN8mtq3iCLYo,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,239574,4
87,0.629,0.782,3,-9.595,1,0.0574,0.709,0.0215,0.304,0.736,128.973,audio_features,5xzdDMhFYiuUONB0Mha9VS,spotify:track:5xzdDMhFYiuUONB0Mha9VS,https://api.spotify.com/v1/tracks/5xzdDMhFYiuUONB0Mha9VS,https://api.spotify.com/v1/audio-analysis/5xzdDMhFYiuUONB0Mha9VS,139120,4
88,0.354,0.0583,2,-23.842,1,0.0547,0.993,0.957,0.107,0.145,126.749,audio_features,62XpttqUaPz48pX2rGUzhi,spotify:track:62XpttqUaPz48pX2rGUzhi,https://api.spotify.com/v1/tracks/62XpttqUaPz48pX2rGUzhi,https://api.spotify.com/v1/audio-analysis/62XpttqUaPz48pX2rGUzhi,54333,3
89,0.566,0.738,1,-8.982,0,0.145,0.52,0.0,0.144,0.513,159.834,audio_features,1632iucJ0H2wpzj0byUQau,spotify:track:1632iucJ0H2wpzj0byUQau,https://api.spotify.com/v1/tracks/1632iucJ0H2wpzj0byUQau,https://api.spotify.com/v1/audio-analysis/1632iucJ0H2wpzj0byUQau,282133,4
90,0.785,0.778,9,-6.003,0,0.165,0.247,0.0,0.652,0.769,119.976,audio_features,0jYgfSncMwfefAUpUMcM5X,spotify:track:0jYgfSncMwfefAUpUMcM5X,https://api.spotify.com/v1/tracks/0jYgfSncMwfefAUpUMcM5X,https://api.spotify.com/v1/audio-analysis/0jYgfSncMwfefAUpUMcM5X,282640,4
91,0.443,0.321,8,-8.151,1,0.0289,0.737,0.0,0.0936,0.0712,132.24,audio_features,7FfEqPUqyQ7LK5x2hUznNZ,spotify:track:7FfEqPUqyQ7LK5x2hUznNZ,https://api.spotify.com/v1/tracks/7FfEqPUqyQ7LK5x2hUznNZ,https://api.spotify.com/v1/audio-analysis/7FfEqPUqyQ7LK5x2hUznNZ,248267,4
92,0.484,0.0881,9,-27.743,1,0.0412,0.961,0.967,0.373,0.363,116.116,audio_features,5bp6twky1rHu72giADl7Mv,spotify:track:5bp6twky1rHu72giADl7Mv,https://api.spotify.com/v1/tracks/5bp6twky1rHu72giADl7Mv,https://api.spotify.com/v1/audio-analysis/5bp6twky1rHu72giADl7Mv,77400,4
93,0.267,0.129,5,-17.269,1,0.0356,0.976,0.00624,0.15,0.201,90.77,audio_features,5l5U7gaWgQCA60U4ezHYWO,spotify:track:5l5U7gaWgQCA60U4ezHYWO,https://api.spotify.com/v1/tracks/5l5U7gaWgQCA60U4ezHYWO,https://api.spotify.com/v1/audio-analysis/5l5U7gaWgQCA60U4ezHYWO,236733,3
94,0.835,0.897,8,-3.369,1,0.0978,0.16,6.22e-05,0.356,0.768,118.893,audio_features,5PHIN7k1w1JQO1INl2qNpW,spotify:track:5PHIN7k1w1JQO1INl2qNpW,https://api.spotify.com/v1/tracks/5PHIN7k1w1JQO1INl2qNpW,https://api.spotify.com/v1/audio-analysis/5PHIN7k1w1JQO1INl2qNpW,221107,4
95,0.659,0.796,0,-7.29,0,0.0347,0.567,0.0506,0.141,0.486,100.975,audio_features,2ErAwXXUgBGLXwm4IgZRQv,spotify:track:2ErAwXXUgBGLXwm4IgZRQv,https://api.spotify.com/v1/tracks/2ErAwXXUgBGLXwm4IgZRQv,https://api.spotify.com/v1/audio-analysis/2ErAwXXUgBGLXwm4IgZRQv,184760,4
96,0.599,0.904,9,-4.433,1,0.123,0.0257,0.0245,0.0608,0.54,140.099,audio_features,3kA7eF49FqcHfZnViPkIgO,spotify:track:3kA7eF49FqcHfZnViPkIgO,https://api.spotify.com/v1/tracks/3kA7eF49FqcHfZnViPkIgO,https://api.spotify.com/v1/audio-analysis/3kA7eF49FqcHfZnViPkIgO,226954,4
97,0.694,0.889,5,-5.72,1,0.0441,0.052,6.39e-06,0.0645,0.961,104.984,audio_features,4HlPqriBjIZV6i6SqKZLqD,spotify:track:4HlPqriBjIZV6i6SqKZLqD,https://api.spotify.com/v1/tracks/4HlPqriBjIZV6i6SqKZLqD,https://api.spotify.com/v1/audio-analysis/4HlPqriBjIZV6i6SqKZLqD,247813,4
98,0.657,0.828,2,-4.392,1,0.0821,0.0102,0.0,0.0756,0.0695,113.034,audio_features,6ok6t9tunMDgR2anczCL98,spotify:track:6ok6t9tunMDgR2anczCL98,https://api.spotify.com/v1/tracks/6ok6t9tunMDgR2anczCL98,https://api.spotify.com/v1/audio-analysis/6ok6t9tunMDgR2anczCL98,237882,4
99,0.653,0.2,0,-13.348,1,0.0304,0.95,5.39e-06,0.0987,0.117,130.057,audio_features,7kV3Odec6JoabGwNuGTHFL,spotify:track:7kV3Odec6JoabGwNuGTHFL,https://api.spotify.com/v1/tracks/7kV3Odec6JoabGwNuGTHFL,https://api.spotify.com/v1/audio-analysis/7kV3Odec6JoabGwNuGTHFL,257755,4
