,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.643,0.923,1,-4.498,0,0.0348,0.228,1.63e-05,0.151,0.548,122.995,audio_features,73calRAsTSbfybJiTT24K8,spotify:track:73calRAsTSbfybJiTT24K8,https://api.spotify.com/v1/tracks/73calRAsTSbfybJiTT24K8,https://api.spotify.com/v1/audio-analysis/73calRAsTSbfybJiTT24K8,220080,4
75,0.294,0.946,3,-4.033,0,0.0677,0.000145,0.0,0.182,0.523,200.163,audio_features,3dY33UTEZiG38o3HcRXVsc,spotify:track:3dY33UTEZiG38o3HcRXVsc,https://api.spotify.com/v1/tracks/3dY33UTEZiG38o3HcRXVsc,https://api.spotify.com/v1/audio-analysis/3dY33UTEZiG38o3HcRXVsc,177653,4
76,0.541,0.798,1,-5.236,1,0.0541,0.242,0.0,0.134,0.808,173.075,audio_features,6Wyg2wqHY7EwImlWsy5fAy,spotify:track:6Wyg2wqHY7EwImlWsy5fAy,https://api.spotify.com/v1/tracks/6Wyg2wqHY7EwImlWsy5fAy,https://api.spotify.com/v1/audio-analysis/6Wyg2wqHY7EwImlWsy5fAy,189960,4
77,0.47,0.826,0,-4.152,1,0.0355,0.000232,0.000759,0.32,0.4,157.994,audio_features,33fdicR6v63mdMezyG87ht,spotify:track:33fdicR6v63mdMezyG87ht,https://api.spotify.com/v1/tracks/33fdicR6v63mdMezyG87ht,https://api.spotify.com/v1/audio-analysis/33fdicR6v63mdMezyG87ht,221040,4
78,0.665,0.836,4,-3.144,0,0.104,0.0657,0.0,0.101,0.339,127.921,audio_features,5MCAzPOV8biFcZfdwyQFXn,spotify:track:5MCAzPOV8biFcZfdwyQFXn,https://api.spotify.com/v1/tracks/5MCAzPOV8biFcZfdwyQFXn,https://api.spotify.com/v1/audio-analysis/5MCAzPOV8biFcZfdwyQFXn,160313,4
79,0.509,0.729,1,-4.773,1,0.0343,0.0732,2.73e-05,0.233,0.196,127.871,audio_features,6nLctpnQJiPTxkaSgbPKiw,spotify:track:6nLctpnQJiPTxkaSgbPKiw,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,221274,4
80,0.58,0.699,7,-10.629,1,0.0453,0.317,0.378,0.402,0.948,75.726,audio_features,6NwSVm8VzPn2e50PYFWjAZ,spotify:track:6NwSVm8VzPn2e50PYFWjAZ,https://api.spotify.com/v1/tracks/6NwSVm8VzPn2e50PYFWjAZ,https://api.spotify.com/v1/audio-analysis/6NwSVm8VzPn2e50PYFWjAZ,124653,4
81,0.915,0.807,6,-9.636,0,0.13,0.011,0.000122,0.201,0.708,127.35,audio_features,3uy0jtkM8QYVTsBazkli1x,spotify:track:3uy0jtkM8QYVTsBazkli1x,https://api.spotify.com/v1/tracks/3uy0jtkM8QYVTsBazkli1x,https://api.spotify.com/v1/audio-analysis/3uy0jtkM8QYVTsBazkli1x,319960,4
82,0.512,0.919,4,-4.581,1,0.0894,4.03e-05,0.000629,0.0899,0.602,163.035,audio_features,70tDfuK1tlZQfyi0m8BZo0,spotify:track:70tDfuK1tlZQfyi0m8BZo0,https://api.spotify.com/v1/tracks/70tDfuK1tlZQfyi0m8BZo0,https://api.spotify.com/v1/audio-analysis/70tDfuK1tlZQfyi0m8BZo0,258067,4
83,0.89,0.606,10,-7.082,0,0.0757,0.0084,0.0,0.168,0.228,127.776,audio_features,1oEW27lEGZZZCF3A9Jb8qp,spotify:track:1oEW27lEGZZZCF3A9Jb8qp,https://api.spotify.com/v1/tracks/1oEW27lEGZZZCF3A9Jb8qp,https://api.spotify.com/v1/audio-analysis/1oEW27lEGZZZCF3A9Jb8qp,214307,4
84,0.511,0.519,11,-7.794,0,0.0408,0.426,0.588,0.121,0.0953,146.968,audio_features,57tzAvfPHXHzCHUNp9AUBm,spotify:track:57tzAvfPHXHzCHUNp9AUBm,https://api.spotify.com/v1/tracks/57tzAvfPHXHzCHUNp9AUBm,https://api.spotify.com/v1/audio-analysis/57tzAvfPHXHzCHUNp9AUBm,296058,4
85,0.492,0.636,0,-7.888,1,0.0616,0.327,0.0,0.185,0.288,84.962,audio_features,3fUbkkgPDNfKT03FJIk9m2,spotify:track:3fUbkkgPDNfKT03FJIk9m2,https://api.spotify.com/v1/tracks/3fUbkkgPDNfKT03FJIk9m2,https://api.spotify.com/v1/audio-analysis/3fUbkkgPDNfKT03FJIk9m2,234035,4
86,0.691,0.728,8,-5.132,0,0.24,0.0438,0.0,0.0966,0.629,132.14,audio_features,6xUnE7n7RqmFi94VU2l2qi,spotify:track:6xUnE7n7RqmFi94VU2l2qi,https://api.spotify.com/v1/tracks/6xUnE7n7RqmFi94VU2l2qi,https://api.spotify.com/v1/audio-analysis/6xUnE7n7RqmFi94VU2l2qi,265639,4
87,0.886,0.734,2,-4.431,1,0.0752,0.0294,1.29e-05,0.304,0.25,109.981,audio_features,1aSjgqYklzgdzOXSXLrWSn,spotify:track:1aSjgqYklzgdzOXSXLrWSn,https://api.spotify.com/v1/tracks/1aSjgqYklzgdzOXSXLrWSn,https://api.spotify.com/v1/audio-analysis/1aSjgqYklzgdzOXSXLrWSn,180973,4
88,0.902,0.816,0,-3.077,0,0.0312,0.124,8.94e-06,0.18,0.894,96.01,audio_features,0SGojwNP2zUrgDyeoBQxYO,spotify:track:0SGojwNP2zUrgDyeoBQxYO,https://api.spotify.com/v1/tracks/0SGojwNP2zUrgDyeoBQxYO,https://api.spotify.com/v1/audio-analysis/0SGojwNP2zUrgDyeoBQxYO,160200,4
89,0.722,0.606,4,-4.833,0,0.0282,0.00351,2.93e-05,0.251,0.761,86.99,audio_features,2F4wv2Erckp7J30ocs1BMN,spotify:track:2F4wv2Erckp7J30ocs1BMN,https://api.spotify.com/v1/tracks/2F4wv2Erckp7J30ocs1BMN,https://api.spotify.com/v1/audio-analysis/2F4wv2Erckp7J30ocs1BMN,182307,4
90,0.494,0.721,2,-4.855,1,0.0416,0.107,0.0,0.119,0.356,128.1,audio_features,1YRjRHdl0aEtzHEn1uGi8k,spotify:track:1YRjRHdl0aEtzHEn1uGi8k,https://api.spotify.com/v1/tracks/1YRjRHdl0aEtzHEn1uGi8k,https://api.spotify.com/v1/audio-analysis/1YRjRHdl0aEtzHEn1uGi8k,207200,4
91,0.478,0.508,5,-6.277,1,0.0303,0.923,1.07e-05,0.0889,0.482,144.851,audio_features,2pvsicPUKRqR2ZAKORHYAJ,spotify:track:2pvsicPUKRqR2ZAKORHYAJ,https://api.spotify.com/v1/tracks/2pvsicPUKRqR2ZAKORHYAJ,https://api.spotify.com/v1/audio-analysis/2pvsicPUKRqR2ZAKORHYAJ,244507,4
92,0.679,0.852,9,-3.864,0,0.0567,0.0406,0.0,0.123,0.762,89.961,audio_features,08IzI8UGfNzpnjCpaIOvX1,spotify:track:08IzI8UGfNzpnjCpaIOvX1,https://api.spotify.com/v1/tracks/08IzI8UGfNzpnjCpaIOvX1,https://api.spotify.com/v1/audio-analysis/08IzI8UGfNzpnjCpaIOvX1,220467,4
93,0.578,0.73,9,-3.861,1,0.045,0.0416,0.0,0.0981,0.575,92.035,audio_features,7zuqsNtIkksF5U9OEjqXlk,spotify:track:7zuqsNtIkksF5U9OEjqXlk,https://api.spotify.com/v1/tracks/7zuqsNtIkksF5U9OEjqXlk,https://api.spotify.com/v1/audio-analysis/7zuqsNtIkksF5U9OEjqXlk,158667,4
94,0.624,0.217,2,-9.54,0,0.0481,0.859,0.0,0.7,0.287,124.958,audio_features,61IautUH8F8UWJ0kxF9pJc,spotify:track:61IautUH8F8UWJ0kxF9pJc,https://api.spotify.com/v1/tracks/61IautUH8F8UWJ0kxF9pJc,https://api.spotify.com/v1/audio-analysis/61IautUH8F8UWJ0kxF9pJc,246500,3
95,0.579,0.801,0,-7.454,1,0.0449,0.121,7.58e-05,0.0821,0.972,174.755,audio_features,2LbOTztU3giUjjYmgtKgj3,spotify:track:2LbOTztU3giUjjYmgtKgj3,https://api.spotify.com/v1/tracks/2LbOTztU3giUjjYmgtKgj3,https://api.spotify.com/v1/audio-analysis/2LbOTztU3giUjjYmgtKgj3,237267,4
96,0.487,0.479,11,-6.415,1,0.028,0.126,0.0,0.111,0.184,141.989,audio_features,3eytMjOdgSIFEUBJP6dujB,spotify:track:3eytMjOdgSIFEUBJP6dujB,https://api.spotify.com/v1/tracks/3eytMjOdgSIFEUBJP6dujB,https://api.spotify.com/v1/audio-analysis/3eytMjOdgSIFEUBJP6dujB,311307,4
97,0.505,0.482,1,-7.372,1,0.0276,0.379,0.0,0.113,0.184,73.975,audio_features,49mWEy5MgtNujgT7xU3emT,spotify:track:49mWEy5MgtNujgT7xU3emT,https://api.spotify.com/v1/tracks/49mWEy5MgtNujgT7xU3emT,https://api.spotify.com/v1/audio-analysis/49mWEy5MgtNujgT7xU3emT,263973,4
98,0.661,0.833,5,-4.466,0,0.0822,0.229,0.0,0.346,0.635,93.989,audio_features,77e4vyNdTSo6Jedss4gTnk,spotify:track:77e4vyNdTSo6Jedss4gTnk,https://api.spotify.com/v1/tracks/77e4vyNdTSo6Jedss4gTnk,https://api.spotify.com/v1/audio-analysis/77e4vyNdTSo6Jedss4gTnk,202627,4
99,0.574,0.603,3,-11.652,1,0.0592,0.356,1.51e-05,0.792,0.653,129.204,audio_features,3lkYS3iMpWMVpaJ0yJAFrJ,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,https://api.spotify.com/v1/tracks/3lkYS3iMpWMVpaJ0yJAFrJ,https://api.spotify.com/v1/audio-analysis/3lkYS3iMpWMVpaJ0yJAFrJ,181200,4
