,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.445,0.404,7,-9.529,1,0.0444,0.541,0.00399,0.107,0.233,115.935,audio_features,6WUNVTjo1V75kL3pP1CDMt,spotify:track:6WUNVTjo1V75kL3pP1CDMt,https://api.spotify.com/v1/tracks/6WUNVTjo1V75kL3pP1CDMt,https://api.spotify.com/v1/audio-analysis/6WUNVTjo1V75kL3pP1CDMt,189871,4
75,0.363,0.308,9,-8.335,1,0.0304,0.389,2.43e-06,0.0872,0.0761,147.635,audio_features,23aRQxzv8AbUOAV4czlNmp,spotify:track:23aRQxzv8AbUOAV4czlNmp,https://api.spotify.com/v1/tracks/23aRQxzv8AbUOAV4czlNmp,https://api.spotify.com/v1/audio-analysis/23aRQxzv8AbUOAV4czlNmp,342893,4
76,0.691,0.61,9,-7.388,1,0.0267,0.0123,0.000994,0.0542,0.292,102.093,audio_features,6v6S5TvOsrPofUWst04BLF,spotify:track:6v6S5TvOsrPofUWst04BLF,https://api.spotify.com/v1/tracks/6v6S5TvOsrPofUWst04BLF,https://api.spotify.com/v1/audio-analysis/6v6S5TvOsrPofUWst04BLF,288667,4
77,0.803,0.644,9,-6.267,0,0.0396,0.143,0.0,0.267,0.791,126.945,audio_features,6HhC1DIBPa0cAV1WsuIh2U,spotify:track:6HhC1DIBPa0cAV1WsuIh2U,https://api.spotify.com/v1/tracks/6HhC1DIBPa0cAV1WsuIh2U,https://api.spotify.com/v1/audio-analysis/6HhC1DIBPa0cAV1WsuIh2U,243533,4
78,0.597,0.784,5,-3.055,1,0.0303,0.0268,0.0,0.171,0.58,122.998,audio_features,3zAR714zqFVJIDOTZoKiNw,spotify:track:3zAR714zqFVJIDOTZoKiNw,https://api.spotify.com/v1/tracks/3zAR714zqFVJIDOTZoKiNw,https://api.spotify.com/v1/audio-analysis/3zAR714zqFVJIDOTZoKiNw,232893,4
79,0.688,0.77,4,-4.658,0,0.0379,0.403,0.0187,0.133,0.214,74.951,audio_features,4WgxSDEXazpGGEBSHJ42Kq,spotify:track:4WgxSDEXazpGGEBSHJ42Kq,https://api.spotify.com/v1/tracks/4WgxSDEXazpGGEBSHJ42Kq,https://api.spotify.com/v1/audio-analysis/4WgxSDEXazpGGEBSHJ42Kq,179145,4
80,0.854,0.71,4,-6.32,0,0.0793,0.0113,8.72e-05,0.166,0.818,106.894,audio_features,3TZwjdclvWt7iPJUnMpgcs,spotify:track:3TZwjdclvWt7iPJUnMpgcs,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,214947,4
81,0.893,0.374,2,-8.354,1,0.142,0.0434,0.0,0.107,0.132,97.978,audio_features,3rTn6YFzpFCN4sxNuF4qtk,spotify:track:3rTn6YFzpFCN4sxNuF4qtk,https://api.spotify.com/v1/tracks/3rTn6YFzpFCN4sxNuF4qtk,https://api.spotify.com/v1/audio-analysis/3rTn6YFzpFCN4sxNuF4qtk,220421,4
82,0.385,0.528,0,-8.31,1,0.0492,0.546,4.97e-06,0.257,0.431,109.217,audio_features,3kyzW9spItSwtQUZGmDiqI,spotify:track:3kyzW9spItSwtQUZGmDiqI,https://api.spotify.com/v1/tracks/3kyzW9spItSwtQUZGmDiqI,https://api.spotify.com/v1/audio-analysis/3kyzW9spItSwtQUZGmDiqI,250000,4
83,0.914,0.607,7,-5.658,1,0.32,0.0626,0.0,0.0515,0.666,98.054,audio_features,1jRzdY7oUBOhrylNtiMtBD,spotify:track:1jRzdY7oUBOhrylNtiMtBD,https://api.spotify.com/v1/tracks/1jRzdY7oUBOhrylNtiMtBD,https://api.spotify.com/v1/audio-analysis/1jRzdY7oUBOhrylNtiMtBD,256973,4
84,0.562,0.0915,3,-13.666,1,0.0297,0.958,0.0,0.108,0.33,87.274,audio_features,1Aih5Ev0K3tZ2rEmxfoqT2,spotify:track:1Aih5Ev0K3tZ2rEmxfoqT2,https://api.spotify.com/v1/tracks/1Aih5Ev0K3tZ2rEmxfoqT2,https://api.spotify.com/v1/audio-analysis/1Aih5Ev0K3tZ2rEmxfoqT2,183680,4
85,0.402,0.7,4,-4.613,1,0.0348,0.147,0.0,0.0992,0.496,198.972,audio_features,020b0QxseQbcMTPKV49qRm,spotify:track:020b0QxseQbcMTPKV49qRm,https://api.spotify.com/v1/tracks/020b0QxseQbcMTPKV49qRm,https://api.spotify.com/v1/audio-analysis/020b0QxseQbcMTPKV49qRm,221387,4
86,0.526,0.554,1,-5.493,1,0.0422,0.0449,0.0296,0.514,0.0398,154.78,audio_features,2qgayI45ger1GsVGuu4lr0,spotify:track:2qgayI45ger1GsVGuu4lr0,https://api.spotify.com/v1/tracks/2qgayI45ger1GsVGuu4lr0,https://api.spotify.com/v1/audio-analysis/2qgayI45ger1GsVGuu4lr0,243320,4
87,0.894,0.724,11,-6.269,1,0.0881,0.058,0.0,0.156,0.362,119.975,audio_features,2d3Jd9KvMfwhds67Y67RP5,spotify:track:2d3Jd9KvMfwhds67Y67RP5,https://api.spotify.com/v1/tracks/2d3Jd9KvMfwhds67Y67RP5,https://api.spotify.com/v1/audio-analysis/2d3Jd9KvMfwhds67Y67RP5,215600,4
88,0.501,0.983,3,-4.09,1,0.209,0.0173,0.0,0.279,0.411,151.996,audio_features,7lNqCbnqD6gQpfl5HquF1o,spotify:track:7lNqCbnqD6gQpfl5HquF1o,https://api.spotify.com/v1/tracks/7lNqCbnqD6gQpfl5HquF1o,https://api.spotify.com/v1/audio-analysis/7lNqCbnqD6gQpfl5HquF1o,181895,4
89,0.722,0.765,8,-2.646,1,0.177,0.0584,0.0,0.0783,0.389,143.947,audio_features,5ww3wyfbglufcpw1qTzZuf,spotify:track:5ww3wyfbglufcpw1qTzZuf,https://api.spotify.com/v1/tracks/5ww3wyfbglufcpw1qTzZuf,https://api.spotify.com/v1/audio-analysis/5ww3wyfbglufcpw1qTzZuf,186587,4
90,0.632,0.959,2,-5.288,1,0.0413,0.000231,0.88,0.343,0.84,140.079,audio_features,0yWwd1B1I9h9eSGjeTRJkE,spotify:track:0yWwd1B1I9h9eSGjeTRJkE,https://api.spotify.com/v1/tracks/0yWwd1B1I9h9eSGjeTRJkE,https://api.spotify.com/v1/audio-analysis/0yWwd1B1I9h9eSGjeTRJkE,283397,4
91,0.309,0.52,10,-5.595,1,0.0377,0.672,0.0,0.165,0.297,179.481,audio_features,1kRGTor0WEKB90LWOTIxfR,spotify:track:1kRGTor0WEKB90LWOTIxfR,https://api.spotify.com/v1/tracks/1kRGTor0WEKB90LWOTIxfR,https://api.spotify.com/v1/audio-analysis/1kRGTor0WEKB90LWOTIxfR,242720,3
92,0.436,0.627,6,-4.888,1,0.0425,0.282,0.0,0.143,0.217,159.736,audio_features,5KAtrhdDrzLgtG4tmMH1w0,spotify:track:5KAtrhdDrzLgtG4tmMH1w0,https://api.spotify.com/v1/tracks/5KAtrhdDrzLgtG4tmMH1w0,https://api.spotify.com/v1/audio-analysis/5KAtrhdDrzLgtG4tmMH1w0,205933,4
93,0.207,0.304,2,-19.516,1,0.033,0.42,0.364,0.352,0.0843,97.123,audio_features,0cSnUM2fNEx4pAkNfWpdkU,spotify:track:0cSnUM2fNEx4pAkNfWpdkU,https://api.spotify.com/v1/tracks/0cSnUM2fNEx4pAkNfWpdkU,https://api.spotify.com/v1/audio-analysis/0cSnUM2fNEx4pAkNfWpdkU,346693,4
94,0.324,0.089,2,-19.471,0,0.0418,0.967,0.000928,0.129,0.155,111.819,audio_features,7iSsdMhdSLJFG2t3y04Jyt,spotify:track:7iSsdMhdSLJFG2t3y04Jyt,https://api.spotify.com/v1/tracks/7iSsdMhdSLJFG2t3y04Jyt,https://api.spotify.com/v1/audio-analysis/7iSsdMhdSLJFG2t3y04Jyt,251600,3
95,0.462,0.729,5,-7.135,1,0.0364,0.0875,3.3e-06,0.103,0.267,144.671,audio_features,2D0sn0fCsJDb1WtnHwRXYf,spotify:track:2D0sn0fCsJDb1WtnHwRXYf,https://api.spotify.com/v1/tracks/2D0sn0fCsJDb1WtnHwRXYf,https://api.spotify.com/v1/audio-analysis/2D0sn0fCsJDb1WtnHwRXYf,301133,4
96,0.596,0.961,1,-4.789,0,0.0544,0.000305,0.000315,0.119,0.566,130.08,audio_features,2mXrn1V8R7XxwinSDegms0,spotify:track:2mXrn1V8R7XxwinSDegms0,https://api.spotify.com/v1/tracks/2mXrn1V8R7XxwinSDegms0,https://api.spotify.com/v1/audio-analysis/2mXrn1V8R7XxwinSDegms0,206577,4
97,0.856,0.54,6,-9.729,0,0.373,0.000985,1.55e-05,0.0854,0.387,158.05,audio_features,5ZIZgRrrDj60O0F5oA9bVz,spotify:track:5ZIZgRrrDj60O0F5oA9bVz,https://api.spotify.com/v1/tracks/5ZIZgRrrDj60O0F5oA9bVz,https://api.spotify.com/v1/audio-analysis/5ZIZgRrrDj60O0F5oA9bVz,162253,4
98,0.563,0.92,7,-3.075,1,0.0544,0.000326,0.0,0.0742,0.448,128.287,audio_features,4J15UhJQp9Fnex83Y7ayUa,spotify:track:4J15UhJQp9Fnex83Y7ayUa,https://api.spotify.com/v1/tracks/4J15UhJQp9Fnex83Y7ayUa,https://api.spotify.com/v1/audio-analysis/4J15UhJQp9Fnex83Y7ayUa,205720,4
99,0.695,0.801,8,-4.538,1,0.0298,0.0292,0.0,0.0747,0.761,109.024,audio_features,1tywuRoLj4ZqL7tbrD7mNi,spotify:track:1tywuRoLj4ZqL7tbrD7mNi,https://api.spotify.com/v1/tracks/1tywuRoLj4ZqL7tbrD7mNi,https://api.spotify.com/v1/audio-analysis/1tywuRoLj4ZqL7tbrD7mNi,168707,4
