,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.604,0.337,6,-13.08,1,0.0283,0.923,0.338,0.113,0.39,95.205,audio_features,3bOF87CrSbm77MZuqmvCHK,spotify:track:3bOF87CrSbm77MZuqmvCHK,https://api.spotify.com/v1/tracks/3bOF87CrSbm77MZuqmvCHK,https://api.spotify.com/v1/audio-analysis/3bOF87CrSbm77MZuqmvCHK,145227,4
75,0.916,0.662,4,-5.361,0,0.293,0.159,0.0,0.372,0.431,92.084,audio_features,1nLppBisb2wVxubvvKHD1L,spotify:track:1nLppBisb2wVxubvvKHD1L,https://api.spotify.com/v1/tracks/1nLppBisb2wVxubvvKHD1L,https://api.spotify.com/v1/audio-analysis/1nLppBisb2wVxubvvKHD1L,245733,4
76,0.646,0.588,0,-7.471,1,0.0723,0.22,2.2e-06,0.394,0.944,184.787,audio_features,6BovA0Yq1YSuxj6v63lx91,spotify:track:6BovA0Yq1YSuxj6v63lx91,https://api.spotify.com/v1/tracks/6BovA0Yq1YSuxj6v63lx91,https://api.spotify.com/v1/audio-analysis/6BovA0Yq1YSuxj6v63lx91,175147,4
77,0.643,0.893,1,-5.243,1,0.117,0.314,0.0108,0.105,0.467,117.796,audio_features,4HoDohmFX5vcFtgLVKFjuJ,spotify:track:4HoDohmFX5vcFtgLVKFjuJ,https://api.spotify.com/v1/tracks/4HoDohmFX5vcFtgLVKFjuJ,https://api.spotify.com/v1/audio-analysis/4HoDohmFX5vcFtgLVKFjuJ,197933,4
78,0.564,0.575,8,-6.519,1,0.0289,0.0145,0.0,0.075,0.368,74.981,audio_features,1qKaThacb6h0wqvoVbNtBi,spotify:track:1qKaThacb6h0wqvoVbNtBi,https://api.spotify.com/v1/tracks/1qKaThacb6h0wqvoVbNtBi,https://api.spotify.com/v1/audio-analysis/1qKaThacb6h0wqvoVbNtBi,331000,3
79,0.607,0.557,1,-8.212,1,0.029,0.779,0.0,0.12,0.278,130.027,audio_features,3Lhmid5vj7iVeNbaq2xuPe,spotify:track:3Lhmid5vj7iVeNbaq2xuPe,https://api.spotify.com/v1/tracks/3Lhmid5vj7iVeNbaq2xuPe,https://api.spotify.com/v1/audio-analysis/3Lhmid5vj7iVeNbaq2xuPe,216160,4
80,0.575,0.486,9,-7.368,1,0.0416,0.251,0.000151,0.194,0.175,163.412,audio_features,5xmSOrG7FBi7AQCMYWscOv,spotify:track:5xmSOrG7FBi7AQCMYWscOv,https://api.spotify.com/v1/tracks/5xmSOrG7FBi7AQCMYWscOv,https://api.spotify.com/v1/audio-analysis/5xmSOrG7FBi7AQCMYWscOv,205996,4
81,0.603,0.635,11,-9.979,0,0.243,0.00616,1.89e-05,0.0651,0.296,89.673,audio_features,7FqiJfroLOUQXbvzDYXFAJ,spotify:track:7FqiJfroLOUQXbvzDYXFAJ,https://api.spotify.com/v1/tracks/7FqiJfroLOUQXbvzDYXFAJ,https://api.spotify.com/v1/audio-analysis/7FqiJfroLOUQXbvzDYXFAJ,264504,4
82,0.736,0.636,2,-8.873,0,0.0477,0.00257,2.14e-05,0.124,0.112,108.051,audio_features,35xXifQ0Y6yP4Fa1USNtod,spotify:track:35xXifQ0Y6yP4Fa1USNtod,https://api.spotify.com/v1/tracks/35xXifQ0Y6yP4Fa1USNtod,https://api.spotify.com/v1/audio-analysis/35xXifQ0Y6yP4Fa1USNtod,267821,4
83,0.705,0.511,6,-7.422,0,0.202,0.125,1.72e-06,0.153,0.581,82.011,audio_features,1CAw3ethNuSDPf3E7luSFF,spotify:track:1CAw3ethNuSDPf3E7luSFF,https://api.spotify.com/v1/tracks/1CAw3ethNuSDPf3E7luSFF,https://api.spotify.com/v1/audio-analysis/1CAw3ethNuSDPf3E7luSFF,229773,4
84,0.721,0.718,7,-4.497,1,0.0254,0.12,0.0,0.446,0.735,110.009,audio_features,6xCbsq8U5i99N6axfgXPaT,spotify:track:6xCbsq8U5i99N6axfgXPaT,https://api.spotify.com/v1/tracks/6xCbsq8U5i99N6axfgXPaT,https://api.spotify.com/v1/audio-analysis/6xCbsq8U5i99N6axfgXPaT,153940,4
85,0.605,0.716,2,-5.471,1,0.0285,0.0261,5.82e-06,0.13,0.868,112.302,audio_features,71GMl3Q7U4JnrTqI9kfcoN,spotify:track:71GMl3Q7U4JnrTqI9kfcoN,https://api.spotify.com/v1/tracks/71GMl3Q7U4JnrTqI9kfcoN,https://api.spotify.com/v1/audio-analysis/71GMl3Q7U4JnrTqI9kfcoN,197467,4
86,0.286,0.76,9,-5.458,1,0.0456,0.00193,0.267,0.585,0.17,178.534,audio_features,66IHpS7V8P8jaWQR7yfTyj,spotify:track:66IHpS7V8P8jaWQR7yfTyj,https://api.spotify.com/v1/tracks/66IHpS7V8P8jaWQR7yfTyj,https://api.spotify.com/v1/audio-analysis/66IHpS7V8P8jaWQR7yfTyj,412827,3
87,0.779,0.963,2,-2.125,0,0.0399,0.0334,0.493,0.664,0.759,127.942,audio_features,64OpNUSU6mPziG5e5PMrtr,spotify:track:64OpNUSU6mPziG5e5PMrtr,https://api.spotify.com/v1/tracks/64OpNUSU6mPziG5e5PMrtr,https://api.spotify.com/v1/audio-analysis/64OpNUSU6mPziG5e5PMrtr,222187,4
88,0.681,0.451,2,-9.418,1,0.04,0.342,0.578,0.0901,0.322,159.941,audio_features,53bVJ1N0QA4IuOf8SjmPlq,spotify:track:53bVJ1N0QA4IuOf8SjmPlq,https://api.spotify.com/v1/tracks/53bVJ1N0QA4IuOf8SjmPlq,https://api.spotify.com/v1/audio-analysis/53bVJ1N0QA4IuOf8SjmPlq,348000,4
89,0.54,0.731,7,-5.623,1,0.039,0.00511,0.0,0.103,0.444,77.483,audio_features,0oayy8OHHzuT1URyldeu9P,spotify:track:0oayy8OHHzuT1URyldeu9P,https://api.spotify.com/v1/tracks/0oayy8OHHzuT1URyldeu9P,https://api.spotify.com/v1/audio-analysis/0oayy8OHHzuT1URyldeu9P,225267,4
90,0.467,0.942,5,-4.117,1,0.055,2.95e-05,0.000562,0.47,0.223,139.952,audio_features,0TbbFwClRBAyURSBynegzo,spotify:track:0TbbFwClRBAyURSBynegzo,https://api.spotify.com/v1/tracks/0TbbFwClRBAyURSBynegzo,https://api.spotify.com/v1/audio-analysis/0TbbFwClRBAyURSBynegzo,255693,4
91,0.654,0.87,7,-2.808,1,0.065,0.00214,0.00803,0.109,0.913,120.043,audio_features,7GaKOlS7HAwQ06t8gaUQjj,spotify:track:7GaKOlS7HAwQ06t8gaUQjj,https://api.spotify.com/v1/tracks/7GaKOlS7HAwQ06t8gaUQjj,https://api.spotify.com/v1/audio-analysis/7GaKOlS7HAwQ06t8gaUQjj,232400,4
92,0.633,0.867,10,-4.467,1,0.0422,0.00131,0.0,0.129,0.772,120.997,audio_features,51oXWg8RepFOwh51oYFZHZ,spotify:track:51oXWg8RepFOwh51oYFZHZ,https://api.spotify.com/v1/tracks/51oXWg8RepFOwh51oYFZHZ,https://api.spotify.com/v1/audio-analysis/51oXWg8RepFOwh51oYFZHZ,218560,4
93,0.44,0.748,0,-4.074,1,0.045,0.073,0.0,0.027,0.236,135.009,audio_features,2z50GlkP7GinGZauNHwD7j,spotify:track:2z50GlkP7GinGZauNHwD7j,https://api.spotify.com/v1/tracks/2z50GlkP7GinGZauNHwD7j,https://api.spotify.com/v1/audio-analysis/2z50GlkP7GinGZauNHwD7j,259556,4
94,0.852,0.819,1,-5.621,0,0.0622,0.111,0.0,0.0491,0.813,99.935,audio_features,4aFs5IzYHO970qUepFLeq3,spotify:track:4aFs5IzYHO970qUepFLeq3,https://api.spotify.com/v1/tracks/4aFs5IzYHO970qUepFLeq3,https://api.spotify.com/v1/audio-analysis/4aFs5IzYHO970qUepFLeq3,210400,4
95,0.603,0.625,6,-6.563,1,0.0258,0.302,0.0,0.141,0.651,96.02,audio_features,0Is6MRHWKe7y2xIxDkvO6l,spotify:track:0Is6MRHWKe7y2xIxDkvO6l,https://api.spotify.com/v1/tracks/0Is6MRHWKe7y2xIxDkvO6l,https://api.spotify.com/v1/audio-analysis/0Is6MRHWKe7y2xIxDkvO6l,192920,4
96,0.62,0.848,7,-4.989,1,0.0262,0.0109,0.000337,0.213,0.702,102.795,audio_features,6fqmq4QmtyGhYYx2erQtXG,spotify:track:6fqmq4QmtyGhYYx2erQtXG,https://api.spotify.com/v1/tracks/6fqmq4QmtyGhYYx2erQtXG,https://api.spotify.com/v1/audio-analysis/6fqmq4QmtyGhYYx2erQtXG,236120,4
97,0.808,0.72,6,-6.271,0,0.0929,0.00839,0.0,0.0863,0.541,101.988,audio_features,3S1D7s5xsuitIti64XQHg7,spotify:track:3S1D7s5xsuitIti64XQHg7,https://api.spotify.com/v1/tracks/3S1D7s5xsuitIti64XQHg7,https://api.spotify.com/v1/audio-analysis/3S1D7s5xsuitIti64XQHg7,191856,4
98,0.55,0.738,3,-5.982,1,0.0334,0.345,0.00556,0.0918,0.509,125.627,audio_features,3t7hp9O2uSxOongbRGKbsT,spotify:track:3t7hp9O2uSxOongbRGKbsT,https://api.spotify.com/v1/tracks/3t7hp9O2uSxOongbRGKbsT,https://api.spotify.com/v1/audio-analysis/3t7hp9O2uSxOongbRGKbsT,258932,4
99,0.623,0.468,7,-10.821,1,0.0408,0.646,0.0,0.105,0.578,105.295,audio_features,7t4ICcvjp5OplAxpcavAGc,spotify:track:7t4ICcvjp5OplAxpcavAGc,https://api.spotify.com/v1/tracks/7t4ICcvjp5OplAxpcavAGc,https://api.spotify.com/v1/audio-analysis/7t4ICcvjp5OplAxpcavAGc,183600,4
