,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.928,0.692,1,-5.931,1,0.0538,0.00531,0.000145,0.0942,0.199,129.995,audio_features,11byn9E2NCI65biHtKOLG2,spotify:track:11byn9E2NCI65biHtKOLG2,https://api.spotify.com/v1/tracks/11byn9E2NCI65biHtKOLG2,https://api.spotify.com/v1/audio-analysis/11byn9E2NCI65biHtKOLG2,265830,4
75,0.476,0.871,1,-2.672,1,0.041,0.000395,0.0244,0.118,0.302,154.568,audio_features,3nLBNG0pMOl74sJfBxHMyZ,spotify:track:3nLBNG0pMOl74sJfBxHMyZ,https://api.spotify.com/v1/tracks/3nLBNG0pMOl74sJfBxHMyZ,https://api.spotify.com/v1/audio-analysis/3nLBNG0pMOl74sJfBxHMyZ,134907,4
76,0.69,0.678,0,-6.52,1,0.154,0.11,0.0,0.246,0.409,173.995,audio_features,4rfaoyaZvNa60cj3OKSQV9,spotify:track:4rfaoyaZvNa60cj3OKSQV9,https://api.spotify.com/v1/tracks/4rfaoyaZvNa60cj3OKSQV9,https://api.spotify.com/v1/audio-analysis/4rfaoyaZvNa60cj3OKSQV9,239015,4
77,0.655,0.756,7,-5.922,0,0.0435,0.0645,0.0,0.0987,0.467,137.932,audio_features,59fJXsd674r0wZFbpihTu3,spotify:track:59fJXsd674r0wZFbpihTu3,https://api.spotify.com/v1/tracks/59fJXsd674r0wZFbpihTu3,https://api.spotify.com/v1/audio-analysis/59fJXsd674r0wZFbpihTu3,234693,4
78,0.554,0.921,9,-6.392,1,0.0551,0.245,6.2e-05,0.112,0.78,119.475,audio_features,2Z2rEkZngii5tSDAHr0WU8,spotify:track:2Z2rEkZngii5tSDAHr0WU8,https://api.spotify.com/v1/tracks/2Z2rEkZngii5tSDAHr0WU8,https://api.spotify.com/v1/audio-analysis/2Z2rEkZngii5tSDAHr0WU8,231827,4
79,0.471,0.579,7,-6.435,1,0.0278,0.437,0.0,0.143,0.456,126.713,audio_features,3PRQC9GBolNfzBxjw5oMSm,spotify:track:3PRQC9GBolNfzBxjw5oMSm,https://api.spotify.com/v1/tracks/3PRQC9GBolNfzBxjw5oMSm,https://api.spotify.com/v1/audio-analysis/3PRQC9GBolNfzBxjw5oMSm,286866,4
80,0.766,0.518,6,-8.648,0,0.0374,0.0515,0.0567,0.113,0.107,110.059,audio_features,2QZuuHydaM9b3NCklAKZbS,spotify:track:2QZuuHydaM9b3NCklAKZbS,https://api.spotify.com/v1/tracks/2QZuuHydaM9b3NCklAKZbS,https://api.spotify.com/v1/audio-analysis/2QZuuHydaM9b3NCklAKZbS,242693,4
81,0.297,0.917,11,-3.513,0,0.399,0.0395,0.0,0.308,0.497,175.947,audio_features,5jdbzoEiMhkhsLDchETOG3,spotify:track:5jdbzoEiMhkhsLDchETOG3,https://api.spotify.com/v1/tracks/5jdbzoEiMhkhsLDchETOG3,https://api.spotify.com/v1/audio-analysis/5jdbzoEiMhkhsLDchETOG3,303560,4
82,0.811,0.696,2,-8.2,1,0.0583,0.0478,0.0251,0.176,0.558,114.998,audio_features,2lLUiGNewCnWn8HKnbDGAH,spotify:track:2lLUiGNewCnWn8HKnbDGAH,https://api.spotify.com/v1/tracks/2lLUiGNewCnWn8HKnbDGAH,https://api.spotify.com/v1/audio-analysis/2lLUiGNewCnWn8HKnbDGAH,333924,4
83,0.75,0.558,6,-8.628,0,0.203,0.0766,2.13e-05,0.371,0.411,140.146,audio_features,1eQ6ky8AGbsKIZe2wXKauq,spotify:track:1eQ6ky8AGbsKIZe2wXKauq,https://api.spotify.com/v1/tracks/1eQ6ky8AGbsKIZe2wXKauq,https://api.spotify.com/v1/audio-analysis/1eQ6ky8AGbsKIZe2wXKauq,258373,4
84,0.444,0.825,6,-4.605,1,0.0405,0.297,3.14e-06,0.112,0.439,98.52,audio_features,53ZPOzYd1gL4rX7Vl0eKlY,spotify:track:53ZPOzYd1gL4rX7Vl0eKlY,https://api.spotify.com/v1/tracks/53ZPOzYd1gL4rX7Vl0eKlY,https://api.spotify.com/v1/audio-analysis/53ZPOzYd1gL4rX7Vl0eKlY,181480,4
85,0.217,0.539,9,-16.122,0,0.052,0.15,0.9,0.0776,0.0558,78.137,audio_features,6L4KfW8ZpgdGRqk5dR5aBb,spotify:track:6L4KfW8ZpgdGRqk5dR5aBb,https://api.spotify.com/v1/tracks/6L4KfW8ZpgdGRqk5dR5aBb,https://api.spotify.com/v1/audio-analysis/6L4KfW8ZpgdGRqk5dR5aBb,202493,4
86,0.655,0.496,3,-4.139,0,0.0364,0.0335,0.0,0.156,0.28,137.945,audio_features,6scpNkWEmUxmKY7nYjVLsX,spotify:track:6scpNkWEmUxmKY7nYjVLsX,https://api.spotify.com/v1/tracks/6scpNkWEmUxmKY7nYjVLsX,https://api.spotify.com/v1/audio-analysis/6scpNkWEmUxmKY7nYjVLsX,219360,4
87,0.618,0.778,7,-4.785,1,0.0322,0.278,0.0,0.104,0.548,143.873,audio_features,2JlxiWmpJarfMvAaK1NVDV,spotify:track:2JlxiWmpJarfMvAaK1NVDV,https://api.spotify.com/v1/tracks/2JlxiWmpJarfMvAaK1NVDV,https://api.spotify.com/v1/audio-analysis/2JlxiWmpJarfMvAaK1NVDV,263067,4
88,0.534,0.818,6,-5.295,1,0.0669,0.0418,5.61e-06,0.0822,0.594,149.926,audio_features,7xCObtTJe2cXsqfxr9Epmp,spotify:track:7xCObtTJe2cXsqfxr9Epmp,https://api.spotify.com/v1/tracks/7xCObtTJe2cXsqfxr9Epmp,https://api.spotify.com/v1/audio-analysis/7xCObtTJe2cXsqfxr9Epmp,180547,4
89,0.668,0.695,6,-7.133,1,0.0759,0.204,9.83e-05,0.134,0.272,95.058,audio_features,6xcZLlEIvpK2oVsVl9opts,spotify:track:6xcZLlEIvpK2oVsVl9opts,https://api.spotify.com/v1/tracks/6xcZLlEIvpK2oVsVl9opts,https://api.spotify.com/v1/audio-analysis/6xcZLlEIvpK2oVsVl9opts,234947,4
90,0.531,0.344,0,-14.873,1,0.0409,0.609,0.000826,0.639,0.337,84.913,audio_features,3sKPEZreHSpHfr9cYQG7VR,spotify:track:3sKPEZreHSpHfr9cYQG7VR,https://api.spotify.com/v1/tracks/3sKPEZreHSpHfr9cYQG7VR,https://api.spotify.com/v1/audio-analysis/3sKPEZreHSpHfr9cYQG7VR,218147,4
91,0.464,0.91,1,-7.04,1,0.0331,2.58e-05,0.127,0.11,0.422,143.989,audio_features,2Qp4AzHWghlRC2VAWmzgHB,spotify:track:2Qp4AzHWghlRC2VAWmzgHB,https://api.spotify.com/v1/tracks/2Qp4AzHWghlRC2VAWmzgHB,https://api.spotify.com/v1/audio-analysis/2Qp4AzHWghlRC2VAWmzgHB,287285,4
92,0.837,0.699,10,-4.301,0,0.074,0.0513,0.0,0.262,0.216,124.04,audio_features,4lIVN4LUJCmweoGJmk6hK9,spotify:track:4lIVN4LUJCmweoGJmk6hK9,https://api.spotify.com/v1/tracks/4lIVN4LUJCmweoGJmk6hK9,https://api.spotify.com/v1/audio-analysis/4lIVN4LUJCmweoGJmk6hK9,223120,4
93,0.75,0.849,0,-3.097,1,0.264,0.0803,0.0,0.333,0.771,89.501,audio_features,5OY8EtE7tt2nM4c0oxhJY8,spotify:track:5OY8EtE7tt2nM4c0oxhJY8,https://api.spotify.com/v1/tracks/5OY8EtE7tt2nM4c0oxhJY8,https://api.spotify.com/v1/audio-analysis/5OY8EtE7tt2nM4c0oxhJY8,261093,4
94,0.611,0.232,2,-12.178,1,0.422,0.945,0.00412,0.0919,0.635,204.996,audio_features,4K1kR94TrMRoznMHBFaa3C,spotify:track:4K1kR94TrMRoznMHBFaa3C,https://api.spotify.com/v1/tracks/4K1kR94TrMRoznMHBFaa3C,https://api.spotify.com/v1/audio-analysis/4K1kR94TrMRoznMHBFaa3C,187320,4
95,0.477,0.908,8,-6.567,1,0.0496,0.000315,0.0,0.117,0.428,134.987,audio_features,7HJtbte6XrJdvunFmnyuLv,spotify:track:7HJtbte6XrJdvunFmnyuLv,https://api.spotify.com/v1/tracks/7HJtbte6XrJdvunFmnyuLv,https://api.spotify.com/v1/audio-analysis/7HJtbte6XrJdvunFmnyuLv,241853,4
96,0.692,0.6,7,-5.933,1,0.203,0.0672,0.0,0.218,0.51,89.875,audio_features,78fm8tzHKEM47JmO9Nitca,spotify:track:78fm8tzHKEM47JmO9Nitca,https://api.spotify.com/v1/tracks/78fm8tzHKEM47JmO9Nitca,https://api.spotify.com/v1/audio-analysis/78fm8tzHKEM47JmO9Nitca,247947,4
97,0.438,0.634,5,-7.456,0,0.337,0.476,0.0,0.113,0.397,203.585,audio_features,0dcf0L6F1LUA1nE2zWH4J2,spotify:track:0dcf0L6F1LUA1nE2zWH4J2,https://api.spotify.com/v1/tracks/0dcf0L6F1LUA1nE2zWH4J2,https://api.spotify.com/v1/audio-analysis/0dcf0L6F1LUA1nE2zWH4J2,459387,4
98,0.841,0.619,8,-7.265,1,0.0465,0.344,0.000389,0.141,0.831,101.542,audio_features,3aeYcDlH6mSwx7Nx63D7zS,spotify:track:3aeYcDlH6mSwx7Nx63D7zS,https://api.spotify.com/v1/tracks/3aeYcDlH6mSwx7Nx63D7zS,https://api.spotify.com/v1/audio-analysis/3aeYcDlH6mSwx7Nx63D7zS,170840,4
99,0.562,0.669,2,-4.139,1,0.039,0.0733,0.000404,0.114,0.22,146.82,audio_features,5vCK2zLPho1HZ9jTBNzMQ3,spotify:track:5vCK2zLPho1HZ9jTBNzMQ3,https://api.spotify.com/v1/tracks/5vCK2zLPho1HZ9jTBNzMQ3,https://api.spotify.com/v1/audio-analysis/5vCK2zLPho1HZ9jTBNzMQ3,325160,4
