,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.667,0.476,9,-9.117,0,0.108,0.36,0.0,0.4,0.517,117.325,audio_features,7ksroQbwboI9eAXuyaDQIf,spotify:track:7ksroQbwboI9eAXuyaDQIf,https://api.spotify.com/v1/tracks/7ksroQbwboI9eAXuyaDQIf,https://api.spotify.com/v1/audio-analysis/7ksroQbwboI9eAXuyaDQIf,170773,4
75,0.684,0.467,7,-8.248,0,0.115,0.0468,0.0,0.342,0.606,120.033,audio_features,2m2qw5AZ6r8bqz4D5qde5E,spotify:track:2m2qw5AZ6r8bqz4D5qde5E,https://api.spotify.com/v1/tracks/2m2qw5AZ6r8bqz4D5qde5E,https://api.spotify.com/v1/audio-analysis/2m2qw5AZ6r8bqz4D5qde5E,244920,4
76,0.53,0.884,0,-5.581,0,0.457,0.332,1.98e-06,0.355,0.28,87.194,audio_features,3fpTMuD1u3gJlVI4FadVHs,spotify:track:3fpTMuD1u3gJlVI4FadVHs,https://api.spotify.com/v1/tracks/3fpTMuD1u3gJlVI4FadVHs,https://api.spotify.com/v1/audio-analysis/3fpTMuD1u3gJlVI4FadVHs,319387,4
77,0.546,0.882,11,-4.019,1,0.0394,0.000784,0.0,0.186,0.64,139.966,audio_features,6TclVCUxDQm9s3Bey6Ao8H,spotify:track:6TclVCUxDQm9s3Bey6Ao8H,https://api.spotify.com/v1/tracks/6TclVCUxDQm9s3Bey6Ao8H,https://api.spotify.com/v1/audio-analysis/6TclVCUxDQm9s3Bey6Ao8H,206160,4
78,0.547,0.913,8,-3.762,1,0.039,0.00107,0.0,0.417,0.692,94.974,audio_features,0N1ovA3XHl8JmkaprmyQ9I,spotify:track:0N1ovA3XHl8JmkaprmyQ9I,https://api.spotify.com/v1/tracks/0N1ovA3XHl8JmkaprmyQ9I,https://api.spotify.com/v1/audio-analysis/0N1ovA3XHl8JmkaprmyQ9I,161973,4
79,0.657,0.83,8,-5.174,1,0.0248,0.0318,3.91e-05,0.122,0.653,118.026,audio_features,0MAWbNUV19O14FZJYWg89o,spotify:track:0MAWbNUV19O14FZJYWg89o,https://api.spotify.com/v1/tracks/0MAWbNUV19O14FZJYWg89o,https://api.spotify.com/v1/audio-analysis/0MAWbNUV19O14FZJYWg89o,215747,4
80,0.579,0.889,8,-4.803,0,0.154,0.00408,1.19e-05,0.311,0.659,127.961,audio_features,3HAORquqzuV99HBZBXsHK0,spotify:track:3HAORquqzuV99HBZBXsHK0,https://api.spotify.com/v1/tracks/3HAORquqzuV99HBZBXsHK0,https://api.spotify.com/v1/audio-analysis/3HAORquqzuV99HBZBXsHK0,255010,4
81,0.252,0.129,5,-23.219,1,0.0391,0.961,0.9,0.118,0.195,98.12,audio_features,0N4MXOibkKTkvmWRvNmlYq,spotify:track:0N4MXOibkKTkvmWRvNmlYq,https://api.spotify.com/v1/tracks/0N4MXOibkKTkvmWRvNmlYq,https://api.spotify.com/v1/audio-analysis/0N4MXOibkKTkvmWRvNmlYq,555707,4
82,0.57,0.714,9,-8.378,0,0.0283,0.229,0.00131,0.243,0.881,135.778,audio_features,2ype6DLvWvW3NdSzDi8Dk2,spotify:track:2ype6DLvWvW3NdSzDi8Dk2,https://api.spotify.com/v1/tracks/2ype6DLvWvW3NdSzDi8Dk2,https://api.spotify.com/v1/audio-analysis/2ype6DLvWvW3NdSzDi8Dk2,238360,4
83,0.574,0.825,6,-4.364,1,0.0392,0.0768,0.0,0.111,0.479,141.962,audio_features,5lk3s2r2cN2ZSmH4txs2Ms,spotify:track:5lk3s2r2cN2ZSmH4txs2Ms,https://api.spotify.com/v1/tracks/5lk3s2r2cN2ZSmH4txs2Ms,https://api.spotify.com/v1/audio-analysis/5lk3s2r2cN2ZSmH4txs2Ms,266853,4
84,0.766,0.887,11,-4.874,1,0.0377,0.438,0.536,0.115,0.963,98.066,audio_features,6pjtY01rXw5UMuZvqyFIa5,spotify:track:6pjtY01rXw5UMuZvqyFIa5,https://api.spotify.com/v1/tracks/6pjtY01rXw5UMuZvqyFIa5,https://api.spotify.com/v1/audio-analysis/6pjtY01rXw5UMuZvqyFIa5,203080,4
85,0.791,0.759,9,-5.67,1,0.037,0.0823,4.44e-05,0.0993,0.917,124.725,audio_features,6hFHsQWB7HdVrSe7efRR82,spotify:track:6hFHsQWB7HdVrSe7efRR82,https://api.spotify.com/v1/tracks/6hFHsQWB7HdVrSe7efRR82,https://api.spotify.com/v1/audio-analysis/6hFHsQWB7HdVrSe7efRR82,214880,4
86,0.629,0.412,3,-11.288,0,0.0347,0.604,0.00655,0.227,0.458,115.698,audio_features,5VeVtDddqolWr7yBSDd45n,spotify:track:5VeVtDddqolWr7yBSDd45n,https://api.spotify.com/v1/tracks/5VeVtDddqolWr7yBSDd45n,https://api.spotify.com/v1/audio-analysis/5VeVtDddqolWr7yBSDd45n,272427,4
87,0.722,0.8,0,-5.521,1,0.0469,0.0152,0.0269,0.152,0.638,137.035,audio_features,68mjb0JiA9HSJpaHcgiPdK,spotify:track:68mjb0JiA9HSJpaHcgiPdK,https://api.spotify.com/v1/tracks/68mjb0JiA9HSJpaHcgiPdK,https://api.spotify.com/v1/audio-analysis/68mjb0JiA9HSJpaHcgiPdK,187974,4
88,0.531,0.597,9,-9.004,1,0.0324,0.000403,0.00105,0.063,0.33,110.791,audio_features,6BfOhpHADzrvKN2kMPTMPv,spotify:track:6BfOhpHADzrvKN2kMPTMPv,https://api.spotify.com/v1/tracks/6BfOhpHADzrvKN2kMPTMPv,https://api.spotify.com/v1/audio-analysis/6BfOhpHADzrvKN2kMPTMPv,251467,3
89,0.541,0.479,9,-8.357,0,0.027,0.485,0.0,0.104,0.337,128.085,audio_features,5Ulnw2u1PjdMxmo8iDwIa4,spotify:track:5Ulnw2u1PjdMxmo8iDwIa4,https://api.spotify.com/v1/tracks/5Ulnw2u1PjdMxmo8iDwIa4,https://api.spotify.com/v1/audio-analysis/5Ulnw2u1PjdMxmo8iDwIa4,233693,4
90,0.676,0.452,2,-7.283,1,0.0265,0.494,1.89e-06,0.08,0.345,113.899,audio_features,5ImoRAws2ni1qYWrLR7sqi,spotify:track:5ImoRAws2ni1qYWrLR7sqi,https://api.spotify.com/v1/tracks/5ImoRAws2ni1qYWrLR7sqi,https://api.spotify.com/v1/audio-analysis/5ImoRAws2ni1qYWrLR7sqi,242573,4
91,0.581,0.725,0,-5.349,0,0.0592,0.0235,0.0,0.304,0.394,89.989,audio_features,2HWWsTZxnLSUdFZ4gjsP5N,spotify:track:2HWWsTZxnLSUdFZ4gjsP5N,https://api.spotify.com/v1/tracks/2HWWsTZxnLSUdFZ4gjsP5N,https://api.spotify.com/v1/audio-analysis/2HWWsTZxnLSUdFZ4gjsP5N,227872,4
92,0.659,0.671,10,-5.645,0,0.0457,0.0871,0.0,0.193,0.219,120.955,audio_features,6zPgZjaIwwvHAOSDjb7i6z,spotify:track:6zPgZjaIwwvHAOSDjb7i6z,https://api.spotify.com/v1/tracks/6zPgZjaIwwvHAOSDjb7i6z,https://api.spotify.com/v1/audio-analysis/6zPgZjaIwwvHAOSDjb7i6z,269827,4
93,0.625,0.754,7,-6.993,1,0.189,0.0596,0.0,0.112,0.357,96.186,audio_features,2FgkwIXC52sHCbqVL8jE41,spotify:track:2FgkwIXC52sHCbqVL8jE41,https://api.spotify.com/v1/tracks/2FgkwIXC52sHCbqVL8jE41,https://api.spotify.com/v1/audio-analysis/2FgkwIXC52sHCbqVL8jE41,304553,4
94,0.345,0.667,6,-5.705,1,0.0385,0.109,0.0,0.103,0.208,77.291,audio_features,2B503tiZmBFv9b8VomUHFK,spotify:track:2B503tiZmBFv9b8VomUHFK,https://api.spotify.com/v1/tracks/2B503tiZmBFv9b8VomUHFK,https://api.spotify.com/v1/audio-analysis/2B503tiZmBFv9b8VomUHFK,279440,4
95,0.698,0.911,11,-2.57,0,0.217,0.000757,0.000103,0.281,0.564,160.031,audio_features,7yzwszgJUDrllWnG9cQkxQ,spotify:track:7yzwszgJUDrllWnG9cQkxQ,https://api.spotify.com/v1/tracks/7yzwszgJUDrllWnG9cQkxQ,https://api.spotify.com/v1/audio-analysis/7yzwszgJUDrllWnG9cQkxQ,253773,4
96,0.41,0.803,3,-4.662,1,0.0383,0.034,0.0,0.133,0.114,140.148,audio_features,564Ja0hTJRThe1v6HAdNPY,spotify:track:564Ja0hTJRThe1v6HAdNPY,https://api.spotify.com/v1/tracks/564Ja0hTJRThe1v6HAdNPY,https://api.spotify.com/v1/audio-analysis/564Ja0hTJRThe1v6HAdNPY,244853,4
97,0.772,0.724,10,-5.108,0,0.253,0.054,0.0,0.286,0.886,94.966,audio_features,6NvtFmyLeyMA8S7xzuIVDz,spotify:track:6NvtFmyLeyMA8S7xzuIVDz,https://api.spotify.com/v1/tracks/6NvtFmyLeyMA8S7xzuIVDz,https://api.spotify.com/v1/audio-analysis/6NvtFmyLeyMA8S7xzuIVDz,196507,4
98,0.792,0.83,5,-5.346,0,0.118,0.0669,8.39e-06,0.32,0.963,80.016,audio_features,51OuQONxfmXMSfp5xLPIxg,spotify:track:51OuQONxfmXMSfp5xLPIxg,https://api.spotify.com/v1/tracks/51OuQONxfmXMSfp5xLPIxg,https://api.spotify.com/v1/audio-analysis/51OuQONxfmXMSfp5xLPIxg,241773,4
99,0.429,0.866,2,-4.807,1,0.0415,0.156,0.000207,0.121,0.369,119.272,audio_features,2XNnX44nxYjwNh1v4s1fYZ,spotify:track:2XNnX44nxYjwNh1v4s1fYZ,https://api.spotify.com/v1/tracks/2XNnX44nxYjwNh1v4s1fYZ,https://api.spotify.com/v1/audio-analysis/2XNnX44nxYjwNh1v4s1fYZ,307867,4
