,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.63,0.791,2,-4.497,1,0.0279,0.0131,6.83e-06,0.232,0.491,102.963,audio_features,3adeqciqrsp6PQqR0hGDC7,spotify:track:3adeqciqrsp6PQqR0hGDC7,https://api.spotify.com/v1/tracks/3adeqciqrsp6PQqR0hGDC7,https://api.spotify.com/v1/audio-analysis/3adeqciqrsp6PQqR0hGDC7,231787,4
76,0.425,0.803,5,-4.817,1,0.0542,6e-05,0.0039,0.0945,0.424,172.048,audio_features,1PIKRngjDgmRDrFo72YBNM,spotify:track:1PIKRngjDgmRDrFo72YBNM,https://api.spotify.com/v1/tracks/1PIKRngjDgmRDrFo72YBNM,https://api.spotify.com/v1/audio-analysis/1PIKRngjDgmRDrFo72YBNM,205273,4
77,0.796,0.477,1,-7.161,1,0.108,0.314,0.0,0.12,0.685,119.928,audio_features,7z3N2W7Xz1t2G2sAO8wFVH,spotify:track:7z3N2W7Xz1t2G2sAO8wFVH,https://api.spotify.com/v1/tracks/7z3N2W7Xz1t2G2sAO8wFVH,https://api.spotify.com/v1/audio-analysis/7z3N2W7Xz1t2G2sAO8wFVH,231933,4
78,0.294,0.324,2,-11.069,1,0.0297,0.466,0.756,0.107,0.0499,85.304,audio_features,7MiAqHRKJRw9mYjIAcvOIe,spotify:track:7MiAqHRKJRw9mYjIAcvOIe,https://api.spotify.com/v1/tracks/7MiAqHRKJRw9mYjIAcvOIe,https://api.spotify.com/v1/audio-analysis/7MiAqHRKJRw9mYjIAcvOIe,343000,3
79,0.316,0.467,4,-8.407,1,0.0386,0.435,0.0,0.168,0.528,74.332,audio_features,2gEDjXL26YFL3xHRSzCqfa,spotify:track:2gEDjXL26YFL3xHRSzCqfa,https://api.spotify.com/v1/tracks/2gEDjXL26YFL3xHRSzCqfa,https://api.spotify.com/v1/audio-analysis/2gEDjXL26YFL3xHRSzCqfa,309613,5
80,0.305,0.434,11,-11.676,0,0.0398,0.87,0.000116,0.0751,0.241,143.13,audio_features,4GmDyYC9PRBrBoQke0SNc0,spotify:track:4GmDyYC9PRBrBoQke0SNc0,https://api.spotify.com/v1/tracks/4GmDyYC9PRBrBoQke0SNc0,https://api.spotify.com/v1/audio-analysis/4GmDyYC9PRBrBoQke0SNc0,248213,4
81,0.51,0.868,0,-4.55,1,0.0562,0.00401,0.000139,0.18,0.461,145.96,audio_features,5BEHouhJ5PqOMLmArPRe1Z,spotify:track:5BEHouhJ5PqOMLmArPRe1Z,https://api.spotify.com/v1/tracks/5BEHouhJ5PqOMLmArPRe1Z,https://api.spotify.com/v1/audio-analysis/5BEHouhJ5PqOMLmArPRe1Z,190333,4
82,0.244,0.35,0,-9.488,1,0.0374,0.891,0.000701,0.279,0.359,95.941,audio_features,0enYe3J97eUBaxSbZvYNsQ,spotify:track:0enYe3J97eUBaxSbZvYNsQ,https://api.spotify.com/v1/tracks/0enYe3J97eUBaxSbZvYNsQ,https://api.spotify.com/v1/audio-analysis/0enYe3J97eUBaxSbZvYNsQ,192853,4
83,0.389,0.955,1,-4.962,1,0.0599,0.0524,0.652,0.0815,0.431,86.927,audio_features,68rdZO4AcPakdi2zaS7kPI,spotify:track:68rdZO4AcPakdi2zaS7kPI,https://api.spotify.com/v1/tracks/68rdZO4AcPakdi2zaS7kPI,https://api.spotify.com/v1/audio-analysis/68rdZO4AcPakdi2zaS7kPI,275309,4
84,0.439,0.469,9,-9.283,1,0.0311,0.395,0.573,0.183,0.193,127.44,audio_features,7DDRPKLKFIvDbNSQmnz19Y,spotify:track:7DDRPKLKFIvDbNSQmnz19Y,https://api.spotify.com/v1/tracks/7DDRPKLKFIvDbNSQmnz19Y,https://api.spotify.com/v1/audio-analysis/7DDRPKLKFIvDbNSQmnz19Y,475093,4
85,0.724,0.452,1,-8.998,1,0.0884,0.223,0.0,0.118,0.139,141.903,audio_features,3nxgKa7boB4WjD0X01MXtJ,spotify:track:3nxgKa7boB4WjD0X01MXtJ,https://api.spotify.com/v1/tracks/3nxgKa7boB4WjD0X01MXtJ,https://api.spotify.com/v1/audio-analysis/3nxgKa7boB4WjD0X01MXtJ,248945,4
86,0.844,0.638,7,-5.991,1,0.362,0.0383,0.0,0.0985,0.38,122.804,audio_features,71fKxxyrMVXdTZh5J0CNSM,spotify:track:71fKxxyrMVXdTZh5J0CNSM,https://api.spotify.com/v1/tracks/71fKxxyrMVXdTZh5J0CNSM,https://api.spotify.com/v1/audio-analysis/71fKxxyrMVXdTZh5J0CNSM,143673,4
87,0.434,0.98,0,-2.165,0,0.0908,0.0396,0.13,0.423,0.0568,128.019,audio_features,1KSbYBoSGWD3QLGX6k0iaN,spotify:track:1KSbYBoSGWD3QLGX6k0iaN,https://api.spotify.com/v1/tracks/1KSbYBoSGWD3QLGX6k0iaN,https://api.spotify.com/v1/audio-analysis/1KSbYBoSGWD3QLGX6k0iaN,329573,4
88,0.648,0.786,0,-6.123,1,0.0288,0.229,0.0,0.132,0.746,90.01,audio_features,0UOAZgAIV3h2LIsQZvQYH5,spotify:track:0UOAZgAIV3h2LIsQZvQYH5,https://api.spotify.com/v1/tracks/0UOAZgAIV3h2LIsQZvQYH5,https://api.spotify.com/v1/audio-analysis/0UOAZgAIV3h2LIsQZvQYH5,233257,4
89,0.688,0.349,2,-11.88,1,0.0269,0.502,0.0,0.189,0.487,92.343,audio_features,62KaE3KzFuOn7k1jgoUU78,spotify:track:62KaE3KzFuOn7k1jgoUU78,https://api.spotify.com/v1/tracks/62KaE3KzFuOn7k1jgoUU78,https://api.spotify.com/v1/audio-analysis/62KaE3KzFuOn7k1jgoUU78,158560,4
90,0.802,0.645,5,-5.359,1,0.0512,0.259,0.0,0.0386,0.821,102.001,audio_features,01r1q2OykW2e3L17kB5bi3,spotify:track:01r1q2OykW2e3L17kB5bi3,https://api.spotify.com/v1/tracks/01r1q2OykW2e3L17kB5bi3,https://api.spotify.com/v1/audio-analysis/01r1q2OykW2e3L17kB5bi3,287267,4
91,0.682,0.48,9,-11.531,0,0.0426,0.632,0.0,0.0617,0.87,127.967,audio_features,7uyIOiGyIpOR6OGz8UHBuq,spotify:track:7uyIOiGyIpOR6OGz8UHBuq,https://api.spotify.com/v1/tracks/7uyIOiGyIpOR6OGz8UHBuq,https://api.spotify.com/v1/audio-analysis/7uyIOiGyIpOR6OGz8UHBuq,115147,4
92,0.898,0.847,11,-5.811,0,0.194,0.0022,0.00032,0.268,0.352,125.051,audio_features,3JRFV92dOpMcCIV4DU9aHJ,spotify:track:3JRFV92dOpMcCIV4DU9aHJ,https://api.spotify.com/v1/tracks/3JRFV92dOpMcCIV4DU9aHJ,https://api.spotify.com/v1/audio-analysis/3JRFV92dOpMcCIV4DU9aHJ,199680,4
93,0.55,0.555,8,-9.241,0,0.0389,0.599,0.00208,0.101,0.255,120.101,audio_features,2suZCSZmUWLKBhud9eXMby,spotify:track:2suZCSZmUWLKBhud9eXMby,https://api.spotify.com/v1/tracks/2suZCSZmUWLKBhud9eXMby,https://api.spotify.com/v1/audio-analysis/2suZCSZmUWLKBhud9eXMby,308573,4
94,0.53,0.923,4,-4.029,0,0.427,0.422,0.0,0.112,0.236,125.118,audio_features,1RpAHDZB8A5IoOLr6csias,spotify:track:1RpAHDZB8A5IoOLr6csias,https://api.spotify.com/v1/tracks/1RpAHDZB8A5IoOLr6csias,https://api.spotify.com/v1/audio-analysis/1RpAHDZB8A5IoOLr6csias,239773,5
95,0.712,0.514,5,-7.079,1,0.0498,0.5,0.0,0.0806,0.551,81.984,audio_features,2wLSJ8pnimLiM8oIsIRox4,spotify:track:2wLSJ8pnimLiM8oIsIRox4,https://api.spotify.com/v1/tracks/2wLSJ8pnimLiM8oIsIRox4,https://api.spotify.com/v1/audio-analysis/2wLSJ8pnimLiM8oIsIRox4,223315,4
96,0.439,0.813,7,-8.304,1,0.0607,0.563,0.000605,0.728,0.937,82.077,audio_features,5ovYFa8Em47SgPmhBlZb5N,spotify:track:5ovYFa8Em47SgPmhBlZb5N,https://api.spotify.com/v1/tracks/5ovYFa8Em47SgPmhBlZb5N,https://api.spotify.com/v1/audio-analysis/5ovYFa8Em47SgPmhBlZb5N,153893,4
97,0.82,0.849,2,-3.574,1,0.137,0.228,0.0,0.135,0.475,110.019,audio_features,54DH9HPiEDLZpEg0TjAiqz,spotify:track:54DH9HPiEDLZpEg0TjAiqz,https://api.spotify.com/v1/tracks/54DH9HPiEDLZpEg0TjAiqz,https://api.spotify.com/v1/audio-analysis/54DH9HPiEDLZpEg0TjAiqz,207025,4
98,0.527,0.817,1,-5.036,1,0.0353,0.0213,2.04e-05,0.16,0.516,95.98,audio_features,6iz58z2LC8uHL3H2aiwX6I,spotify:track:6iz58z2LC8uHL3H2aiwX6I,https://api.spotify.com/v1/tracks/6iz58z2LC8uHL3H2aiwX6I,https://api.spotify.com/v1/audio-analysis/6iz58z2LC8uHL3H2aiwX6I,220613,4
99,0.768,0.639,2,-5.174,1,0.0292,0.0352,0.0,0.35,0.862,107.046,audio_features,4tlfPdsaSLb2HplzvRzjYE,spotify:track:4tlfPdsaSLb2HplzvRzjYE,https://api.spotify.com/v1/tracks/4tlfPdsaSLb2HplzvRzjYE,https://api.spotify.com/v1/audio-analysis/4tlfPdsaSLb2HplzvRzjYE,211747,4
