,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.557,0.276,6,-9.92,1,0.035,0.797,0.0,0.0984,0.249,76.321,audio_features,7Js4OF5MUb2bqJe09g4uQE,spotify:track:7Js4OF5MUb2bqJe09g4uQE,https://api.spotify.com/v1/tracks/7Js4OF5MUb2bqJe09g4uQE,https://api.spotify.com/v1/audio-analysis/7Js4OF5MUb2bqJe09g4uQE,193987,4
75,0.756,0.705,11,-4.744,0,0.0462,0.0326,0.0503,0.0552,0.962,129.993,audio_features,34sGnIHB3ZthMvHpNX1i7e,spotify:track:34sGnIHB3ZthMvHpNX1i7e,https://api.spotify.com/v1/tracks/34sGnIHB3ZthMvHpNX1i7e,https://api.spotify.com/v1/audio-analysis/34sGnIHB3ZthMvHpNX1i7e,281747,4
76,0.687,0.858,7,-6.471,1,0.237,0.0141,0.0,0.158,0.398,87.869,audio_features,5PONCrsJnRyMsHBsnUS6I9,spotify:track:5PONCrsJnRyMsHBsnUS6I9,https://api.spotify.com/v1/tracks/5PONCrsJnRyMsHBsnUS6I9,https://api.spotify.com/v1/audio-analysis/5PONCrsJnRyMsHBsnUS6I9,239973,4
77,0.556,0.359,4,-9.665,0,0.037,0.0303,0.00439,0.185,0.194,153.88,audio_features,7oEDpkB9WiUVqAJdED3Afb,spotify:track:7oEDpkB9WiUVqAJdED3Afb,https://api.spotify.com/v1/tracks/7oEDpkB9WiUVqAJdED3Afb,https://api.spotify.com/v1/audio-analysis/7oEDpkB9WiUVqAJdED3Afb,363160,4
78,0.903,0.423,11,-5.829,1,0.235,0.434,1.49e-06,0.0859,0.512,96.612,audio_features,0GmhAVyyHwaX6jfCbPmaoB,spotify:track:0GmhAVyyHwaX6jfCbPmaoB,https://api.spotify.com/v1/tracks/0GmhAVyyHwaX6jfCbPmaoB,https://api.spotify.com/v1/audio-analysis/0GmhAVyyHwaX6jfCbPmaoB,169373,4
79,0.73,0.565,4,-4.501,1,0.0285,0.287,0.0,0.352,0.914,99.96,audio_features,7KXL3yfanDowu6shK3Vl0d,spotify:track:7KXL3yfanDowu6shK3Vl0d,https://api.spotify.com/v1/tracks/7KXL3yfanDowu6shK3Vl0d,https://api.spotify.com/v1/audio-analysis/7KXL3yfanDowu6shK3Vl0d,213440,1
80,0.52,0.829,0,-6.228,1,0.0806,0.386,6.2e-05,0.227,0.744,147.997,audio_features,3VbGCXWRiouAq8VyMYN2MI,spotify:track:3VbGCXWRiouAq8VyMYN2MI,https://api.spotify.com/v1/tracks/3VbGCXWRiouAq8VyMYN2MI,https://api.spotify.com/v1/audio-analysis/3VbGCXWRiouAq8VyMYN2MI,141693,4
81,0.383,0.348,0,-10.018,1,0.0326,0.118,0.000124,0.17,0.194,102.483,audio_features,4F8VeBBNEqDyrDe1UKnrqo,spotify:track:4F8VeBBNEqDyrDe1UKnrqo,https://api.spotify.com/v1/tracks/4F8VeBBNEqDyrDe1UKnrqo,https://api.spotify.com/v1/audio-analysis/4F8VeBBNEqDyrDe1UKnrqo,247133,4
82,0.579,0.803,5,-8.547,1,0.306,0.106,0.0,0.0997,0.414,171.944,audio_features,1KXCz97l1GCX4ElA1KrjQi,spotify:track:1KXCz97l1GCX4ElA1KrjQi,https://api.spotify.com/v1/tracks/1KXCz97l1GCX4ElA1KrjQi,https://api.spotify.com/v1/audio-analysis/1KXCz97l1GCX4ElA1KrjQi,191312,4
83,0.738,0.284,9,-12.0,1,0.0425,0.445,0.00129,0.119,0.461,65.977,audio_features,03XjpGGdsIPouALXem2Cku,spotify:track:03XjpGGdsIPouALXem2Cku,https://api.spotify.com/v1/tracks/03XjpGGdsIPouALXem2Cku,https://api.spotify.com/v1/audio-analysis/03XjpGGdsIPouALXem2Cku,144400,4
84,0.741,0.313,11,-12.607,0,0.0405,0.834,0.196,0.108,0.378,124.051,audio_features,1Yvt367mJFppdyjIGiJRjX,spotify:track:1Yvt367mJFppdyjIGiJRjX,https://api.spotify.com/v1/tracks/1Yvt367mJFppdyjIGiJRjX,https://api.spotify.com/v1/audio-analysis/1Yvt367mJFppdyjIGiJRjX,303543,4
85,0.716,0.828,9,-6.291,0,0.231,0.00185,0.0,0.322,0.728,144.124,audio_features,4WiFBRzY34rxXOVDc679Oh,spotify:track:4WiFBRzY34rxXOVDc679Oh,https://api.spotify.com/v1/tracks/4WiFBRzY34rxXOVDc679Oh,https://api.spotify.com/v1/audio-analysis/4WiFBRzY34rxXOVDc679Oh,199758,4
86,0.526,0.69,1,-3.591,0,0.0351,0.114,0.00216,0.0969,0.224,106.993,audio_features,3VvBPkc24zC7x05mgJTyGO,spotify:track:3VvBPkc24zC7x05mgJTyGO,https://api.spotify.com/v1/tracks/3VvBPkc24zC7x05mgJTyGO,https://api.spotify.com/v1/audio-analysis/3VvBPkc24zC7x05mgJTyGO,290467,4
87,0.527,0.778,9,-7.639,0,0.0508,0.504,0.8,0.0997,0.24,126.027,audio_features,5TdAmW1voWIgQumdTUH5zn,spotify:track:5TdAmW1voWIgQumdTUH5zn,https://api.spotify.com/v1/tracks/5TdAmW1voWIgQumdTUH5zn,https://api.spotify.com/v1/audio-analysis/5TdAmW1voWIgQumdTUH5zn,259093,4
88,0.279,0.587,3,-7.659,0,0.0521,0.22,0.632,0.112,0.0412,74.613,audio_features,3NJEi2IpymoGOMUWIBdrif,spotify:track:3NJEi2IpymoGOMUWIBdrif,https://api.spotify.com/v1/tracks/3NJEi2IpymoGOMUWIBdrif,https://api.spotify.com/v1/audio-analysis/3NJEi2IpymoGOMUWIBdrif,168935,4
89,0.404,0.579,9,-6.815,1,0.0267,0.776,0.831,0.101,0.0693,98.065,audio_features,1bI9jePC8sxwC8wGtCDCqR,spotify:track:1bI9jePC8sxwC8wGtCDCqR,https://api.spotify.com/v1/tracks/1bI9jePC8sxwC8wGtCDCqR,https://api.spotify.com/v1/audio-analysis/1bI9jePC8sxwC8wGtCDCqR,164888,4
90,0.77,0.818,7,-3.914,1,0.0533,0.0411,0.000127,0.164,0.459,120.979,audio_features,7pDxNYVQLKzrbkCe8OCag3,spotify:track:7pDxNYVQLKzrbkCe8OCag3,https://api.spotify.com/v1/tracks/7pDxNYVQLKzrbkCe8OCag3,https://api.spotify.com/v1/audio-analysis/7pDxNYVQLKzrbkCe8OCag3,229680,4
91,0.883,0.76,7,-6.999,1,0.29,0.011,0.00185,0.551,0.373,97.006,audio_features,4zqB79eqZ37bKGmadWB8ZB,spotify:track:4zqB79eqZ37bKGmadWB8ZB,https://api.spotify.com/v1/tracks/4zqB79eqZ37bKGmadWB8ZB,https://api.spotify.com/v1/audio-analysis/4zqB79eqZ37bKGmadWB8ZB,227813,4
92,0.5,0.702,4,-6.699,1,0.0323,0.0588,1.66e-06,0.0906,0.478,120.014,audio_features,6d7tEuWTrgXMnTYoSejm6D,spotify:track:6d7tEuWTrgXMnTYoSejm6D,https://api.spotify.com/v1/tracks/6d7tEuWTrgXMnTYoSejm6D,https://api.spotify.com/v1/audio-analysis/6d7tEuWTrgXMnTYoSejm6D,217947,4
93,0.44,0.745,4,-3.888,1,0.032,0.0165,0.0,0.1,0.403,149.962,audio_features,2Z1cXUSlQOlW5tuYYEC8uL,spotify:track:2Z1cXUSlQOlW5tuYYEC8uL,https://api.spotify.com/v1/tracks/2Z1cXUSlQOlW5tuYYEC8uL,https://api.spotify.com/v1/audio-analysis/2Z1cXUSlQOlW5tuYYEC8uL,217280,4
94,0.414,0.551,9,-9.021,1,0.0335,0.597,0.0,0.124,0.299,141.794,audio_features,3D7wAoYdOOfvAF0jINiG1i,spotify:track:3D7wAoYdOOfvAF0jINiG1i,https://api.spotify.com/v1/tracks/3D7wAoYdOOfvAF0jINiG1i,https://api.spotify.com/v1/audio-analysis/3D7wAoYdOOfvAF0jINiG1i,220020,4
95,0.495,0.691,0,-4.45,0,0.0501,0.437,0.0,0.381,0.549,149.984,audio_features,71MPACGISFPMVKP6swcZzU,spotify:track:71MPACGISFPMVKP6swcZzU,https://api.spotify.com/v1/tracks/71MPACGISFPMVKP6swcZzU,https://api.spotify.com/v1/audio-analysis/71MPACGISFPMVKP6swcZzU,231400,4
96,0.455,0.582,9,-11.228,0,0.0357,0.0182,0.0442,0.384,0.66,117.335,audio_features,0Uap7FsMRmN4dCgzkZaXVz,spotify:track:0Uap7FsMRmN4dCgzkZaXVz,https://api.spotify.com/v1/tracks/0Uap7FsMRmN4dCgzkZaXVz,https://api.spotify.com/v1/audio-analysis/0Uap7FsMRmN4dCgzkZaXVz,348240,4
97,0.61,0.331,1,-10.958,1,0.0429,0.571,0.00154,0.114,0.415,82.512,audio_features,694nfIU04lPWCmpmoGPUnT,spotify:track:694nfIU04lPWCmpmoGPUnT,https://api.spotify.com/v1/tracks/694nfIU04lPWCmpmoGPUnT,https://api.spotify.com/v1/audio-analysis/694nfIU04lPWCmpmoGPUnT,194180,4
98,0.457,0.362,0,-8.843,1,0.0279,0.637,2.77e-05,0.105,0.153,134.835,audio_features,6iha1ZUpCGUJrrQLDSFYux,spotify:track:6iha1ZUpCGUJrrQLDSFYux,https://api.spotify.com/v1/tracks/6iha1ZUpCGUJrrQLDSFYux,https://api.spotify.com/v1/audio-analysis/6iha1ZUpCGUJrrQLDSFYux,289747,3
99,0.718,0.737,2,-4.285,1,0.187,0.165,0.0,0.297,0.81,92.616,audio_features,0LYpgD2E0VO3nVHniC6JJo,spotify:track:0LYpgD2E0VO3nVHniC6JJo,https://api.spotify.com/v1/tracks/0LYpgD2E0VO3nVHniC6JJo,https://api.spotify.com/v1/audio-analysis/0LYpgD2E0VO3nVHniC6JJo,215524,4
