,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.0948,0.904,5,-3.585,0,0.0846,0.000122,0.000222,0.0699,0.466,77.267,audio_features,6GeFCVJWdya3Rldlx6xB7P,spotify:track:6GeFCVJWdya3Rldlx6xB7P,https://api.spotify.com/v1/tracks/6GeFCVJWdya3Rldlx6xB7P,https://api.spotify.com/v1/audio-analysis/6GeFCVJWdya3Rldlx6xB7P,230333,4
75,0.748,0.867,7,-4.715,0,0.0536,0.0229,1.28e-05,0.392,0.531,84.005,audio_features,7675gjlUZzneYiMrQ9Inx8,spotify:track:7675gjlUZzneYiMrQ9Inx8,https://api.spotify.com/v1/tracks/7675gjlUZzneYiMrQ9Inx8,https://api.spotify.com/v1/audio-analysis/7675gjlUZzneYiMrQ9Inx8,206756,4
76,0.499,0.963,5,-2.729,0,0.0578,6.53e-05,0.000507,0.608,0.16,123.981,audio_features,42lC6bnDdAjRqZtsFe1tmg,spotify:track:42lC6bnDdAjRqZtsFe1tmg,https://api.spotify.com/v1/tracks/42lC6bnDdAjRqZtsFe1tmg,https://api.spotify.com/v1/audio-analysis/42lC6bnDdAjRqZtsFe1tmg,224120,4
77,0.675,0.709,4,-5.955,0,0.268,0.0329,0.0,0.751,0.817,190.141,audio_features,3hUIzwlu5u8qBQK9iyAKOR,spotify:track:3hUIzwlu5u8qBQK9iyAKOR,https://api.spotify.com/v1/tracks/3hUIzwlu5u8qBQK9iyAKOR,https://api.spotify.com/v1/audio-analysis/3hUIzwlu5u8qBQK9iyAKOR,262773,4
78,0.622,0.459,2,-8.583,1,0.0294,0.105,0.0,0.145,0.6,155.336,audio_features,2Mkhe0NO4hmO0R1LrY2r14,spotify:track:2Mkhe0NO4hmO0R1LrY2r14,https://api.spotify.com/v1/tracks/2Mkhe0NO4hmO0R1LrY2r14,https://api.spotify.com/v1/audio-analysis/2Mkhe0NO4hmO0R1LrY2r14,200916,4
79,0.758,0.403,6,-10.46,1,0.0625,0.337,0.0197,0.164,0.596,137.072,audio_features,0sDz5JUJiUopF2c0Mbl5u9,spotify:track:0sDz5JUJiUopF2c0Mbl5u9,https://api.spotify.com/v1/tracks/0sDz5JUJiUopF2c0Mbl5u9,https://api.spotify.com/v1/audio-analysis/0sDz5JUJiUopF2c0Mbl5u9,217600,4
80,0.656,0.462,11,-14.072,0,0.0373,0.518,0.000137,0.091,0.642,116.049,audio_features,18a9EGG4xhRELv7bgAw5hb,spotify:track:18a9EGG4xhRELv7bgAw5hb,https://api.spotify.com/v1/tracks/18a9EGG4xhRELv7bgAw5hb,https://api.spotify.com/v1/audio-analysis/18a9EGG4xhRELv7bgAw5hb,271093,4
81,0.437,0.836,10,-4.957,0,0.405,0.133,0.0,0.627,0.45,85.235,audio_features,6TUZ8JMRhQneqFeOwQw2TX,spotify:track:6TUZ8JMRhQneqFeOwQw2TX,https://api.spotify.com/v1/tracks/6TUZ8JMRhQneqFeOwQw2TX,https://api.spotify.com/v1/audio-analysis/6TUZ8JMRhQneqFeOwQw2TX,232920,4
82,0.349,0.101,3,-20.304,1,0.0387,0.943,0.0,0.0798,0.306,100.857,audio_features,6eJ0qhctR7doDBkS9SL9cy,spotify:track:6eJ0qhctR7doDBkS9SL9cy,https://api.spotify.com/v1/tracks/6eJ0qhctR7doDBkS9SL9cy,https://api.spotify.com/v1/audio-analysis/6eJ0qhctR7doDBkS9SL9cy,220827,3
83,0.591,0.847,1,-5.772,1,0.0683,0.049,6.66e-05,0.0354,0.782,164.61,audio_features,1jsk8HMHj9Zk7Qi2PNwUzw,spotify:track:1jsk8HMHj9Zk7Qi2PNwUzw,https://api.spotify.com/v1/tracks/1jsk8HMHj9Zk7Qi2PNwUzw,https://api.spotify.com/v1/audio-analysis/1jsk8HMHj9Zk7Qi2PNwUzw,282253,4
84,0.648,0.936,8,-2.834,1,0.0358,0.00247,0.000173,0.169,0.671,124.027,audio_features,42ADpNS02UiRbRGyRYypFS,spotify:track:42ADpNS02UiRbRGyRYypFS,https://api.spotify.com/v1/tracks/42ADpNS02UiRbRGyRYypFS,https://api.spotify.com/v1/audio-analysis/42ADpNS02UiRbRGyRYypFS,225760,4
85,0.408,0.867,7,-5.392,1,0.102,0.00125,0.0,0.089,0.465,93.986,audio_features,18TUdLKHDNhJ9UO3EBtleB,spotify:track:18TUdLKHDNhJ9UO3EBtleB,https://api.spotify.com/v1/tracks/18TUdLKHDNhJ9UO3EBtleB,https://api.spotify.com/v1/audio-analysis/18TUdLKHDNhJ9UO3EBtleB,221693,4
86,0.773,0.757,1,-4.959,1,0.0526,0.0864,3.73e-06,0.0727,0.858,88.006,audio_features,5u5MvmVtitax9R1Mxh3reC,spotify:track:5u5MvmVtitax9R1Mxh3reC,https://api.spotify.com/v1/tracks/5u5MvmVtitax9R1Mxh3reC,https://api.spotify.com/v1/audio-analysis/5u5MvmVtitax9R1Mxh3reC,226520,4
87,0.49,0.931,7,-3.44,0,0.0663,0.00295,0.0,0.353,0.455,143.924,audio_features,0J25iyO65P7X7SLF9SHBCt,spotify:track:0J25iyO65P7X7SLF9SHBCt,https://api.spotify.com/v1/tracks/0J25iyO65P7X7SLF9SHBCt,https://api.spotify.com/v1/audio-analysis/0J25iyO65P7X7SLF9SHBCt,252293,4
88,0.562,0.682,0,-5.883,1,0.0898,0.0281,4.5e-05,0.125,0.385,174.071,audio_features,63daATqOdx3odypMZP2eUt,spotify:track:63daATqOdx3odypMZP2eUt,https://api.spotify.com/v1/tracks/63daATqOdx3odypMZP2eUt,https://api.spotify.com/v1/audio-analysis/63daATqOdx3odypMZP2eUt,207133,4
89,0.442,0.962,4,-4.056,1,0.0945,0.0303,0.000535,0.19,0.407,93.709,audio_features,2bjLl5MlS0WuR3FeYOF0XL,spotify:track:2bjLl5MlS0WuR3FeYOF0XL,https://api.spotify.com/v1/tracks/2bjLl5MlS0WuR3FeYOF0XL,https://api.spotify.com/v1/audio-analysis/2bjLl5MlS0WuR3FeYOF0XL,338867,4
90,0.832,0.666,8,-6.78,1,0.275,0.0941,0.0,0.146,0.307,144.787,audio_features,4kLStCq9NefHSGXsyXu0Bk,spotify:track:4kLStCq9NefHSGXsyXu0Bk,https://api.spotify.com/v1/tracks/4kLStCq9NefHSGXsyXu0Bk,https://api.spotify.com/v1/audio-analysis/4kLStCq9NefHSGXsyXu0Bk,146093,4
91,0.554,0.945,7,-2.418,1,0.0927,0.0399,0.0,0.284,0.932,168.009,audio_features,0egpzByX9vhx8UJNnG5pLM,spotify:track:0egpzByX9vhx8UJNnG5pLM,https://api.spotify.com/v1/tracks/0egpzByX9vhx8UJNnG5pLM,https://api.spotify.com/v1/audio-analysis/0egpzByX9vhx8UJNnG5pLM,216333,4
92,0.785,0.804,1,-7.242,1,0.0492,0.00195,0.0,0.0618,0.563,125.116,audio_features,6Zuyb4yKVECOdfsfETRQig,spotify:track:6Zuyb4yKVECOdfsfETRQig,https://api.spotify.com/v1/tracks/6Zuyb4yKVECOdfsfETRQig,https://api.spotify.com/v1/audio-analysis/6Zuyb4yKVECOdfsfETRQig,245760,4
93,0.802,0.83,4,-4.117,1,0.0585,0.0184,0.0,0.359,0.882,101.041,audio_features,1eEx69dFfCBQZEMJHvXEGT,spotify:track:1eEx69dFfCBQZEMJHvXEGT,https://api.spotify.com/v1/tracks/1eEx69dFfCBQZEMJHvXEGT,https://api.spotify.com/v1/audio-analysis/1eEx69dFfCBQZEMJHvXEGT,177467,4
94,0.475,0.941,11,-4.779,0,0.138,0.00146,2.66e-05,0.224,0.318,155.006,audio_features,0zdqJsRmNjy2Vsh7vAEXtx,spotify:track:0zdqJsRmNjy2Vsh7vAEXtx,https://api.spotify.com/v1/tracks/0zdqJsRmNjy2Vsh7vAEXtx,https://api.spotify.com/v1/audio-analysis/0zdqJsRmNjy2Vsh7vAEXtx,218880,4
95,0.536,0.42,0,-12.661,1,0.048,0.744,0.000282,0.0344,0.609,104.409,audio_features,2ERPJP3ISt4fTPKjD8wUi4,spotify:track:2ERPJP3ISt4fTPKjD8wUi4,https://api.spotify.com/v1/tracks/2ERPJP3ISt4fTPKjD8wUi4,https://api.spotify.com/v1/audio-analysis/2ERPJP3ISt4fTPKjD8wUi4,188867,4
96,0.421,0.851,9,-9.142,1,0.106,0.297,0.00304,0.104,0.589,203.946,audio_features,04INpAsA1FHfFMI7Rg9Ksy,spotify:track:04INpAsA1FHfFMI7Rg9Ksy,https://api.spotify.com/v1/tracks/04INpAsA1FHfFMI7Rg9Ksy,https://api.spotify.com/v1/audio-analysis/04INpAsA1FHfFMI7Rg9Ksy,155640,4
97,0.318,0.995,6,-1.76,1,0.179,0.00875,0.0,0.426,0.49,175.756,audio_features,2j2CRl98OHSlRwL4KCYudv,spotify:track:2j2CRl98OHSlRwL4KCYudv,https://api.spotify.com/v1/tracks/2j2CRl98OHSlRwL4KCYudv,https://api.spotify.com/v1/audio-analysis/2j2CRl98OHSlRwL4KCYudv,165920,4
98,0.489,0.724,5,-8.367,1,0.0352,0.313,0.185,0.287,0.15,117.292,audio_features,2KmEgiY8fQs0G6WNxtzQKr,spotify:track:2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/tracks/2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/audio-analysis/2KmEgiY8fQs0G6WNxtzQKr,300400,4
99,0.826,0.712,0,-6.0,0,0.0631,0.172,6.06e-05,0.0233,0.957,160.071,audio_features,1SuCDRKJN4wsFCzwUZEbiW,spotify:track:1SuCDRKJN4wsFCzwUZEbiW,https://api.spotify.com/v1/tracks/1SuCDRKJN4wsFCzwUZEbiW,https://api.spotify.com/v1/audio-analysis/1SuCDRKJN4wsFCzwUZEbiW,201400,4
