,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.655,0.714,2,-6.996,1,0.0466,0.495,6.4e-06,0.0893,0.942,158.949,audio_features,3x4oECarDKCZxecqOYis52,spotify:track:3x4oECarDKCZxecqOYis52,https://api.spotify.com/v1/tracks/3x4oECarDKCZxecqOYis52,https://api.spotify.com/v1/audio-analysis/3x4oECarDKCZxecqOYis52,283200,4
75,0.3,0.707,7,-6.851,1,0.0466,0.022,1.01e-06,0.229,0.349,86.402,audio_features,1yQT7SSbjk2dwMKcNCK6ch,spotify:track:1yQT7SSbjk2dwMKcNCK6ch,https://api.spotify.com/v1/tracks/1yQT7SSbjk2dwMKcNCK6ch,https://api.spotify.com/v1/audio-analysis/1yQT7SSbjk2dwMKcNCK6ch,198133,4
76,0.377,0.375,8,-13.364,1,0.0505,0.938,0.0491,0.108,0.0712,122.431,audio_features,2Czp64BykWyWfIssRXQZvT,spotify:track:2Czp64BykWyWfIssRXQZvT,https://api.spotify.com/v1/tracks/2Czp64BykWyWfIssRXQZvT,https://api.spotify.com/v1/audio-analysis/2Czp64BykWyWfIssRXQZvT,249228,4
77,0.828,0.6,10,-5.429,1,0.162,0.0942,0.0,0.126,0.655,119.969,audio_features,1lT2e20QWYB10Upc5LMfZL,spotify:track:1lT2e20QWYB10Upc5LMfZL,https://api.spotify.com/v1/tracks/1lT2e20QWYB10Upc5LMfZL,https://api.spotify.com/v1/audio-analysis/1lT2e20QWYB10Upc5LMfZL,240320,4
78,0.731,0.797,5,-9.992,1,0.0309,0.0771,0.0248,0.334,0.933,148.192,audio_features,3LTMnFa0hhwisyq6ILahyj,spotify:track:3LTMnFa0hhwisyq6ILahyj,https://api.spotify.com/v1/tracks/3LTMnFa0hhwisyq6ILahyj,https://api.spotify.com/v1/audio-analysis/3LTMnFa0hhwisyq6ILahyj,348624,4
79,0.588,0.368,1,-10.885,0,0.0318,0.635,0.0,0.106,0.388,86.924,audio_features,3l6KjLWTn3iyyH4YCn8Ec9,spotify:track:3l6KjLWTn3iyyH4YCn8Ec9,https://api.spotify.com/v1/tracks/3l6KjLWTn3iyyH4YCn8Ec9,https://api.spotify.com/v1/audio-analysis/3l6KjLWTn3iyyH4YCn8Ec9,157413,4
80,0.804,0.582,11,-7.901,1,0.0543,0.0344,0.0,0.1,0.261,133.029,audio_features,2M8fMS4ZNMMPrdK2yubmhI,spotify:track:2M8fMS4ZNMMPrdK2yubmhI,https://api.spotify.com/v1/tracks/2M8fMS4ZNMMPrdK2yubmhI,https://api.spotify.com/v1/audio-analysis/2M8fMS4ZNMMPrdK2yubmhI,220168,4
81,0.509,0.4,2,-10.235,1,0.0273,0.11,0.0,0.373,0.203,155.866,audio_features,40wtKQNKZDG122sT06BLue,spotify:track:40wtKQNKZDG122sT06BLue,https://api.spotify.com/v1/tracks/40wtKQNKZDG122sT06BLue,https://api.spotify.com/v1/audio-analysis/40wtKQNKZDG122sT06BLue,200667,4
82,0.604,0.631,8,-5.855,1,0.0393,0.12,0.0,0.0883,0.421,126.067,audio_features,1pNKIiR1z06WGs0H5dBQ1h,spotify:track:1pNKIiR1z06WGs0H5dBQ1h,https://api.spotify.com/v1/tracks/1pNKIiR1z06WGs0H5dBQ1h,https://api.spotify.com/v1/audio-analysis/1pNKIiR1z06WGs0H5dBQ1h,194627,4
83,0.573,0.96,7,-5.973,1,0.0789,0.0345,0.0,0.116,0.687,99.974,audio_features,5b1dtiXVrYE5f4plNkE8ra,spotify:track:5b1dtiXVrYE5f4plNkE8ra,https://api.spotify.com/v1/tracks/5b1dtiXVrYE5f4plNkE8ra,https://api.spotify.com/v1/audio-analysis/5b1dtiXVrYE5f4plNkE8ra,195520,4
84,0.4,0.329,9,-9.295,1,0.0307,0.583,0.963,0.101,0.0457,85.968,audio_features,2jgywyGpIQR9Sn44mJ4E3c,spotify:track:2jgywyGpIQR9Sn44mJ4E3c,https://api.spotify.com/v1/tracks/2jgywyGpIQR9Sn44mJ4E3c,https://api.spotify.com/v1/audio-analysis/2jgywyGpIQR9Sn44mJ4E3c,274773,4
85,0.643,0.883,0,-4.75,1,0.0863,0.0162,0.000466,0.0658,0.501,106.017,audio_features,6DP8nbZpPLgWboZf1ABRzj,spotify:track:6DP8nbZpPLgWboZf1ABRzj,https://api.spotify.com/v1/tracks/6DP8nbZpPLgWboZf1ABRzj,https://api.spotify.com/v1/audio-analysis/6DP8nbZpPLgWboZf1ABRzj,279400,4
86,0.755,0.317,9,-11.071,1,0.487,0.126,0.0,0.128,0.588,145.978,audio_features,5C8O7kz7g1wHILy0WwFj7f,spotify:track:5C8O7kz7g1wHILy0WwFj7f,https://api.spotify.com/v1/tracks/5C8O7kz7g1wHILy0WwFj7f,https://api.spotify.com/v1/audio-analysis/5C8O7kz7g1wHILy0WwFj7f,254187,4
87,0.433,0.774,2,-6.187,1,0.0349,0.000172,0.016,0.224,0.216,153.045,audio_features,2Nkb9b7ahV0IbRKGyQ20rG,spotify:track:2Nkb9b7ahV0IbRKGyQ20rG,https://api.spotify.com/v1/tracks/2Nkb9b7ahV0IbRKGyQ20rG,https://api.spotify.com/v1/audio-analysis/2Nkb9b7ahV0IbRKGyQ20rG,284960,4
88,0.623,0.853,4,-5.356,1,0.0472,0.141,0.0,0.143,0.782,106.098,audio_features,3oQggzwBp8hqUwgoUcb3wJ,spotify:track:3oQggzwBp8hqUwgoUcb3wJ,https://api.spotify.com/v1/tracks/3oQggzwBp8hqUwgoUcb3wJ,https://api.spotify.com/v1/audio-analysis/3oQggzwBp8hqUwgoUcb3wJ,196600,4
89,0.611,0.782,8,-4.989,1,0.0474,0.147,0.0,0.115,0.915,101.319,audio_features,5PNcJn4oFNvlRfrZBHfqWh,spotify:track:5PNcJn4oFNvlRfrZBHfqWh,https://api.spotify.com/v1/tracks/5PNcJn4oFNvlRfrZBHfqWh,https://api.spotify.com/v1/audio-analysis/5PNcJn4oFNvlRfrZBHfqWh,188053,4
90,0.24,0.0622,0,-10.022,1,0.0327,0.858,0.0,0.104,0.176,85.495,audio_features,1bukNCD9JEwNp235Ov0iZH,spotify:track:1bukNCD9JEwNp235Ov0iZH,https://api.spotify.com/v1/tracks/1bukNCD9JEwNp235Ov0iZH,https://api.spotify.com/v1/audio-analysis/1bukNCD9JEwNp235Ov0iZH,265893,1
91,0.665,0.913,1,-2.301,1,0.0461,0.000148,0.412,0.384,0.439,100.004,audio_features,4uWUyC3hNH036n6sGCWggZ,spotify:track:4uWUyC3hNH036n6sGCWggZ,https://api.spotify.com/v1/tracks/4uWUyC3hNH036n6sGCWggZ,https://api.spotify.com/v1/audio-analysis/4uWUyC3hNH036n6sGCWggZ,249600,4
92,0.646,0.656,11,-5.505,0,0.152,0.242,0.0,0.0613,0.66,126.767,audio_features,10Lu5P0waAD6jc9u9HycU0,spotify:track:10Lu5P0waAD6jc9u9HycU0,https://api.spotify.com/v1/tracks/10Lu5P0waAD6jc9u9HycU0,https://api.spotify.com/v1/audio-analysis/10Lu5P0waAD6jc9u9HycU0,245728,5
93,0.69,0.892,0,-4.09,1,0.256,0.0203,0.0,0.0603,0.343,86.054,audio_features,2wqRrl8N9ykR30rAe5gcCv,spotify:track:2wqRrl8N9ykR30rAe5gcCv,https://api.spotify.com/v1/tracks/2wqRrl8N9ykR30rAe5gcCv,https://api.spotify.com/v1/audio-analysis/2wqRrl8N9ykR30rAe5gcCv,298893,4
94,0.532,0.807,2,-4.301,1,0.057,0.0584,0.0,0.114,0.759,87.183,audio_features,7yXibbAYi4to5oQTeO738f,spotify:track:7yXibbAYi4to5oQTeO738f,https://api.spotify.com/v1/tracks/7yXibbAYi4to5oQTeO738f,https://api.spotify.com/v1/audio-analysis/7yXibbAYi4to5oQTeO738f,217440,4
95,0.425,0.98,8,-2.219,1,0.189,0.000104,1.46e-06,0.346,0.279,152.0,audio_features,7hntkdvG3jWdFKm7pGCCzd,spotify:track:7hntkdvG3jWdFKm7pGCCzd,https://api.spotify.com/v1/tracks/7hntkdvG3jWdFKm7pGCCzd,https://api.spotify.com/v1/audio-analysis/7hntkdvG3jWdFKm7pGCCzd,205160,4
96,0.867,0.911,10,-7.375,0,0.115,0.0239,0.0,0.0491,0.675,124.81,audio_features,7BwwjDFcpn72BrxCCRqs7d,spotify:track:7BwwjDFcpn72BrxCCRqs7d,https://api.spotify.com/v1/tracks/7BwwjDFcpn72BrxCCRqs7d,https://api.spotify.com/v1/audio-analysis/7BwwjDFcpn72BrxCCRqs7d,215040,4
97,0.499,0.685,9,-6.781,0,0.0316,0.0892,4.98e-05,0.136,0.092,110.01,audio_features,4hjNUSVutNw9UoXAmfVF69,spotify:track:4hjNUSVutNw9UoXAmfVF69,https://api.spotify.com/v1/tracks/4hjNUSVutNw9UoXAmfVF69,https://api.spotify.com/v1/audio-analysis/4hjNUSVutNw9UoXAmfVF69,197076,4
98,0.502,0.902,8,-4.877,0,0.0296,0.000598,0.0386,0.0804,0.472,136.09,audio_features,6we46yC7yWsGc9qTIpxaXR,spotify:track:6we46yC7yWsGc9qTIpxaXR,https://api.spotify.com/v1/tracks/6we46yC7yWsGc9qTIpxaXR,https://api.spotify.com/v1/audio-analysis/6we46yC7yWsGc9qTIpxaXR,259693,4
99,0.472,0.875,4,-5.024,0,0.0446,0.00345,0.00576,0.128,0.461,136.064,audio_features,202QyrB6Q3Kimsr7KqJut3,spotify:track:202QyrB6Q3Kimsr7KqJut3,https://api.spotify.com/v1/tracks/202QyrB6Q3Kimsr7KqJut3,https://api.spotify.com/v1/audio-analysis/202QyrB6Q3Kimsr7KqJut3,318423,4
