,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.714,0.577,0,-10.261,1,0.161,0.616,0.0,0.082,0.51,174.979,audio_features,4XryKfa5PAiGxi6BhyWeQk,spotify:track:4XryKfa5PAiGxi6BhyWeQk,https://api.spotify.com/v1/tracks/4XryKfa5PAiGxi6BhyWeQk,https://api.spotify.com/v1/audio-analysis/4XryKfa5PAiGxi6BhyWeQk,261303,4
75,0.549,0.266,3,-10.011,0,0.0406,0.816,3.26e-05,0.131,0.315,152.219,audio_features,61PG0OEOV4IWyf5raftysV,spotify:track:61PG0OEOV4IWyf5raftysV,https://api.spotify.com/v1/tracks/61PG0OEOV4IWyf5raftysV,https://api.spotify.com/v1/audio-analysis/61PG0OEOV4IWyf5raftysV,261700,3
76,0.807,0.747,10,-4.31,0,0.0471,0.229,0.000111,0.0884,0.4,93.009,audio_features,5lVabPJOwU8e6sAptZQs9Y,spotify:track:5lVabPJOwU8e6sAptZQs9Y,https://api.spotify.com/v1/tracks/5lVabPJOwU8e6sAptZQs9Y,https://api.spotify.com/v1/audio-analysis/5lVabPJOwU8e6sAptZQs9Y,178107,4
77,0.512,0.339,8,-13.119,1,0.0498,0.727,0.0,0.0977,0.951,174.609,audio_features,4HEOgBHRCExyYVeTyrXsnL,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://api.spotify.com/v1/tracks/4HEOgBHRCExyYVeTyrXsnL,https://api.spotify.com/v1/audio-analysis/4HEOgBHRCExyYVeTyrXsnL,120693,4
78,0.84,0.888,2,-4.803,1,0.173,0.0454,0.000413,0.457,0.741,93.401,audio_features,1GUK48Vm37ng2jwxWjWb4z,spotify:track:1GUK48Vm37ng2jwxWjWb4z,https://api.spotify.com/v1/tracks/1GUK48Vm37ng2jwxWjWb4z,https://api.spotify.com/v1/audio-analysis/1GUK48Vm37ng2jwxWjWb4z,209440,4
79,0.655,0.759,7,-6.408,1,0.321,0.0546,0.000586,0.589,0.711,93.704,audio_features,56DPW47j6NZnRye792oACa,spotify:track:56DPW47j6NZnRye792oACa,https://api.spotify.com/v1/tracks/56DPW47j6NZnRye792oACa,https://api.spotify.com/v1/audio-analysis/56DPW47j6NZnRye792oACa,297907,4
80,0.508,0.92,5,-3.264,1,0.045,0.000589,2.71e-06,0.107,0.301,102.989,audio_features,3PwUxOBMBkwILa7Y0s6h8S,spotify:track:3PwUxOBMBkwILa7Y0s6h8S,https://api.spotify.com/v1/tracks/3PwUxOBMBkwILa7Y0s6h8S,https://api.spotify.com/v1/audio-analysis/3PwUxOBMBkwILa7Y0s6h8S,273627,4
81,0.804,0.897,10,-5.278,0,0.063,0.000806,0.00501,0.102,0.787,99.971,audio_features,6RQuy3JXxXv0bDmCCIrpls,spotify:track:6RQuy3JXxXv0bDmCCIrpls,https://api.spotify.com/v1/tracks/6RQuy3JXxXv0bDmCCIrpls,https://api.spotify.com/v1/audio-analysis/6RQuy3JXxXv0bDmCCIrpls,270413,4
82,0.64,0.653,4,-9.145,1,0.0575,0.0945,0.0,0.28,0.773,90.045,audio_features,2TBR4T0kFjlE8YtwZzBVvw,spotify:track:2TBR4T0kFjlE8YtwZzBVvw,https://api.spotify.com/v1/tracks/2TBR4T0kFjlE8YtwZzBVvw,https://api.spotify.com/v1/audio-analysis/2TBR4T0kFjlE8YtwZzBVvw,229120,4
83,0.419,0.933,2,-4.91,0,0.215,0.0033,0.000102,0.297,0.453,94.432,audio_features,5Msp7XlWAYQhK4khlfzMPL,spotify:track:5Msp7XlWAYQhK4khlfzMPL,https://api.spotify.com/v1/tracks/5Msp7XlWAYQhK4khlfzMPL,https://api.spotify.com/v1/audio-analysis/5Msp7XlWAYQhK4khlfzMPL,188259,4
84,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941,4
85,0.309,0.882,10,-4.054,0,0.0629,8.31e-05,0.107,0.0976,0.174,123.558,audio_features,4ZDRzrXIW3EdC5FR0HGi3v,spotify:track:4ZDRzrXIW3EdC5FR0HGi3v,https://api.spotify.com/v1/tracks/4ZDRzrXIW3EdC5FR0HGi3v,https://api.spotify.com/v1/audio-analysis/4ZDRzrXIW3EdC5FR0HGi3v,486227,4
86,0.509,0.884,4,-4.048,0,0.0506,8.23e-06,0.775,0.111,0.726,158.054,audio_features,4pDbTrRV3ihMUxzptN2GRA,spotify:track:4pDbTrRV3ihMUxzptN2GRA,https://api.spotify.com/v1/tracks/4pDbTrRV3ihMUxzptN2GRA,https://api.spotify.com/v1/audio-analysis/4pDbTrRV3ihMUxzptN2GRA,186195,4
87,0.498,0.86,1,-7.358,1,0.426,0.213,0.0,0.993,0.649,95.016,audio_features,5XRO5KnH7OvMPElYl8QYkD,spotify:track:5XRO5KnH7OvMPElYl8QYkD,https://api.spotify.com/v1/tracks/5XRO5KnH7OvMPElYl8QYkD,https://api.spotify.com/v1/audio-analysis/5XRO5KnH7OvMPElYl8QYkD,193320,4
88,0.394,0.59,0,-7.154,1,0.0559,0.165,2.77e-06,0.0742,0.689,176.981,audio_features,3NqBjcIhbCy6DmHAEk817o,spotify:track:3NqBjcIhbCy6DmHAEk817o,https://api.spotify.com/v1/tracks/3NqBjcIhbCy6DmHAEk817o,https://api.spotify.com/v1/audio-analysis/3NqBjcIhbCy6DmHAEk817o,146093,4
89,0.556,0.714,9,-5.322,0,0.158,0.07,0.0,0.261,0.434,146.113,audio_features,0X2bh8NVQ8svDQIn2AdCbW,spotify:track:0X2bh8NVQ8svDQIn2AdCbW,https://api.spotify.com/v1/tracks/0X2bh8NVQ8svDQIn2AdCbW,https://api.spotify.com/v1/audio-analysis/0X2bh8NVQ8svDQIn2AdCbW,267920,4
90,0.752,0.292,9,-8.967,0,0.0928,0.843,0.0,0.1,0.621,89.831,audio_features,3ZsOYk34IQMrH4B1PBdofL,spotify:track:3ZsOYk34IQMrH4B1PBdofL,https://api.spotify.com/v1/tracks/3ZsOYk34IQMrH4B1PBdofL,https://api.spotify.com/v1/audio-analysis/3ZsOYk34IQMrH4B1PBdofL,187680,4
91,0.743,0.866,9,-7.87,1,0.117,0.0411,0.0243,0.164,0.467,134.999,audio_features,2LZYXxOavdK5DlmICcgSRB,spotify:track:2LZYXxOavdK5DlmICcgSRB,https://api.spotify.com/v1/tracks/2LZYXxOavdK5DlmICcgSRB,https://api.spotify.com/v1/audio-analysis/2LZYXxOavdK5DlmICcgSRB,544000,4
92,0.462,0.951,1,-5.848,1,0.739,0.166,0.0,0.222,0.435,97.804,audio_features,1Mo5laispYHsrhCPAck6QR,spotify:track:1Mo5laispYHsrhCPAck6QR,https://api.spotify.com/v1/tracks/1Mo5laispYHsrhCPAck6QR,https://api.spotify.com/v1/audio-analysis/1Mo5laispYHsrhCPAck6QR,171000,5
93,0.683,0.652,3,-8.765,0,0.316,0.262,2.13e-05,0.0892,0.397,85.412,audio_features,5GseQckHgP7uWyaiCd5ZW3,spotify:track:5GseQckHgP7uWyaiCd5ZW3,https://api.spotify.com/v1/tracks/5GseQckHgP7uWyaiCd5ZW3,https://api.spotify.com/v1/audio-analysis/5GseQckHgP7uWyaiCd5ZW3,201240,4
94,0.746,0.853,1,-4.452,1,0.13,0.00285,0.0,0.376,0.362,130.028,audio_features,2Lo2BWhhlZSJds2yBhxoet,spotify:track:2Lo2BWhhlZSJds2yBhxoet,https://api.spotify.com/v1/tracks/2Lo2BWhhlZSJds2yBhxoet,https://api.spotify.com/v1/audio-analysis/2Lo2BWhhlZSJds2yBhxoet,326427,4
95,0.396,0.553,8,-4.933,1,0.0298,0.0668,2.25e-06,0.0823,0.515,109.515,audio_features,6BxljNYeBfXNcWQcdt1KVu,spotify:track:6BxljNYeBfXNcWQcdt1KVu,https://api.spotify.com/v1/tracks/6BxljNYeBfXNcWQcdt1KVu,https://api.spotify.com/v1/audio-analysis/6BxljNYeBfXNcWQcdt1KVu,334973,3
96,0.675,0.538,9,-8.617,0,0.0644,0.28,0.0122,0.189,0.159,159.995,audio_features,4ThNmBEmjxyZQtWzIPEkBP,spotify:track:4ThNmBEmjxyZQtWzIPEkBP,https://api.spotify.com/v1/tracks/4ThNmBEmjxyZQtWzIPEkBP,https://api.spotify.com/v1/audio-analysis/4ThNmBEmjxyZQtWzIPEkBP,175710,4
97,0.612,0.744,9,-6.653,1,0.0298,0.00363,0.0004,0.0573,0.269,99.721,audio_features,2pXfshsyUXsaSojDLqTcsS,spotify:track:2pXfshsyUXsaSojDLqTcsS,https://api.spotify.com/v1/tracks/2pXfshsyUXsaSojDLqTcsS,https://api.spotify.com/v1/audio-analysis/2pXfshsyUXsaSojDLqTcsS,284467,4
98,0.807,0.904,6,-5.176,0,0.0773,0.216,0.0,0.347,0.813,112.026,audio_features,3PF9KjRSRkV93WyIWaNBOL,spotify:track:3PF9KjRSRkV93WyIWaNBOL,https://api.spotify.com/v1/tracks/3PF9KjRSRkV93WyIWaNBOL,https://api.spotify.com/v1/audio-analysis/3PF9KjRSRkV93WyIWaNBOL,269955,4
99,0.655,0.866,9,-2.755,1,0.0364,0.214,0.0,0.385,0.723,130.01,audio_features,1c1vQlMiJvtUxfN6dL5iin,spotify:track:1c1vQlMiJvtUxfN6dL5iin,https://api.spotify.com/v1/tracks/1c1vQlMiJvtUxfN6dL5iin,https://api.spotify.com/v1/audio-analysis/1c1vQlMiJvtUxfN6dL5iin,198520,4
