,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.581,0.147,2,-12.619,1,0.044,0.634,2.08e-05,0.111,0.268,114.069,audio_features,0qwcLmvsDlwpqwyZMthtM3,spotify:track:0qwcLmvsDlwpqwyZMthtM3,https://api.spotify.com/v1/tracks/0qwcLmvsDlwpqwyZMthtM3,https://api.spotify.com/v1/audio-analysis/0qwcLmvsDlwpqwyZMthtM3,249173,3
75,0.669,0.652,0,-4.245,1,0.0603,0.0314,0.0,0.158,0.0395,119.972,audio_features,56urRCfhQX5H3tfGt6q3uU,spotify:track:56urRCfhQX5H3tfGt6q3uU,https://api.spotify.com/v1/tracks/56urRCfhQX5H3tfGt6q3uU,https://api.spotify.com/v1/audio-analysis/56urRCfhQX5H3tfGt6q3uU,256320,4
76,0.653,0.711,9,-6.454,1,0.0623,0.109,0.0,0.443,0.769,160.048,audio_features,2kzRSiyignH8yzPTrWvyPo,spotify:track:2kzRSiyignH8yzPTrWvyPo,https://api.spotify.com/v1/tracks/2kzRSiyignH8yzPTrWvyPo,https://api.spotify.com/v1/audio-analysis/2kzRSiyignH8yzPTrWvyPo,191320,4
77,0.724,0.695,11,-5.226,1,0.0622,0.073,0.0,0.0889,0.235,139.0,audio_features,4fixebDZAVToLbUCuEloa2,spotify:track:4fixebDZAVToLbUCuEloa2,https://api.spotify.com/v1/tracks/4fixebDZAVToLbUCuEloa2,https://api.spotify.com/v1/audio-analysis/4fixebDZAVToLbUCuEloa2,224400,4
78,0.873,0.809,6,-5.185,0,0.224,0.00837,0.0,0.371,0.755,99.989,audio_features,0a0HVlMAWI25EDo9Hr7aR7,spotify:track:0a0HVlMAWI25EDo9Hr7aR7,https://api.spotify.com/v1/tracks/0a0HVlMAWI25EDo9Hr7aR7,https://api.spotify.com/v1/audio-analysis/0a0HVlMAWI25EDo9Hr7aR7,262800,4
79,0.412,0.339,2,-11.614,1,0.0281,0.978,0.88,0.108,0.0759,97.867,audio_features,6aE6m5NGfzSZtC5gmpo4d3,spotify:track:6aE6m5NGfzSZtC5gmpo4d3,https://api.spotify.com/v1/tracks/6aE6m5NGfzSZtC5gmpo4d3,https://api.spotify.com/v1/audio-analysis/6aE6m5NGfzSZtC5gmpo4d3,277560,4
80,0.694,0.489,2,-13.119,1,0.0535,0.744,2.59e-06,0.079,0.695,97.982,audio_features,04ilBEd1FVUhpv9ItR6yTN,spotify:track:04ilBEd1FVUhpv9ItR6yTN,https://api.spotify.com/v1/tracks/04ilBEd1FVUhpv9ItR6yTN,https://api.spotify.com/v1/audio-analysis/04ilBEd1FVUhpv9ItR6yTN,133493,4
81,0.619,0.871,2,-5.156,1,0.0636,0.00505,0.000113,0.107,0.495,111.985,audio_features,1LMumEBP1qOFxpGLWAygsB,spotify:track:1LMumEBP1qOFxpGLWAygsB,https://api.spotify.com/v1/tracks/1LMumEBP1qOFxpGLWAygsB,https://api.spotify.com/v1/audio-analysis/1LMumEBP1qOFxpGLWAygsB,264480,4
82,0.754,0.572,10,-3.922,0,0.247,0.0878,0.0,0.129,0.725,77.59,audio_features,4spQ6xbn91Rq0OBlku8eR5,spotify:track:4spQ6xbn91Rq0OBlku8eR5,https://api.spotify.com/v1/tracks/4spQ6xbn91Rq0OBlku8eR5,https://api.spotify.com/v1/audio-analysis/4spQ6xbn91Rq0OBlku8eR5,313040,5
83,0.616,0.807,7,-7.369,1,0.0498,0.803,0.0,0.292,0.895,149.809,audio_features,3fGPIqLeBds6edz5GFn0Zh,spotify:track:3fGPIqLeBds6edz5GFn0Zh,https://api.spotify.com/v1/tracks/3fGPIqLeBds6edz5GFn0Zh,https://api.spotify.com/v1/audio-analysis/3fGPIqLeBds6edz5GFn0Zh,154293,4
84,0.96,0.547,6,-6.992,0,0.0786,0.0496,0.0,0.216,0.186,121.01,audio_features,5oyUurs28XRagLa8lgm6V3,spotify:track:5oyUurs28XRagLa8lgm6V3,https://api.spotify.com/v1/tracks/5oyUurs28XRagLa8lgm6V3,https://api.spotify.com/v1/audio-analysis/5oyUurs28XRagLa8lgm6V3,223093,4
85,0.375,0.416,0,-7.149,1,0.0283,0.778,2.48e-06,0.23,0.271,134.923,audio_features,24h1notzzKOcLZSdRYa7yn,spotify:track:24h1notzzKOcLZSdRYa7yn,https://api.spotify.com/v1/tracks/24h1notzzKOcLZSdRYa7yn,https://api.spotify.com/v1/audio-analysis/24h1notzzKOcLZSdRYa7yn,225069,4
86,0.698,0.966,4,-4.291,0,0.14,0.00534,6.63e-06,0.116,0.677,126.072,audio_features,3SiUGXivvan3tlVSitU2Ci,spotify:track:3SiUGXivvan3tlVSitU2Ci,https://api.spotify.com/v1/tracks/3SiUGXivvan3tlVSitU2Ci,https://api.spotify.com/v1/audio-analysis/3SiUGXivvan3tlVSitU2Ci,221893,4
87,0.645,0.697,1,-4.909,1,0.287,0.0328,0.0102,0.12,0.325,150.076,audio_features,4VrE5i05bfTx1BUG4wTrkj,spotify:track:4VrE5i05bfTx1BUG4wTrkj,https://api.spotify.com/v1/tracks/4VrE5i05bfTx1BUG4wTrkj,https://api.spotify.com/v1/audio-analysis/4VrE5i05bfTx1BUG4wTrkj,235853,4
88,0.633,0.673,6,-6.403,0,0.258,0.297,0.0,0.206,0.659,86.776,audio_features,2qPUnoasNe4Ep43emVXEig,spotify:track:2qPUnoasNe4Ep43emVXEig,https://api.spotify.com/v1/tracks/2qPUnoasNe4Ep43emVXEig,https://api.spotify.com/v1/audio-analysis/2qPUnoasNe4Ep43emVXEig,211160,4
89,0.895,0.681,7,-5.267,0,0.358,0.157,0.0,0.189,0.554,121.918,audio_features,0wdKiSBUT7aZkXUIdJWcwC,spotify:track:0wdKiSBUT7aZkXUIdJWcwC,https://api.spotify.com/v1/tracks/0wdKiSBUT7aZkXUIdJWcwC,https://api.spotify.com/v1/audio-analysis/0wdKiSBUT7aZkXUIdJWcwC,240000,4
90,0.553,0.789,8,-8.845,1,0.0303,0.000345,0.0167,0.044,0.177,125.011,audio_features,71i6FFkPPnspBvgzKMFYlC,spotify:track:71i6FFkPPnspBvgzKMFYlC,https://api.spotify.com/v1/tracks/71i6FFkPPnspBvgzKMFYlC,https://api.spotify.com/v1/audio-analysis/71i6FFkPPnspBvgzKMFYlC,188144,4
91,0.384,0.406,4,-6.648,0,0.0342,0.531,0.0,0.178,0.436,150.076,audio_features,4la4a8jNTsnVKKmQAzPPPU,spotify:track:4la4a8jNTsnVKKmQAzPPPU,https://api.spotify.com/v1/tracks/4la4a8jNTsnVKKmQAzPPPU,https://api.spotify.com/v1/audio-analysis/4la4a8jNTsnVKKmQAzPPPU,232240,3
92,0.747,0.599,6,-7.27,1,0.0371,0.0027,0.0,0.171,0.367,138.028,audio_features,1lHf8HeWLoFcKB6ASnRKiM,spotify:track:1lHf8HeWLoFcKB6ASnRKiM,https://api.spotify.com/v1/tracks/1lHf8HeWLoFcKB6ASnRKiM,https://api.spotify.com/v1/audio-analysis/1lHf8HeWLoFcKB6ASnRKiM,180947,4
93,0.775,0.707,10,-5.339,0,0.152,0.397,0.0,0.874,0.78,104.979,audio_features,7L9g4cPfohScjJ8mGwLQWr,spotify:track:7L9g4cPfohScjJ8mGwLQWr,https://api.spotify.com/v1/tracks/7L9g4cPfohScjJ8mGwLQWr,https://api.spotify.com/v1/audio-analysis/7L9g4cPfohScjJ8mGwLQWr,244198,4
94,0.616,0.758,9,-8.43,1,0.0434,0.093,0.0,0.132,0.447,141.495,audio_features,0XgIh2OIaLNJrmLe61Gavi,spotify:track:0XgIh2OIaLNJrmLe61Gavi,https://api.spotify.com/v1/tracks/0XgIh2OIaLNJrmLe61Gavi,https://api.spotify.com/v1/audio-analysis/0XgIh2OIaLNJrmLe61Gavi,202933,3
95,0.518,0.775,6,-5.897,0,0.0303,9.93e-05,0.00013,0.336,0.422,107.026,audio_features,4vg1R4QYoWSFUUj2qX5L5K,spotify:track:4vg1R4QYoWSFUUj2qX5L5K,https://api.spotify.com/v1/tracks/4vg1R4QYoWSFUUj2qX5L5K,https://api.spotify.com/v1/audio-analysis/4vg1R4QYoWSFUUj2qX5L5K,209720,4
96,0.464,0.306,7,-8.795,1,0.0272,0.773,0.0,0.0741,0.182,78.125,audio_features,2AD1iPNwsV3Th0QI2Va4jb,spotify:track:2AD1iPNwsV3Th0QI2Va4jb,https://api.spotify.com/v1/tracks/2AD1iPNwsV3Th0QI2Va4jb,https://api.spotify.com/v1/audio-analysis/2AD1iPNwsV3Th0QI2Va4jb,248547,4
97,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813,4
98,0.343,0.938,11,-4.205,1,0.0679,0.00333,9.95e-06,0.203,0.387,132.635,audio_features,0tsFiS73rGU4TqrhLNg4cl,spotify:track:0tsFiS73rGU4TqrhLNg4cl,https://api.spotify.com/v1/tracks/0tsFiS73rGU4TqrhLNg4cl,https://api.spotify.com/v1/audio-analysis/0tsFiS73rGU4TqrhLNg4cl,221693,4
99,0.481,0.73,6,-2.43,0,0.207,0.0681,3.38e-05,0.441,0.606,175.946,audio_features,1w2yeBX2MhfDvZLtaXzWhY,spotify:track:1w2yeBX2MhfDvZLtaXzWhY,https://api.spotify.com/v1/tracks/1w2yeBX2MhfDvZLtaXzWhY,https://api.spotify.com/v1/audio-analysis/1w2yeBX2MhfDvZLtaXzWhY,224587,4
